 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  3.97410845e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  3.97410845e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  3.97410845e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  3.97410845e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  3.97410845e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  3.97410845e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  3.97410845e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  3.97410845e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  3.97410845e-01  1.45247839e+00  1.45247917e+00  1.45248102e+00  1.45248404e+00  1.45248970e+00  1.45249334e+00  1.45249347e+00  1.45249425e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  3.97410845e-01  1.45751342e+00  1.45751549e+00  1.45751583e+00  1.45751592e+00  1.45751577e+00  1.45752457e+00  1.45753891e+00  1.45754368e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315175e-09  0.00000000e+00  3.97410845e-01  1.46630880e+00  1.46632451e+00  1.46632880e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389660e-09  0.00000000e+00  3.97410845e-01  1.48165061e+00  1.48170096e+00  1.48171965e+00  1.48172608e+00  1.48172821e+00  1.48173299e+00  1.48173680e+00  1.48175017e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538631e-09  0.00000000e+00  3.97410845e-01  1.51241345e+00  1.51249733e+00  1.51253793e+00  1.51255680e+00  1.51256525e+00  1.51256551e+00  1.51256982e+00  1.51257497e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335337e-09  0.00000000e+00  3.97410845e-01  1.53668108e+00  1.53677505e+00  1.53682242e+00  1.53684535e+00  1.53685474e+00  1.53685735e+00  1.53685157e+00  1.53684492e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773158e-09  0.00000000e+00  3.97410845e-01  1.46882247e+00  1.46879865e+00  1.46880426e+00  1.46881175e+00  1.46881510e+00  1.46880803e+00  1.46878679e+00  1.46871344e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531346e-09  0.00000000e+00  3.97410845e-01  1.28695175e+00  1.28660882e+00  1.28649719e+00  1.28646151e+00  1.28644357e+00  1.28641702e+00  1.28634148e+00  1.28614108e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482728e-09  0.00000000e+00  3.97410845e-01  8.56785223e-01  8.55417444e-01  8.54833965e-01  8.54586955e-01  8.54465363e-01  8.54350515e-01  8.54145065e-01  8.53681701e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711387e-09  0.00000000e+00  3.97410845e-01  5.46412817e-01  5.45136345e-01  5.44468615e-01  5.44140878e-01  5.43959426e-01  5.43797624e-01  5.43540267e-01  5.43042187e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614459e-09  0.00000000e+00  3.97410845e-01  3.27231023e-01  3.26770003e-01  3.26499218e-01  3.26345903e-01  3.26244998e-01  3.26141327e-01  3.25984908e-01  3.25714338e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430885e-09  0.00000000e+00  3.97410845e-01  1.79344020e-01  1.79116184e-01  1.78948907e-01  1.78840139e-01  1.78765254e-01  1.78697878e-01  1.78614706e-01  1.78500921e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481026e-09  0.00000000e+00  3.97410845e-01  8.77535479e-02  8.76876000e-02  8.76014599e-02  8.75279387e-02  8.74740943e-02  8.74351352e-02  8.74066633e-02  8.73855298e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663969e-09  0.00000000e+00  3.97410845e-01  4.35082080e-02  4.35096414e-02  4.34808268e-02  4.34411929e-02  4.34075357e-02  4.33877759e-02  4.33840106e-02  4.33896177e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236367e-09  0.00000000e+00  3.97410845e-01  1.99455695e-02  1.99583857e-02  1.99523610e-02  1.99256362e-02  1.98914966e-02  1.98686594e-02  1.98704513e-02  1.98937764e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376818e-09  0.00000000e+00  3.97410845e-01  1.41065124e-02  1.40654492e-02  1.40812045e-02  1.40970560e-02  1.41107417e-02  1.41223790e-02  1.41255929e-02  1.41156370e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856569e-09  0.00000000e+00  3.97410845e-01  1.23439934e-02  1.23667477e-02  1.23293408e-02  1.23006091e-02  1.22836968e-02  1.22753605e-02  1.22759263e-02  1.22863586e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221935e-09  0.00000000e+00  3.97410845e-01  4.10347782e-03  4.01283568e-03  3.97279956e-03  3.94962557e-03  3.93662521e-03  3.93156292e-03  3.93389002e-03  3.94459981e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983550e-09  0.00000000e+00  3.97410845e-01  1.99038226e-03  2.02166149e-03  2.03911931e-03  2.05313661e-03  2.06398935e-03  2.07174960e-03  2.07736398e-03  2.08381493e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499056e-09  0.00000000e+00  3.97410845e-01  2.38670643e-03  2.47939911e-03  2.54528303e-03  2.58984020e-03  2.61891958e-03  2.63520224e-03  2.64068665e-03  2.63723717e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039123e-09  0.00000000e+00  3.97410845e-01  3.18355607e-03  3.24805492e-03  3.29533640e-03  3.32670132e-03  3.34602736e-03  3.35760871e-03  3.36405148e-03  3.36651784e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865786e-09  0.00000000e+00  3.97410845e-01  4.01391032e-03  3.99732022e-03  4.00349425e-03  4.01649726e-03  4.02716021e-03  4.03007681e-03  4.02149316e-03  3.99780213e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654527e-09  0.00000000e+00  3.97410845e-01  7.90174013e-04  7.97980209e-04  7.87120889e-04  7.73537009e-04  7.62745619e-04  7.56037104e-04  7.53905357e-04  7.56905379e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77790319e-09  0.00000000e+00  3.97410845e-01  4.97909280e-04  4.89553139e-04  4.94162854e-04  4.99122265e-04  5.02025165e-04  5.03522068e-04  5.03311704e-04  5.00802002e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97709139e-09  0.00000000e+00  3.97410845e-01 -2.24554950e-04 -2.21703406e-04 -2.27037296e-04 -2.31164551e-04 -2.33148976e-04 -2.34212227e-04 -2.34214726e-04 -2.33955125e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22983593e-09  0.00000000e+00  3.97410845e-01  1.96951911e-05  1.70010051e-05  2.05458271e-05  2.29753207e-05  2.39817341e-05  2.47138437e-05  2.48941733e-05  2.58072082e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62242497e-09  0.00000000e+00  3.97410845e-01 -2.44348610e-04 -2.42092901e-04 -2.44929836e-04 -2.46727497e-04 -2.47451359e-04 -2.48152372e-04 -2.48425619e-04 -2.49773430e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90614704e-09  0.00000000e+00  3.97410845e-01  7.81311227e-05  7.60451072e-05  7.79042537e-05  7.89681135e-05  7.94063789e-05  8.00497746e-05  8.03813448e-05  8.20254074e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17308156e-09  0.00000000e+00  3.97410845e-01 -1.11625908e-04 -1.09564524e-04 -1.10562545e-04 -1.11076876e-04 -1.11366408e-04 -1.12000045e-04 -1.12428479e-04 -1.14322665e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32793096e-09  0.00000000e+00  3.97410845e-01  1.29337123e-04  1.27048517e-04  1.26951870e-04  1.26897215e-04  1.27099700e-04  1.27693526e-04  1.28155469e-04  1.30064499e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44938461e-09  0.00000000e+00  3.97410845e-01 -4.84733372e-05 -4.57446509e-05 -4.48115398e-05 -4.44729638e-05 -4.47396081e-05 -4.53048395e-05 -4.57712826e-05 -4.75043743e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59047118e-09  0.00000000e+00  3.97410845e-01  1.41846663e-04  1.38690263e-04  1.37388748e-04  1.37006457e-04  1.37354895e-04  1.37876573e-04  1.38283250e-04  1.39725806e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
