 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.65482712e-09  0.00000000e+00  4.37469468e-01  8.56789330e-01  8.55421775e-01  8.54838395e-01  8.54591426e-01  8.54469854e-01  8.54355016e-01  8.54149582e-01  8.53686236e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711397e-09  0.00000000e+00  4.37469468e-01  5.46414192e-01  5.45137986e-01  5.44470392e-01  5.44142719e-01  5.43961297e-01  5.43799510e-01  5.43542168e-01  5.43044103e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614526e-09  0.00000000e+00  4.37469468e-01  3.27228217e-01  3.26767350e-01  3.26496644e-01  3.26343368e-01  3.26242483e-01  3.26138820e-01  3.25982409e-01  3.25711844e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430959e-09  0.00000000e+00  4.37469468e-01  1.79343274e-01  1.79115533e-01  1.78948304e-01  1.78839559e-01  1.78764686e-01  1.78697314e-01  1.78614145e-01  1.78500360e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481177e-09  0.00000000e+00  4.37469468e-01  8.77524108e-02  8.76865225e-02  8.76004121e-02  8.75269041e-02  8.74730651e-02  8.74341082e-02  8.74056386e-02  8.73845079e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664162e-09  0.00000000e+00  4.37469468e-01  4.35103887e-02  4.35119061e-02  4.34831343e-02  4.34435226e-02  4.34098787e-02  4.33901294e-02  4.33863740e-02  4.33919873e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86231923e-09  0.00000000e+00  4.37469468e-01  1.99646473e-02  1.99775728e-02  1.99715087e-02  1.99446147e-02  1.99102227e-02  1.98871804e-02  1.98889621e-02  1.99124946e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374343e-09  0.00000000e+00  4.37469468e-01  1.41072766e-02  1.40657445e-02  1.40829231e-02  1.40987426e-02  1.41126281e-02  1.41244563e-02  1.41276979e-02  1.41175735e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97850243e-09  0.00000000e+00  4.37469468e-01  1.23459847e-02  1.23688364e-02  1.23302807e-02  1.23018573e-02  1.22850529e-02  1.22767509e-02  1.22773231e-02  1.22877382e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05217608e-09  0.00000000e+00  4.37469468e-01  4.11091761e-03  4.02090641e-03  3.98135813e-03  3.95824066e-03  3.94529057e-03  3.94026197e-03  3.94260569e-03  3.95332024e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982433e-09  0.00000000e+00  4.37469468e-01  1.98838799e-03  2.01935675e-03  2.03665143e-03  2.05068196e-03  2.06154652e-03  2.06931587e-03  2.07493780e-03  2.08139013e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23512276e-09  0.00000000e+00  4.37469468e-01  2.38722496e-03  2.47990958e-03  2.54571934e-03  2.59016762e-03  2.61919155e-03  2.63544763e-03  2.64091533e-03  2.63744973e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34044154e-09  0.00000000e+00  4.37469468e-01  3.18152756e-03  3.24604003e-03  3.29324479e-03  3.32459401e-03  3.34389790e-03  3.35545869e-03  3.36188421e-03  3.36433531e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46882909e-09  0.00000000e+00  4.37469468e-01  4.00800819e-03  3.99137805e-03  3.99753124e-03  4.01045235e-03  4.02106129e-03  4.02394647e-03  4.01535148e-03  3.99167053e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62669165e-09  0.00000000e+00  4.37469468e-01  7.83517770e-04  7.91325199e-04  7.80444919e-04  7.66894059e-04  7.56111687e-04  7.49407257e-04  7.47284341e-04  7.50293261e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77812130e-09  0.00000000e+00  4.37469468e-01  4.96668702e-04  4.88302903e-04  4.92948489e-04  4.97897482e-04  5.00813574e-04  5.02322753e-04  5.02110863e-04  4.99604825e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97731100e-09  0.00000000e+00  4.37469468e-01 -2.21705136e-04 -2.18844921e-04 -2.24219265e-04 -2.28336459e-04 -2.30335102e-04 -2.31432415e-04 -2.31428984e-04 -2.31195800e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23025119e-09  0.00000000e+00  4.37469468e-01  2.34824591e-05  2.07809524e-05  2.43699669e-05  2.67871452e-05  2.78072221e-05  2.85886206e-05  2.87588842e-05  2.97139689e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.52989180e-09  0.00000000e+00  4.37469468e-01 -2.52124269e-04 -2.49945049e-04 -2.52606768e-04 -2.54209257e-04 -2.54871032e-04 -2.55608302e-04 -2.55886672e-04 -2.57369061e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.78533322e-09  0.00000000e+00  4.37469468e-01  5.24675405e-05  5.04023825e-05  5.20184639e-05  5.28678957e-05  5.32543366e-05  5.39336696e-05  5.42720218e-05  5.60300275e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.05703246e-09  0.00000000e+00  4.37469468e-01 -1.28113468e-04 -1.26039220e-04 -1.26867984e-04 -1.27240450e-04 -1.27514494e-04 -1.28185213e-04 -1.28608557e-04 -1.30559447e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21700897e-09  0.00000000e+00  4.37469468e-01  1.13901317e-04  1.11570418e-04  1.11406369e-04  1.11290836e-04  1.11505949e-04  1.12132337e-04  1.12574976e-04  1.14482992e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33666449e-09  0.00000000e+00  4.37469468e-01 -6.08411526e-05 -5.80586673e-05 -5.71114195e-05 -5.67543147e-05 -5.70452740e-05 -5.76362670e-05 -5.80806696e-05 -5.97820620e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47673348e-09  0.00000000e+00  4.37469468e-01  1.32531845e-04  1.29321087e-04  1.28037676e-04  1.27654824e-04  1.28026577e-04  1.28567172e-04  1.28948656e-04  1.30341002e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61975241e-09  0.00000000e+00  4.37469468e-01 -2.66341449e-05 -2.30744209e-05 -2.16579492e-05 -2.13305520e-05 -2.17842386e-05 -2.22911067e-05 -2.26270289e-05 -2.37550380e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77818780e-09  0.00000000e+00  4.37469468e-01  1.39976259e-04  1.36158804e-04  1.34713759e-04  1.34449662e-04  1.34954640e-04  1.35429231e-04  1.35714954e-04  1.36603883e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03666091e-09  0.00000000e+00  4.37469468e-01 -4.10518556e-05 -3.71196243e-05 -3.56920005e-05 -3.54681523e-05 -3.59899867e-05 -3.64292839e-05 -3.66514976e-05 -3.73408556e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34269276e-09  0.00000000e+00  4.37469468e-01  7.32818201e-05  6.92972724e-05  6.79160950e-05  6.77514360e-05  6.83304123e-05  6.88301455e-05  6.91650188e-05  6.99801765e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.64733804e-09  0.00000000e+00  4.37469468e-01 -1.17215818e-04 -1.13190810e-04 -1.11857834e-04 -1.11738133e-04 -1.12345975e-04 -1.12859479e-04 -1.13221294e-04 -1.14022085e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.12021378e-09  0.00000000e+00  4.37469468e-01  3.37919552e-05  2.97055110e-05  2.83766030e-05  2.82551856e-05  2.88365424e-05  2.92822871e-05  2.95181236e-05  3.00502055e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.63280584e-09  0.00000000e+00  4.37469468e-01 -8.94778939e-05 -8.53734841e-05 -8.40732707e-05 -8.39737098e-05 -8.45662219e-05 -8.50157388e-05 -8.52586889e-05 -8.57683189e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.31335644e-09  0.00000000e+00  4.37469468e-01  9.86458033e-05  9.45258240e-05  9.32458940e-05  9.31624006e-05  9.37657254e-05  9.42255774e-05  9.44880861e-05  9.50037697e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.95778569e-09  0.00000000e+00  4.37469468e-01 -7.65686645e-05 -7.24468073e-05 -7.11963164e-05 -7.11344319e-05 -7.17541151e-05 -7.22337931e-05 -7.25348909e-05 -7.30987016e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.62186898e-09  0.00000000e+00  4.37469468e-01  5.06252515e-05  4.64827801e-05  4.52465815e-05  4.51907489e-05  4.58047085e-05  4.62656837e-05  4.65311923e-05  4.69995331e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24026965e-09  0.00000000e+00  4.37469468e-01 -9.27988838e-05 -8.86607890e-05 -8.74553433e-05 -8.74192948e-05 -8.80461731e-05 -8.85226562e-05 -8.88204847e-05 -8.93349089e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.92978024e-09  0.00000000e+00  4.37469468e-01  8.67093636e-05  8.25588270e-05  8.13708526e-05  8.13457520e-05  8.19786999e-05  8.24628865e-05  8.27794934e-05  8.33170729e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05682732e-08  0.00000000e+00  4.37469468e-01 -7.25538548e-05 -6.84077367e-05 -6.72446584e-05 -6.72281078e-05 -6.78542638e-05 -6.83162310e-05 -6.85866555e-05 -6.90011880e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12800144e-08  0.00000000e+00  4.37469468e-01  6.14938250e-05  5.73348632e-05  5.61852832e-05  5.61730617e-05  5.67945865e-05  5.72441025e-05  5.74908349e-05  5.78362003e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19338051e-08  0.00000000e+00  4.37469468e-01 -8.59569485e-05 -8.18329153e-05 -8.07215217e-05 -8.07260952e-05 -8.13503049e-05 -8.17937351e-05 -8.20247231e-05 -8.23123207e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26894261e-08  0.00000000e+00  4.37469468e-01  1.01163387e-04  9.69006242e-05  9.57403017e-05  9.57230636e-05  9.63378418e-05  9.67831864e-05  9.70354595e-05  9.73567199e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33214437e-08  0.00000000e+00  4.37469468e-01 -3.75152955e-05 -3.35130280e-05 -3.24964022e-05 -3.25433984e-05 -3.31689446e-05 -3.35802195e-05 -3.37585020e-05 -3.38877739e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37298334e-08  0.00000000e+00  4.37469468e-01  9.48350246e-05  9.08614052e-05  8.98719808e-05  8.99310824e-05  9.05535716e-05  9.09397715e-05  9.11038229e-05  9.11919468e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41107830e-08  0.00000000e+00  4.37469468e-01 -6.01119339e-05 -5.60944223e-05 -5.51045582e-05 -5.51732935e-05 -5.58097686e-05 -5.62042554e-05 -5.64229859e-05 -5.67135123e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43568631e-08  0.00000000e+00  4.37469468e-01  8.10480806e-05  7.70923454e-05  7.61727474e-05  7.63086577e-05  7.70373883e-05  7.75722471e-05  7.80787976e-05  7.90778710e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46554129e-08  0.00000000e+00  4.37469468e-01 -6.59108723e-05 -6.17788460e-05 -6.08004890e-05 -6.09104443e-05 -6.16303557e-05 -6.21568797e-05 -6.26468886e-05 -6.36756410e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50200806e-08  0.00000000e+00  4.37469468e-01  7.37302202e-05  6.98083082e-05  6.89474331e-05  6.90992741e-05  6.98086726e-05  7.02575622e-05  7.06141487e-05  7.13876394e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54114972e-08  0.00000000e+00  4.37469468e-01 -7.04478647e-05 -6.64079155e-05 -6.55007087e-05 -6.56208077e-05 -6.63075078e-05 -6.67064161e-05 -6.70098680e-05 -6.77438449e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58290839e-08  0.00000000e+00  4.37469468e-01  6.14449051e-05  5.75619707e-05  5.67389951e-05  5.68863882e-05  5.75785135e-05  5.79590302e-05  5.81694990e-05  5.87547982e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
