 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389657e-09  0.00000000e+00  2.74792379e-01  1.48165055e+00  1.48170090e+00  1.48171959e+00  1.48172601e+00  1.48172815e+00  1.48173293e+00  1.48173673e+00  1.48175010e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538625e-09  0.00000000e+00  2.74792379e-01  1.51241295e+00  1.51249685e+00  1.51253746e+00  1.51255633e+00  1.51256478e+00  1.51256505e+00  1.51256935e+00  1.51257449e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335313e-09  0.00000000e+00  2.74792379e-01  1.53667897e+00  1.53677304e+00  1.53682045e+00  1.53684340e+00  1.53685279e+00  1.53685540e+00  1.53684962e+00  1.53684296e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773131e-09  0.00000000e+00  2.74792379e-01  1.46881840e+00  1.46879474e+00  1.46880042e+00  1.46880794e+00  1.46881130e+00  1.46880425e+00  1.46878300e+00  1.46870962e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531288e-09  0.00000000e+00  2.74792379e-01  1.28694687e+00  1.28660422e+00  1.28649271e+00  1.28645708e+00  1.28643915e+00  1.28641260e+00  1.28633705e+00  1.28613662e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482242e-09  0.00000000e+00  2.74792379e-01  8.56809132e-01  8.55441662e-01  8.54858383e-01  8.54611491e-01  8.54489953e-01  8.54375133e-01  8.54169676e-01  8.53706300e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711059e-09  0.00000000e+00  2.74792379e-01  5.46436842e-01  5.45159966e-01  5.44492131e-01  5.44164385e-01  5.43982942e-01  5.43821144e-01  5.43563762e-01  5.43065629e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614038e-09  0.00000000e+00  2.74792379e-01  3.27260054e-01  3.26798757e-01  3.26527854e-01  3.26374493e-01  3.26273569e-01  3.26169888e-01  3.26013445e-01  3.25742835e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430640e-09  0.00000000e+00  2.74792379e-01  1.79355121e-01  1.79127080e-01  1.78959726e-01  1.78850930e-01  1.78776037e-01  1.78708658e-01  1.78625479e-01  1.78511684e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480625e-09  0.00000000e+00  2.74792379e-01  8.77602097e-02  8.76940555e-02  8.76078308e-02  8.75342792e-02  8.74804254e-02  8.74414644e-02  8.74129888e-02  8.73918535e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663555e-09  0.00000000e+00  2.74792379e-01  4.35097870e-02  4.35110300e-02  4.34821343e-02  4.34424764e-02  4.34088191e-02  4.33890652e-02  4.33853012e-02  4.33909009e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239609e-09  0.00000000e+00  2.74792379e-01  1.99338014e-02  1.99464990e-02  1.99405246e-02  1.99140225e-02  1.98802167e-02  1.98576588e-02  1.98594795e-02  1.98825334e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378067e-09  0.00000000e+00  2.74792379e-01  1.41071031e-02  1.40666316e-02  1.40807877e-02  1.40966328e-02  1.41100674e-02  1.41214654e-02  1.41246370e-02  1.41148718e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860540e-09  0.00000000e+00  2.74792379e-01  1.23426233e-02  1.23654271e-02  1.23293540e-02  1.23002801e-02  1.22832617e-02  1.22748912e-02  1.22754373e-02  1.22858540e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224607e-09  0.00000000e+00  2.74792379e-01  4.09947946e-03  4.00812130e-03  3.96753141e-03  3.94427265e-03  3.93118329e-03  3.92605716e-03  3.92835418e-03  3.93906705e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984246e-09  0.00000000e+00  2.74792379e-01  1.99179607e-03  2.02340213e-03  2.04105377e-03  2.05506748e-03  2.06591508e-03  2.07366945e-03  2.07927993e-03  2.08573576e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490858e-09  0.00000000e+00  2.74792379e-01  2.38658177e-03  2.47940617e-03  2.54543117e-03  2.59015316e-03  2.61932396e-03  2.63565284e-03  2.64115776e-03  2.63770664e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035966e-09  0.00000000e+00  2.74792379e-01  3.18591904e-03  3.25049451e-03  3.29787157e-03  3.32924829e-03  3.34859985e-03  3.36020940e-03  3.36667497e-03  3.36915216e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854533e-09  0.00000000e+00  2.74792379e-01  4.02212076e-03  4.00551161e-03  4.01167932e-03  4.02475554e-03  4.03546390e-03  4.03840721e-03  4.02983676e-03  4.00614064e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643302e-09  0.00000000e+00  2.74792379e-01  8.01202096e-04  8.09047567e-04  7.98232717e-04  7.84621774e-04  7.73815174e-04  7.67108349e-04  7.64965210e-04  7.67959207e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772945e-09  0.00000000e+00  2.74792379e-01  5.01432400e-04  4.93035390e-04  4.97584196e-04  5.02543876e-04  5.05503351e-04  5.06911600e-04  5.06706149e-04  5.04205337e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690008e-09  0.00000000e+00  2.74792379e-01 -2.30380523e-04 -2.27496651e-04 -2.32770281e-04 -2.36894371e-04 -2.38934866e-04 -2.39899356e-04 -2.39904092e-04 -2.39620611e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947854e-09  0.00000000e+00  2.74792379e-01  1.20100620e-05  9.29904031e-06  1.27810679e-05  1.52041549e-05  1.62166654e-05  1.68864840e-05  1.70674931e-05  1.79320389e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56738421e-09  0.00000000e+00  2.74792379e-01 -2.53495801e-04 -2.51269208e-04 -2.53924104e-04 -2.55619917e-04 -2.56295188e-04 -2.56945694e-04 -2.57244306e-04 -2.58615446e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93059226e-09  0.00000000e+00  2.74792379e-01  8.58126671e-05  8.37025779e-05  8.55836985e-05  8.67038000e-05  8.71453925e-05  8.77587821e-05  8.81032585e-05  8.97010396e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21774210e-09  0.00000000e+00  2.74792379e-01 -1.03727274e-04 -1.01671877e-04 -1.02736219e-04 -1.03324256e-04 -1.03607096e-04 -1.04219293e-04 -1.04659355e-04 -1.06513108e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38673780e-09  0.00000000e+00  2.74792379e-01  1.40124287e-04  1.37895393e-04  1.37900200e-04  1.37916656e-04  1.38091549e-04  1.38674589e-04  1.39153551e-04  1.41059242e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53196926e-09  0.00000000e+00  2.74792379e-01 -4.03783826e-05 -3.77710125e-05 -3.69666713e-05 -3.66754847e-05 -3.68843970e-05 -3.74507019e-05 -3.79492248e-05 -3.97647329e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66456643e-09  0.00000000e+00  2.74792379e-01  1.49047879e-04  1.45969836e-04  1.44678689e-04  1.44293270e-04  1.44588445e-04  1.45113241e-04  1.45558532e-04  1.47104919e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80416087e-09  0.00000000e+00  2.74792379e-01 -2.22823714e-05 -1.88252950e-05 -1.73296640e-05 -1.69755245e-05 -1.73621316e-05 -1.78476865e-05 -1.82269765e-05 -1.94835162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94818633e-09  0.00000000e+00  2.74792379e-01  1.33840324e-04  1.30093400e-04  1.28539735e-04  1.28253278e-04  1.28713551e-04  1.29175928e-04  1.29514200e-04  1.30541831e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12881417e-09  0.00000000e+00  2.74792379e-01 -5.15148807e-05 -4.75921247e-05 -4.60479524e-05 -4.58116729e-05 -4.62924892e-05 -4.66893396e-05 -4.69027659e-05 -4.75887221e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39325385e-09  0.00000000e+00  2.74792379e-01  6.71115698e-05  6.31233890e-05  6.16273818e-05  6.14557281e-05  6.20009200e-05  6.24633066e-05  6.27949972e-05  6.36078023e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68904455e-09  0.00000000e+00  2.74792379e-01 -1.22088210e-04 -1.18059981e-04 -1.16615155e-04 -1.16494639e-04 -1.17081644e-04 -1.17580381e-04 -1.17977929e-04 -1.18845275e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.04136888e-09  0.00000000e+00  2.74792379e-01  3.03211033e-05  2.62153824e-05  2.47786721e-05  2.46592607e-05  2.52182139e-05  2.56395882e-05  2.58911689e-05  2.64426890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.52229295e-09  0.00000000e+00  2.74792379e-01 -9.59954625e-05 -9.18716283e-05 -9.04650538e-05 -9.03682888e-05 -9.09396486e-05 -9.13663930e-05 -9.16268160e-05 -9.21597649e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.06870048e-09  0.00000000e+00  2.74792379e-01  9.68055596e-05  9.26561301e-05  9.12686337e-05  9.11846362e-05  9.17591394e-05  9.21802842e-05  9.24294996e-05  9.29088890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.54970720e-09  0.00000000e+00  2.74792379e-01 -6.25575201e-05 -5.84042275e-05 -5.70547750e-05 -5.70018642e-05 -5.76070698e-05 -5.80759435e-05 -5.84254079e-05 -5.91005919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.14046012e-09  0.00000000e+00  2.74792379e-01  6.27808240e-05  5.86152408e-05  5.72887443e-05  5.72521988e-05  5.78697238e-05  5.83552801e-05  5.87415607e-05  5.94805759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67944106e-09  0.00000000e+00  2.74792379e-01 -1.07447533e-04 -1.03283273e-04 -1.01987611e-04 -1.01968824e-04 -1.02595118e-04 -1.03087389e-04 -1.03485840e-04 -1.04221499e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31945048e-09  0.00000000e+00  2.74792379e-01  7.35400221e-05  6.93533747e-05  6.80662692e-05  6.80459089e-05  6.86567445e-05  6.91143588e-05  6.94416601e-05  6.99982779e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95617389e-09  0.00000000e+00  2.74792379e-01 -6.53710492e-05 -6.11823429e-05 -5.99128093e-05 -5.98927103e-05 -6.04843623e-05 -6.08960137e-05 -6.11253360e-05 -6.14401063e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05848213e-08  0.00000000e+00  2.74792379e-01  7.58785711e-05  7.16838132e-05  7.04332446e-05  7.04213390e-05  7.10136645e-05  7.14223774e-05  7.16457410e-05  7.19260225e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12317985e-08  0.00000000e+00  2.74792379e-01 -9.63737817e-05 -9.21957740e-05 -9.09740875e-05 -9.09748246e-05 -9.15697594e-05 -9.19760934e-05 -9.21921894e-05 -9.24337118e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18606027e-08  0.00000000e+00  2.74792379e-01  7.03806109e-05  6.61802181e-05  6.49665277e-05  6.49680736e-05  6.55574929e-05  6.59534856e-05  6.61506867e-05  6.63328605e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25238812e-08  0.00000000e+00  2.74792379e-01 -5.64369223e-05 -5.23636001e-05 -5.12254630e-05 -5.12580973e-05 -5.18527271e-05 -5.22350104e-05 -5.23929929e-05 -5.24682094e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30549455e-08  0.00000000e+00  2.74792379e-01  1.09962379e-04  1.05685731e-04  1.04467595e-04  1.04466522e-04  1.05056559e-04  1.05458688e-04  1.05668885e-04  1.05850356e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35997642e-08  0.00000000e+00  2.74792379e-01 -5.63299574e-05 -5.22234695e-05 -5.11093135e-05 -5.11629882e-05 -5.17811156e-05 -5.21830514e-05 -5.23540849e-05 -5.24255220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39048920e-08  0.00000000e+00  2.74792379e-01  9.01960603e-05  8.61759183e-05  8.51244207e-05  8.52154069e-05  8.58667719e-05  8.62845738e-05  8.64154169e-05  8.63397985e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42281292e-08  0.00000000e+00  2.74792379e-01 -6.01959723e-05 -5.62613233e-05 -5.52563720e-05 -5.53399632e-05 -5.59339628e-05 -5.62030643e-05 -5.59860599e-05 -5.52866577e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45239389e-08  0.00000000e+00  2.74792379e-01  8.81065507e-05  8.44157769e-05  8.35358366e-05  8.36622467e-05  8.42565720e-05  8.44845167e-05  8.41333280e-05  8.32858036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48489121e-08  0.00000000e+00  2.74792379e-01 -6.35487319e-05 -5.96572284e-05 -5.86935012e-05 -5.87892671e-05 -5.94038068e-05 -5.97179511e-05 -5.95169748e-05 -5.90227017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53244785e-08  0.00000000e+00  2.74792379e-01  7.33733986e-05  6.96302671e-05  6.87476321e-05  6.88808239e-05  6.95146971e-05  6.98391196e-05  6.96828519e-05  6.92340671e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
