 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.62644114e-09  0.00000000e+00  2.84074255e-01  8.00516920e-04  8.08361327e-04  7.97545917e-04  7.83936595e-04  7.73130770e-04  7.66424469e-04  7.64281911e-04  7.67276284e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774120e-09  0.00000000e+00  2.84074255e-01  5.01204118e-04  4.92808222e-04  4.97358561e-04  5.02317946e-04  5.05277653e-04  5.06686375e-04  5.06480699e-04  5.03979533e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691143e-09  0.00000000e+00  2.84074255e-01 -2.30022735e-04 -2.27139441e-04 -2.32414471e-04 -2.36538317e-04 -2.38578857e-04 -2.39544386e-04 -2.39549417e-04 -2.39267481e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950112e-09  0.00000000e+00  2.84074255e-01  1.24786763e-05  9.76764691e-06  1.32510958e-05  1.56741354e-05  1.66866559e-05  1.73579141e-05  1.75393404e-05  1.84066292e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56978712e-09  0.00000000e+00  2.84074255e-01 -2.53029645e-04 -2.50800927e-04 -2.53463228e-04 -2.55163818e-04 -2.55841023e-04 -2.56493011e-04 -2.56790714e-04 -2.58160902e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89695067e-09  0.00000000e+00  2.84074255e-01  7.80709204e-05  7.59696584e-05  7.77804348e-05  7.88500018e-05  7.92732028e-05  7.98859629e-05  8.02360935e-05  8.18572727e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17396321e-09  0.00000000e+00  2.84074255e-01 -1.09419273e-04 -1.07361858e-04 -1.08341497e-04 -1.08877352e-04 -1.09146509e-04 -1.09758598e-04 -1.10204488e-04 -1.12075903e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34390280e-09  0.00000000e+00  2.84074255e-01  1.34307086e-04  1.32060039e-04  1.32010006e-04  1.32000594e-04  1.32173568e-04  1.32756284e-04  1.33235785e-04  1.35140698e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48325143e-09  0.00000000e+00  2.84074255e-01 -4.44907970e-05 -4.18397151e-05 -4.09761599e-05 -4.06672450e-05 -4.08824596e-05 -4.14473984e-05 -4.19443414e-05 -4.37460699e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60002781e-09  0.00000000e+00  2.84074255e-01  1.45173212e-04  1.41997089e-04  1.40635070e-04  1.40245692e-04  1.40560964e-04  1.41076925e-04  1.41506936e-04  1.42989946e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72987200e-09  0.00000000e+00  2.84074255e-01 -2.09871747e-05 -1.74295903e-05 -1.59016521e-05 -1.55653130e-05 -1.59769248e-05 -1.64532806e-05 -1.68146395e-05 -1.79904817e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87090048e-09  0.00000000e+00  2.84074255e-01  1.38650833e-04  1.34822195e-04  1.33265560e-04  1.33001395e-04  1.33477927e-04  1.33924688e-04  1.34231571e-04  1.35152241e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03229928e-09  0.00000000e+00  2.84074255e-01 -3.76355581e-05 -3.36358453e-05 -3.21111936e-05 -3.19086054e-05 -3.24140568e-05 -3.28129306e-05 -3.30269038e-05 -3.36501057e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.28161909e-09  0.00000000e+00  2.84074255e-01  8.24477181e-05  7.83844301e-05  7.69133243e-05  7.67723080e-05  7.73355168e-05  7.77944302e-05  7.81176355e-05  7.88539195e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59358991e-09  0.00000000e+00  2.84074255e-01 -1.14251999e-04 -1.10147881e-04 -1.08718847e-04 -1.08610019e-04 -1.09185793e-04 -1.09635133e-04 -1.09939629e-04 -1.10589896e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90474313e-09  0.00000000e+00  2.84074255e-01  2.83422167e-05  2.41668981e-05  2.27536659e-05  2.26459502e-05  2.31894345e-05  2.35546901e-05  2.37003643e-05  2.40089950e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38657602e-09  0.00000000e+00  2.84074255e-01 -1.07259896e-04 -1.03079322e-04 -1.01701951e-04 -1.01620348e-04 -1.02183121e-04 -1.02569764e-04 -1.02754021e-04 -1.03098729e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.89638390e-09  0.00000000e+00  2.84074255e-01  8.87371004e-05  8.45337363e-05  8.31764572e-05  8.31060199e-05  8.36696426e-05  8.40486920e-05  8.42175108e-05  8.44985763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.41566316e-09  0.00000000e+00  2.84074255e-01 -5.85984550e-05 -5.43756505e-05 -5.30339207e-05 -5.29593774e-05 -5.34926576e-05 -5.38042717e-05 -5.38458447e-05 -5.38711852e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03031403e-09  0.00000000e+00  2.84074255e-01  7.04415582e-05  6.61980167e-05  6.48659217e-05  6.47857513e-05  6.52926899e-05  6.55477689e-05  6.54811764e-05  6.52810640e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64183585e-09  0.00000000e+00  2.84074255e-01 -1.08529041e-04 -1.04297531e-04 -1.02998479e-04 -1.02941271e-04 -1.03470161e-04 -1.03760042e-04 -1.03759595e-04 -1.03662597e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.23502509e-09  0.00000000e+00  2.84074255e-01  6.85563493e-05  6.43101061e-05  6.30246189e-05  6.29708981e-05  6.34934178e-05  6.37670602e-05  6.37299221e-05  6.35142811e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.85480394e-09  0.00000000e+00  2.84074255e-01 -6.62393564e-05 -6.19997737e-05 -6.07366164e-05 -6.06893150e-05 -6.12048196e-05 -6.14575848e-05 -6.13716467e-05 -6.10105857e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04032694e-08  0.00000000e+00  2.84074255e-01  8.22359583e-05  7.80005207e-05  7.67644329e-05  7.67336088e-05  7.72640532e-05  7.75427112e-05  7.75083871e-05  7.72275415e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10254625e-08  0.00000000e+00  2.84074255e-01 -9.35465633e-05 -8.93328745e-05 -8.81279888e-05 -8.81131691e-05 -8.86537803e-05 -8.89463765e-05 -8.89375685e-05 -8.86843868e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15612612e-08  0.00000000e+00  2.84074255e-01  6.18315200e-05  5.76110894e-05  5.64236531e-05  5.64158463e-05  5.69587538e-05  5.72555893e-05  5.72561803e-05  5.69981009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22009891e-08  0.00000000e+00  2.84074255e-01 -6.85755388e-05 -6.44192500e-05 -6.32790842e-05 -6.32925059e-05 -6.38440251e-05 -6.41457619e-05 -6.41500506e-05 -6.38757168e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27365043e-08  0.00000000e+00  2.84074255e-01  1.03954264e-04  9.96400583e-05  9.84447271e-05  9.84363476e-05  9.89862671e-05  9.93096308e-05  9.93777761e-05  9.92231336e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33211373e-08  0.00000000e+00  2.84074255e-01 -4.66435074e-05 -4.25980999e-05 -4.15497581e-05 -4.16108301e-05 -4.21820065e-05 -4.24875508e-05 -4.25125961e-05 -4.22315308e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36826762e-08  0.00000000e+00  2.84074255e-01  8.94347514e-05  8.54214593e-05  8.44010700e-05  8.44790444e-05  8.50595876e-05  8.53528536e-05  8.53917752e-05  8.51334162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40630417e-08  0.00000000e+00  2.84074255e-01 -5.62571534e-05 -5.22515912e-05 -5.12515988e-05 -5.13520195e-05 -5.19621511e-05 -5.22796606e-05 -5.24080013e-05 -5.24151577e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43034820e-08  0.00000000e+00  2.84074255e-01  8.74138315e-05  8.34465522e-05  8.24987382e-05  8.26637058e-05  8.33862587e-05  8.38882977e-05  8.44149829e-05  8.52928486e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45916150e-08  0.00000000e+00  2.84074255e-01 -5.58291752e-05 -5.17065696e-05 -5.07033282e-05 -5.08416311e-05 -5.15560517e-05 -5.20492030e-05 -5.25769328e-05 -5.34610679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49394038e-08  0.00000000e+00  2.84074255e-01  7.77858277e-05  7.38956151e-05  7.30134363e-05  7.31922530e-05  7.38941092e-05  7.43099604e-05  7.46884776e-05  7.53031975e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
