 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  3.86174890e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  3.86174890e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  3.86174890e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  3.86174890e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  3.86174890e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  3.86174890e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  3.86174890e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  3.86174890e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  3.86174890e-01  1.45247838e+00  1.45247917e+00  1.45248102e+00  1.45248404e+00  1.45248970e+00  1.45249334e+00  1.45249346e+00  1.45249425e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  3.86174890e-01  1.45751342e+00  1.45751549e+00  1.45751583e+00  1.45751592e+00  1.45751577e+00  1.45752457e+00  1.45753891e+00  1.45754368e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315175e-09  0.00000000e+00  3.86174890e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389660e-09  0.00000000e+00  3.86174890e-01  1.48165060e+00  1.48170095e+00  1.48171964e+00  1.48172607e+00  1.48172821e+00  1.48173299e+00  1.48173679e+00  1.48175016e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538630e-09  0.00000000e+00  3.86174890e-01  1.51241338e+00  1.51249727e+00  1.51253787e+00  1.51255674e+00  1.51256519e+00  1.51256546e+00  1.51256976e+00  1.51257491e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335334e-09  0.00000000e+00  3.86174890e-01  1.53668080e+00  1.53677479e+00  1.53682217e+00  1.53684511e+00  1.53685449e+00  1.53685710e+00  1.53685133e+00  1.53684468e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773154e-09  0.00000000e+00  3.86174890e-01  1.46882193e+00  1.46879816e+00  1.46880378e+00  1.46881127e+00  1.46881463e+00  1.46880757e+00  1.46878632e+00  1.46871296e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531266e-09  0.00000000e+00  3.86174890e-01  1.28695357e+00  1.28661071e+00  1.28649911e+00  1.28646345e+00  1.28644551e+00  1.28641895e+00  1.28634342e+00  1.28614301e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482565e-09  0.00000000e+00  3.86174890e-01  8.56794724e-01  8.55427030e-01  8.54843603e-01  8.54596622e-01  8.54475043e-01  8.54360204e-01  8.54154755e-01  8.53691394e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711287e-09  0.00000000e+00  3.86174890e-01  5.46420475e-01  5.45143938e-01  5.44476196e-01  5.44148462e-01  5.43967015e-01  5.43805215e-01  5.43547855e-01  5.43049765e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614350e-09  0.00000000e+00  3.86174890e-01  3.27238115e-01  3.26777050e-01  3.26506247e-01  3.26352927e-01  3.26252020e-01  3.26148348e-01  3.25991925e-01  3.25721346e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430818e-09  0.00000000e+00  3.86174890e-01  1.79346642e-01  1.79118771e-01  1.78951482e-01  1.78842710e-01  1.78767825e-01  1.78700448e-01  1.78617275e-01  1.78503488e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480915e-09  0.00000000e+00  3.86174890e-01  8.77556152e-02  8.76896295e-02  8.76034737e-02  8.75299470e-02  8.74761011e-02  8.74371416e-02  8.74086686e-02  8.73875337e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663849e-09  0.00000000e+00  3.86174890e-01  4.35090443e-02  4.35104444e-02  4.34816150e-02  4.34419767e-02  4.34083196e-02  4.33885610e-02  4.33847957e-02  4.33904008e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236941e-09  0.00000000e+00  3.86174890e-01  1.99435367e-02  1.99563344e-02  1.99503190e-02  1.99236333e-02  1.98895526e-02  1.98667646e-02  1.98685616e-02  1.98918389e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377012e-09  0.00000000e+00  3.86174890e-01  1.41066035e-02  1.40656476e-02  1.40811084e-02  1.40969602e-02  1.41106002e-02  1.41221942e-02  1.41254007e-02  1.41154803e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857266e-09  0.00000000e+00  3.86174890e-01  1.23437288e-02  1.23664823e-02  1.23293192e-02  1.23005254e-02  1.22835924e-02  1.22752491e-02  1.22758119e-02  1.22862434e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222413e-09  0.00000000e+00  3.86174890e-01  4.10275517e-03  4.01198431e-03  3.97184797e-03  3.94866007e-03  3.93564549e-03  3.93057295e-03  3.93289501e-03  3.94360454e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983684e-09  0.00000000e+00  3.86174890e-01  1.99060601e-03  2.02194685e-03  2.03943973e-03  2.05345586e-03  2.06430726e-03  2.07206623e-03  2.07767966e-03  2.08413126e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497636e-09  0.00000000e+00  3.86174890e-01  2.38647964e-03  2.47928008e-03  2.54522046e-03  2.58982145e-03  2.61892334e-03  2.63521489e-03  2.64069778e-03  2.63723194e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038610e-09  0.00000000e+00  3.86174890e-01  3.18380224e-03  3.24830080e-03  3.29555868e-03  3.32688754e-03  3.34619069e-03  3.35776257e-03  3.36420713e-03  3.36667846e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46864387e-09  0.00000000e+00  3.86174890e-01  4.01506164e-03  3.99846846e-03  4.00465005e-03  4.01767499e-03  4.02835351e-03  4.03128026e-03  4.02270181e-03  3.99901078e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654023e-09  0.00000000e+00  3.86174890e-01  7.91328513e-04  7.99176633e-04  7.88353223e-04  7.74785014e-04  7.64004655e-04  7.57299790e-04  7.55164375e-04  7.58160453e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77788485e-09  0.00000000e+00  3.86174890e-01  4.98217627e-04  4.89845039e-04  4.94435169e-04  4.99388867e-04  5.02285837e-04  5.03781183e-04  5.03575785e-04  5.01071416e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97707722e-09  0.00000000e+00  3.86174890e-01 -2.25280231e-04 -2.22409288e-04 -2.27718042e-04 -2.31834204e-04 -2.33808304e-04 -2.34865919e-04 -2.34871777e-04 -2.34613188e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22979665e-09  0.00000000e+00  3.86174890e-01  1.88247730e-05  1.61146691e-05  1.96357278e-05  2.20547097e-05  2.30508584e-05  2.37758981e-05  2.39597031e-05  2.48710604e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62201945e-09  0.00000000e+00  3.86174890e-01 -2.44667351e-04 -2.42396912e-04 -2.45209595e-04 -2.46996336e-04 -2.47709860e-04 -2.48403757e-04 -2.48682069e-04 -2.50030590e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90538926e-09  0.00000000e+00  3.86174890e-01  7.80307336e-05  7.59309732e-05  7.77652000e-05  7.88178098e-05  7.92458705e-05  7.98820854e-05  8.02196662e-05  8.18663475e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17178380e-09  0.00000000e+00  3.86174890e-01 -1.11620788e-04 -1.09547284e-04 -1.10520090e-04 -1.11023271e-04 -1.11303138e-04 -1.11929705e-04 -1.12364351e-04 -1.14262216e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32338091e-09  0.00000000e+00  3.86174890e-01  1.28536110e-04  1.26232541e-04  1.26094782e-04  1.26022642e-04  1.26216506e-04  1.26803051e-04  1.27270771e-04  1.29182322e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44345819e-09  0.00000000e+00  3.86174890e-01 -4.86900058e-05 -4.59374588e-05 -4.49660918e-05 -4.46159539e-05 -4.48781910e-05 -4.54366175e-05 -4.59066225e-05 -4.76375481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58644887e-09  0.00000000e+00  3.86174890e-01  1.41752081e-04  1.38576212e-04  1.37249305e-04  1.36860823e-04  1.37205029e-04  1.37720925e-04  1.38130170e-04  1.39573489e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73348119e-09  0.00000000e+00  3.86174890e-01 -2.26727591e-05 -1.91496983e-05 -1.76741575e-05 -1.73323199e-05 -1.77586652e-05 -1.82425603e-05 -1.85985447e-05 -1.97767825e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89295950e-09  0.00000000e+00  3.86174890e-01  1.37170781e-04  1.33387011e-04  1.31874122e-04  1.31595466e-04  1.32079918e-04  1.32539810e-04  1.32853379e-04  1.33812376e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12909772e-09  0.00000000e+00  3.86174890e-01 -5.14256771e-05 -4.75076694e-05 -4.60060363e-05 -4.57667142e-05 -4.62639359e-05 -4.66720758e-05 -4.68873687e-05 -4.75794245e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42015154e-09  0.00000000e+00  3.86174890e-01  6.46496499e-05  6.06739734e-05  5.92189815e-05  5.90412119e-05  5.95981766e-05  6.00679512e-05  6.03944332e-05  6.12061469e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.72696119e-09  0.00000000e+00  3.86174890e-01 -1.22591195e-04 -1.18580080e-04 -1.17177835e-04 -1.17053296e-04 -1.17654370e-04 -1.18165909e-04 -1.18568313e-04 -1.19452655e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.18579463e-09  0.00000000e+00  3.86174890e-01  3.60246088e-05  3.19491019e-05  3.05511640e-05  3.04265306e-05  3.10036964e-05  3.14515203e-05  3.17338431e-05  3.23589008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70127525e-09  0.00000000e+00  3.86174890e-01 -8.42503907e-05 -8.01537262e-05 -7.87824227e-05 -7.86778827e-05 -7.92634593e-05 -7.97097732e-05 -7.99880542e-05 -8.05717889e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.34520589e-09  0.00000000e+00  3.86174890e-01  9.94835234e-05  9.53713500e-05  9.40226978e-05  9.39367381e-05  9.45361842e-05  9.49976214e-05  9.53035298e-05  9.59072479e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.95183598e-09  0.00000000e+00  3.86174890e-01 -7.77272689e-05 -7.36128467e-05 -7.22958890e-05 -7.22337687e-05 -7.28521025e-05 -7.33372665e-05 -7.36882358e-05 -7.43511297e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.57688108e-09  0.00000000e+00  3.86174890e-01  4.99742259e-05  4.58360691e-05  4.45331300e-05  4.44761774e-05  4.50862299e-05  4.55472237e-05  4.58511519e-05  4.63956998e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.13475279e-09  0.00000000e+00  3.86174890e-01 -9.50019462e-05 -9.08658483e-05 -8.95956468e-05 -8.95601901e-05 -9.01846932e-05 -9.06637584e-05 -9.10053137e-05 -9.16090250e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.77848766e-09  0.00000000e+00  3.86174890e-01  8.55191541e-05  8.13681710e-05  8.01155334e-05  8.00907997e-05  8.07203784e-05  8.12051718e-05  8.15613308e-05  8.21808125e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03330049e-08  0.00000000e+00  3.86174890e-01 -6.88517622e-05 -6.47007992e-05 -6.34734675e-05 -6.34557262e-05 -6.40736837e-05 -6.45261198e-05 -6.48147128e-05 -6.52634955e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09898275e-08  0.00000000e+00  3.86174890e-01  6.46621200e-05  6.04990368e-05  5.92870324e-05  5.92743791e-05  5.98877035e-05  6.03271393e-05  6.05902010e-05  6.09658261e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15602531e-08  0.00000000e+00  3.86174890e-01 -9.29121049e-05 -8.87674061e-05 -8.75885898e-05 -8.75903308e-05 -8.82050583e-05 -8.86380997e-05 -8.88856364e-05 -8.92032069e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22455188e-08  0.00000000e+00  3.86174890e-01  8.32016906e-05  7.89981852e-05  7.78096453e-05  7.78051953e-05  7.84130862e-05  7.88391977e-05  7.90781869e-05  7.93620861e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28108078e-08  0.00000000e+00  3.86174890e-01 -4.53525590e-05 -4.13657230e-05 -4.02971069e-05 -4.03406052e-05 -4.09536731e-05 -4.13553657e-05 -4.15233760e-05 -4.16290923e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
