 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  4.17684416e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  4.17684416e-02  1.48165047e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172807e+00  1.48173284e+00  1.48173665e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  4.17684416e-02  1.51241243e+00  1.51249633e+00  1.51253694e+00  1.51255581e+00  1.51256426e+00  1.51256452e+00  1.51256883e+00  1.51257397e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335291e-09  0.00000000e+00  4.17684416e-02  1.53667696e+00  1.53677104e+00  1.53681845e+00  1.53684139e+00  1.53685078e+00  1.53685338e+00  1.53684760e+00  1.53684093e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  4.17684416e-02  1.46881461e+00  1.46879093e+00  1.46879660e+00  1.46880412e+00  1.46880748e+00  1.46880044e+00  1.46877917e+00  1.46870577e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531414e-09  0.00000000e+00  4.17684416e-02  1.28693650e+00  1.28659382e+00  1.28648230e+00  1.28644666e+00  1.28642872e+00  1.28640217e+00  1.28632660e+00  1.28612613e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481870e-09  0.00000000e+00  4.17684416e-02  8.56828104e-01  8.55460598e-01  8.54877324e-01  8.54630449e-01  8.54508915e-01  8.54394101e-01  8.54188630e-01  8.53725248e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710797e-09  0.00000000e+00  4.17684416e-02  5.46460127e-01  5.45182671e-01  5.44514584e-01  5.44186735e-01  5.44005249e-01  5.43843431e-01  5.43586012e-01  5.43087825e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613684e-09  0.00000000e+00  4.17684416e-02  3.27290665e-01  3.26829067e-01  3.26558006e-01  3.26404566e-01  3.26303602e-01  3.26199900e-01  3.26043424e-01  3.25772767e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430499e-09  0.00000000e+00  4.17684416e-02  1.79367497e-01  1.79139298e-01  1.78971866e-01  1.78863033e-01  1.78788120e-01  1.78720732e-01  1.78637539e-01  1.78523730e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480406e-09  0.00000000e+00  4.17684416e-02  8.77652709e-02  8.76990011e-02  8.76127198e-02  8.75391392e-02  8.74852701e-02  8.74463022e-02  8.74178216e-02  8.73966907e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663381e-09  0.00000000e+00  4.17684416e-02  4.35090678e-02  4.35102077e-02  4.34812552e-02  4.34415614e-02  4.34078807e-02  4.33881144e-02  4.33843494e-02  4.33899640e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236269e-09  0.00000000e+00  4.17684416e-02  1.99426065e-02  1.99552036e-02  1.99491503e-02  1.99225688e-02  1.98886797e-02  1.98660609e-02  1.98678728e-02  1.98909710e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376197e-09  0.00000000e+00  4.17684416e-02  1.41070103e-02  1.40665424e-02  1.40805440e-02  1.40964113e-02  1.41098860e-02  1.41213203e-02  1.41244937e-02  1.41146853e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855610e-09  0.00000000e+00  4.17684416e-02  1.23445621e-02  1.23672684e-02  1.23312468e-02  1.23021021e-02  1.22850415e-02  1.22766462e-02  1.22771806e-02  1.22875947e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221313e-09  0.00000000e+00  4.17684416e-02  4.10654732e-03  4.01512122e-03  3.97446301e-03  3.95116505e-03  3.93804072e-03  3.93288998e-03  3.93517186e-03  3.94587870e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983346e-09  0.00000000e+00  4.17684416e-02  1.99078191e-03  2.02244849e-03  2.04017917e-03  2.05422387e-03  2.06508061e-03  2.07283408e-03  2.07844331e-03  2.08490173e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500992e-09  0.00000000e+00  4.17684416e-02  2.38879752e-03  2.48158092e-03  2.54760446e-03  2.59235604e-03  2.62155458e-03  2.63790551e-03  2.64342914e-03  2.64000325e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039660e-09  0.00000000e+00  4.17684416e-02  3.18871860e-03  3.25348972e-03  3.30100495e-03  3.33247412e-03  3.35188803e-03  3.36353219e-03  3.37000799e-03  3.37247800e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862788e-09  0.00000000e+00  4.17684416e-02  4.02659692e-03  4.00987589e-03  4.01596477e-03  4.02899874e-03  4.03968390e-03  4.04261431e-03  4.03403378e-03  4.01032395e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654339e-09  0.00000000e+00  4.17684416e-02  8.10025515e-04  8.17858301e-04  8.07030780e-04  7.93396812e-04  7.82578108e-04  7.75855902e-04  7.73722946e-04  7.76748305e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77792409e-09  0.00000000e+00  4.17684416e-02  5.04930929e-04  4.96520468e-04  5.01062601e-04  5.06035066e-04  5.08938799e-04  5.10433502e-04  5.10231735e-04  5.07731080e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97716496e-09  0.00000000e+00  4.17684416e-02 -2.37614247e-04 -2.34727569e-04 -2.40004006e-04 -2.44146682e-04 -2.46134884e-04 -2.47179306e-04 -2.47171232e-04 -2.46857291e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22977483e-09  0.00000000e+00  4.17684416e-02  3.60141955e-06  8.97936248e-07  4.39296435e-06  6.83797397e-06  7.84791633e-06  8.54734602e-06  8.71198281e-06  9.52952874e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57646828e-09  0.00000000e+00  4.17684416e-02 -2.56113759e-04 -2.53881787e-04 -2.56568771e-04 -2.58301280e-04 -2.58997665e-04 -2.59665352e-04 -2.59955902e-04 -2.61286239e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91368311e-09  0.00000000e+00  4.17684416e-02  8.25387401e-05  8.04319962e-05  8.22877328e-05  8.34004388e-05  8.38567870e-05  8.44747545e-05  8.48208913e-05  8.64042263e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21740896e-09  0.00000000e+00  4.17684416e-02 -1.01102455e-04 -9.90478799e-05 -1.00134487e-04 -1.00745818e-04 -1.01061146e-04 -1.01671744e-04 -1.02113897e-04 -1.03946713e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48422554e-09  0.00000000e+00  4.17684416e-02  1.59626479e-04  1.57476778e-04  1.57841918e-04  1.58047288e-04  1.58277669e-04  1.58861820e-04  1.59333081e-04  1.61218412e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64637928e-09  0.00000000e+00  4.17684416e-02 -3.18542680e-05 -2.94014467e-05 -2.88966478e-05 -2.87152970e-05 -2.89354763e-05 -2.95028196e-05 -3.00133527e-05 -3.18855885e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78225013e-09  0.00000000e+00  4.17684416e-02  1.55444428e-04  1.52559532e-04  1.51449568e-04  1.51099313e-04  1.51387668e-04  1.51922216e-04  1.52402649e-04  1.54060878e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90150787e-09  0.00000000e+00  4.17684416e-02 -2.57421521e-05 -2.23978453e-05 -2.09531986e-05 -2.05954402e-05 -2.09804963e-05 -2.14632656e-05 -2.18539146e-05 -2.31481329e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02970073e-09  0.00000000e+00  4.17684416e-02  1.23895772e-04  1.20212212e-04  1.18673943e-04  1.18388377e-04  1.18864147e-04  1.19340852e-04  1.19718909e-04  1.20816843e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16389582e-09  0.00000000e+00  4.17684416e-02 -5.99351030e-05 -5.59922773e-05 -5.44518353e-05 -5.42266583e-05 -5.47206080e-05 -5.51017644e-05 -5.52957694e-05 -5.59125572e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32703132e-09  0.00000000e+00  4.17684416e-02  7.23707850e-05  6.83133614e-05  6.68440644e-05  6.67083747e-05  6.72800940e-05  6.77333391e-05  6.80540003e-05  6.87739929e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59374301e-09  0.00000000e+00  4.17684416e-02 -1.18401886e-04 -1.14307007e-04 -1.12894603e-04 -1.12806669e-04 -1.13408461e-04 -1.13881703e-04 -1.14235682e-04 -1.14951740e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.88101913e-09  0.00000000e+00  4.17684416e-02  2.62975825e-05  2.21266298e-05  2.07300919e-05  2.06425541e-05  2.12083940e-05  2.15926296e-05  2.17771988e-05  2.21300824e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.21299332e-09  0.00000000e+00  4.17684416e-02 -1.16911772e-04 -1.12724838e-04 -1.11372398e-04 -1.11315255e-04 -1.11899312e-04 -1.12301205e-04 -1.12516375e-04 -1.12878284e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67129651e-09  0.00000000e+00  4.17684416e-02  7.87872210e-05  7.45717587e-05  7.32369938e-05  7.31875093e-05  7.37663526e-05  7.41514564e-05  7.43332094e-05  7.45969214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27912349e-09  0.00000000e+00  4.17684416e-02 -5.50148841e-05 -5.07891193e-05 -4.94712366e-05 -4.94244295e-05 -4.99894601e-05 -5.03415272e-05 -5.04592226e-05 -5.05827816e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.80733317e-09  0.00000000e+00  4.17684416e-02  7.96357320e-05  7.53923503e-05  7.40891401e-05  7.40417658e-05  7.45880017e-05  7.48985428e-05  7.49344127e-05  7.48717330e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.38347957e-09  0.00000000e+00  4.17684416e-02 -1.07733885e-04 -1.03498760e-04 -1.02224896e-04 -1.02194730e-04 -1.02752956e-04 -1.03080822e-04 -1.03148582e-04 -1.03121830e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.87603868e-09  0.00000000e+00  4.17684416e-02  5.44911508e-05  5.02361233e-05  4.89730496e-05  4.89390043e-05  4.94757554e-05  4.97587983e-05  4.97311582e-05  4.94570693e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.48708932e-09  0.00000000e+00  4.17684416e-02 -7.13675599e-05 -6.71209906e-05 -6.58802700e-05 -6.58546321e-05 -6.63900220e-05 -6.66659107e-05 -6.66191395e-05 -6.62700040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00481409e-08  0.00000000e+00  4.17684416e-02  8.99091815e-05  8.56693865e-05  8.44555977e-05  8.44487661e-05  8.50058362e-05  8.53238068e-05  8.53644176e-05  8.51837732e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07051618e-08  0.00000000e+00  4.17684416e-02 -8.64357962e-05 -8.22149996e-05 -8.10277242e-05 -8.10324230e-05 -8.15936253e-05 -8.19155419e-05 -8.19626110e-05 -8.17765058e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13367528e-08  0.00000000e+00  4.17684416e-02  5.61366526e-05  5.19123463e-05  5.07392474e-05  5.07481261e-05  5.13079679e-05  5.16277535e-05  5.16717060e-05  5.14628427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19765904e-08  0.00000000e+00  4.17684416e-02 -7.54367047e-05 -7.12570915e-05 -7.01211734e-05 -7.01464596e-05 -7.07130140e-05 -7.10384780e-05 -7.10901101e-05 -7.08779194e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26291802e-08  0.00000000e+00  4.17684416e-02  1.01412093e-04  9.71170010e-05  9.59408524e-05  9.59485677e-05  9.65104796e-05  9.68518417e-05  9.69482550e-05  9.68215907e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31723451e-08  0.00000000e+00  4.17684416e-02 -4.36233270e-05 -3.96189309e-05 -3.85967541e-05 -3.86719242e-05 -3.92446405e-05 -3.95643472e-05 -3.96062307e-05 -3.93334899e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35812200e-08  0.00000000e+00  4.17684416e-02  8.84424309e-05  8.44176790e-05  8.33927626e-05  8.34643877e-05  8.40252105e-05  8.43274672e-05  8.43964486e-05  8.41726470e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38720767e-08  0.00000000e+00  4.17684416e-02 -5.69297929e-05 -5.29612179e-05 -5.19814937e-05 -5.20783524e-05 -5.26441429e-05 -5.29145892e-05 -5.30374856e-05 -5.29240410e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41277513e-08  0.00000000e+00  4.17684416e-02  8.49690561e-05  8.11093578e-05  8.01869902e-05  8.02942682e-05  8.08244525e-05  8.09712888e-05  8.09319922e-05  8.03624613e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43992952e-08  0.00000000e+00  4.17684416e-02 -5.29343732e-05 -4.90318666e-05 -4.80942262e-05 -4.81618091e-05 -4.86070550e-05 -4.85663940e-05 -4.82077391e-05 -4.69267959e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47113731e-08  0.00000000e+00  4.17684416e-02  8.02553903e-05  7.65657010e-05  7.57503788e-05  7.58777996e-05  7.63603797e-05  7.63495950e-05  7.60657618e-05  7.49904685e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
