 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389655e-09  0.00000000e+00  1.54616512e-01  1.48165050e+00  1.48170086e+00  1.48171955e+00  1.48172597e+00  1.48172810e+00  1.48173288e+00  1.48173669e+00  1.48175005e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538621e-09  0.00000000e+00  1.54616512e-01  1.51241265e+00  1.51249655e+00  1.51253716e+00  1.51255603e+00  1.51256448e+00  1.51256474e+00  1.51256905e+00  1.51257419e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335300e-09  0.00000000e+00  1.54616512e-01  1.53667778e+00  1.53677186e+00  1.53681927e+00  1.53684222e+00  1.53685160e+00  1.53685421e+00  1.53684843e+00  1.53684176e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773116e-09  0.00000000e+00  1.54616512e-01  1.46881614e+00  1.46879249e+00  1.46879816e+00  1.46880569e+00  1.46880905e+00  1.46880201e+00  1.46878074e+00  1.46870735e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531391e-09  0.00000000e+00  1.54616512e-01  1.28693963e+00  1.28659698e+00  1.28648547e+00  1.28644984e+00  1.28643191e+00  1.28640536e+00  1.28632980e+00  1.28612935e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482089e-09  0.00000000e+00  1.54616512e-01  8.56815615e-01  8.55448147e-01  8.54864882e-01  8.54618006e-01  8.54496472e-01  8.54381656e-01  8.54176189e-01  8.53712805e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710942e-09  0.00000000e+00  1.54616512e-01  5.46446743e-01  5.45169572e-01  5.44501614e-01  5.44173820e-01  5.43992357e-01  5.43830550e-01  5.43573148e-01  5.43074986e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613865e-09  0.00000000e+00  1.54616512e-01  3.27274890e-01  3.26813431e-01  3.26542446e-01  3.26389044e-01  3.26288100e-01  3.26184409e-01  3.26027949e-01  3.25757315e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430569e-09  0.00000000e+00  1.54616512e-01  1.79361164e-01  1.79133032e-01  1.78965636e-01  1.78856820e-01  1.78781917e-01  1.78714534e-01  1.78631348e-01  1.78517546e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480518e-09  0.00000000e+00  1.54616512e-01  8.77623397e-02  8.76961137e-02  8.76098563e-02  8.75362893e-02  8.74824282e-02  8.74434643e-02  8.74149866e-02  8.73938538e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663471e-09  0.00000000e+00  1.54616512e-01  4.35091334e-02  4.35103094e-02  4.34813811e-02  4.34417064e-02  4.34080400e-02  4.33882823e-02  4.33845183e-02  4.33901236e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238669e-09  0.00000000e+00  1.54616512e-01  1.99357857e-02  1.99484244e-02  1.99424272e-02  1.99159285e-02  1.98821414e-02  1.98596024e-02  1.98614242e-02  1.98844541e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377491e-09  0.00000000e+00  1.54616512e-01  1.41070041e-02  1.40666482e-02  1.40804392e-02  1.40963066e-02  1.41097221e-02  1.41210990e-02  1.41242652e-02  1.41145120e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859020e-09  0.00000000e+00  1.54616512e-01  1.23432720e-02  1.23660272e-02  1.23302311e-02  1.23010611e-02  1.22840034e-02  1.22756156e-02  1.22761544e-02  1.22865707e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223581e-09  0.00000000e+00  1.54616512e-01  4.10197019e-03  4.01045611e-03  3.96973654e-03  3.94645063e-03  3.93333456e-03  3.92818938e-03  3.93047577e-03  3.94118580e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983961e-09  0.00000000e+00  1.54616512e-01  1.99158686e-03  2.02326866e-03  2.04098570e-03  2.05500895e-03  2.06585801e-03  2.07361034e-03  2.07921937e-03  2.08567718e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493942e-09  0.00000000e+00  1.54616512e-01  2.38773714e-03  2.48047830e-03  2.54648997e-03  2.59123552e-03  2.62042501e-03  2.63676855e-03  2.64228874e-03  2.63886309e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037036e-09  0.00000000e+00  1.54616512e-01  3.18770298e-03  3.25237874e-03  3.29986361e-03  3.33131115e-03  3.35071424e-03  3.36235371e-03  3.36882907e-03  3.37130425e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855549e-09  0.00000000e+00  1.54616512e-01  4.02539432e-03  4.00874095e-03  4.01486872e-03  4.02793459e-03  4.03863640e-03  4.04157515e-03  4.03299982e-03  4.00929449e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645160e-09  0.00000000e+00  1.54616512e-01  8.07068748e-04  8.14883869e-04  8.04050121e-04  7.90409741e-04  7.79592555e-04  7.72870825e-04  7.70731468e-04  7.73741755e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77778164e-09  0.00000000e+00  1.54616512e-01  5.03384387e-04  4.95003488e-04  4.99550263e-04  5.04523388e-04  5.07416486e-04  5.08903532e-04  5.08698461e-04  5.06192877e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97698559e-09  0.00000000e+00  1.54616512e-01 -2.34668197e-04 -2.31804523e-04 -2.37079438e-04 -2.41220604e-04 -2.43198390e-04 -2.44234582e-04 -2.44228573e-04 -2.43919972e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22954820e-09  0.00000000e+00  1.54616512e-01  7.03999058e-06  4.34549476e-06  7.83148173e-06  1.02722776e-05  1.12730520e-05  1.19622437e-05  1.21311854e-05  1.29614724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55996964e-09  0.00000000e+00  1.54616512e-01 -2.56648889e-04 -2.54440152e-04 -2.57078144e-04 -2.58774556e-04 -2.59449217e-04 -2.60103194e-04 -2.60399280e-04 -2.61755925e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91179437e-09  0.00000000e+00  1.54616512e-01  8.20665738e-05  7.99691728e-05  8.18105870e-05  8.29162854e-05  8.33640505e-05  8.39699776e-05  8.43169356e-05  8.59087771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19425467e-09  0.00000000e+00  1.54616512e-01 -1.05016237e-04 -1.02968841e-04 -1.03988472e-04 -1.04561470e-04 -1.04861357e-04 -1.05458452e-04 -1.05903904e-04 -1.07752006e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45010019e-09  0.00000000e+00  1.54616512e-01  1.52922331e-04  1.50768652e-04  1.51052271e-04  1.51217425e-04  1.51436621e-04  1.52006919e-04  1.52478812e-04  1.54368448e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59835755e-09  0.00000000e+00  1.54616512e-01 -3.54153458e-05 -3.29144603e-05 -3.22883231e-05 -3.20630757e-05 -3.22833798e-05 -3.28366453e-05 -3.33454028e-05 -3.52015066e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71744600e-09  0.00000000e+00  1.54616512e-01  1.52738688e-04  1.49724516e-04  1.48480403e-04  1.48105281e-04  1.48410098e-04  1.48924140e-04  1.49386713e-04  1.50975142e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86281243e-09  0.00000000e+00  1.54616512e-01 -2.42452898e-05 -2.08617001e-05 -1.93902452e-05 -1.90326373e-05 -1.94205924e-05 -1.98960181e-05 -2.02872899e-05 -2.15833322e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.00876776e-09  0.00000000e+00  1.54616512e-01  1.27163715e-04  1.23485730e-04  1.21937233e-04  1.21644519e-04  1.22110235e-04  1.22575355e-04  1.22944063e-04  1.24045860e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16796041e-09  0.00000000e+00  1.54616512e-01 -5.93629172e-05 -5.54685026e-05 -5.39149719e-05 -5.36738245e-05 -5.41563898e-05 -5.45386286e-05 -5.47459023e-05 -5.54265883e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38187901e-09  0.00000000e+00  1.54616512e-01  6.69285353e-05  6.29390481e-05  6.14352186e-05  6.12667413e-05  6.18171600e-05  6.22636260e-05  6.25835783e-05  6.33648661e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66144593e-09  0.00000000e+00  1.54616512e-01 -1.22290783e-04 -1.18255281e-04 -1.16803577e-04 -1.16688058e-04 -1.17280365e-04 -1.17765030e-04 -1.18152087e-04 -1.18987910e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96639416e-09  0.00000000e+00  1.54616512e-01  2.84938110e-05  2.43735107e-05  2.29335802e-05  2.28214636e-05  2.33838774e-05  2.37871660e-05  2.40187191e-05  2.45153557e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39163518e-09  0.00000000e+00  1.54616512e-01 -1.04606706e-04 -1.00467399e-04 -9.90616156e-05 -9.89751330e-05 -9.95519572e-05 -9.99650928e-05 -1.00212739e-04 -1.00700778e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92911801e-09  0.00000000e+00  1.54616512e-01  9.30732282e-05  8.89061019e-05  8.75173105e-05  8.74411741e-05  8.80174454e-05  8.84203725e-05  8.86472821e-05  8.90645894e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.51775740e-09  0.00000000e+00  1.54616512e-01 -6.10182083e-05 -5.68497589e-05 -5.54924073e-05 -5.54421434e-05 -5.60445023e-05 -5.64903814e-05 -5.68071665e-05 -5.76993437e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08622770e-09  0.00000000e+00  1.54616512e-01  6.50233563e-05  6.08457757e-05  5.95143361e-05  5.94836617e-05  6.01033287e-05  6.05769688e-05  6.09526470e-05  6.16202347e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.72991209e-09  0.00000000e+00  1.54616512e-01 -1.08780110e-04 -1.04607025e-04 -1.03303126e-04 -1.03288884e-04 -1.03918126e-04 -1.04402745e-04 -1.04798554e-04 -1.05489995e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.33699938e-09  0.00000000e+00  1.54616512e-01  7.44699592e-05  7.02748938e-05  6.89804396e-05  6.89646427e-05  6.95774073e-05  7.00262011e-05  7.03474444e-05  7.08551368e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95904819e-09  0.00000000e+00  1.54616512e-01 -6.43682536e-05 -6.01715181e-05 -5.88945821e-05 -5.88781224e-05 -5.94694312e-05 -5.98686378e-05 -6.00833892e-05 -6.03329885e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05135360e-08  0.00000000e+00  1.54616512e-01  7.83934444e-05  7.41927381e-05  7.29383615e-05  7.29318373e-05  7.35246262e-05  7.39228431e-05  7.41348045e-05  7.43575538e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11236001e-08  0.00000000e+00  1.54616512e-01 -9.68469217e-05 -9.26631560e-05 -9.14383839e-05 -9.14446326e-05 -9.20398232e-05 -9.24362515e-05 -9.26417876e-05 -9.28298719e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16449556e-08  0.00000000e+00  1.54616512e-01  6.42423153e-05  6.00438655e-05  5.88336595e-05  5.88428471e-05  5.94317248e-05  5.98155462e-05  5.99964338e-05  6.01123472e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22655200e-08  0.00000000e+00  1.54616512e-01 -6.50326803e-05 -6.09036347e-05 -5.97438867e-05 -5.97734670e-05 -6.03649149e-05 -6.07399216e-05 -6.08956525e-05 -6.09368867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27735046e-08  0.00000000e+00  1.54616512e-01  1.05709379e-04  1.01405132e-04  1.00183737e-04  1.00187231e-04  1.00772127e-04  1.01157780e-04  1.01357725e-04  1.01479592e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34084358e-08  0.00000000e+00  1.54616512e-01 -5.06847051e-05 -4.66188512e-05 -4.55303069e-05 -4.55964300e-05 -4.62000255e-05 -4.65619384e-05 -4.67065745e-05 -4.66807880e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37328895e-08  0.00000000e+00  1.54616512e-01  8.91253297e-05  8.51048311e-05  8.40557860e-05  8.41441419e-05  8.47606858e-05  8.51024202e-05  8.52225378e-05  8.51486843e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41328764e-08  0.00000000e+00  1.54616512e-01 -5.83107014e-05 -5.42672650e-05 -5.32269280e-05 -5.33353110e-05 -5.39902200e-05 -5.43816514e-05 -5.46130103e-05 -5.48839887e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43538783e-08  0.00000000e+00  1.54616512e-01  8.83344633e-05  8.43552688e-05  8.33832643e-05  8.35646742e-05  8.43432694e-05  8.49434059e-05  8.55810249e-05  8.68358915e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46776877e-08  0.00000000e+00  1.54616512e-01 -5.90818665e-05 -5.49441298e-05 -5.39095386e-05 -5.40541523e-05 -5.48095846e-05 -5.53801088e-05 -5.59520275e-05 -5.71102553e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50072158e-08  0.00000000e+00  1.54616512e-01  7.92337159e-05  7.53105250e-05  7.43901553e-05  7.45701484e-05  7.53076164e-05  7.57925178e-05  7.62085509e-05  7.70560840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
