 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.02002931e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.02002931e-01  1.48165052e+00  1.48170087e+00  1.48171956e+00  1.48172599e+00  1.48172812e+00  1.48173290e+00  1.48173670e+00  1.48175007e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.02002931e-01  1.51241275e+00  1.51249666e+00  1.51253726e+00  1.51255614e+00  1.51256459e+00  1.51256485e+00  1.51256916e+00  1.51257430e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335304e-09  0.00000000e+00  2.02002931e-01  1.53667819e+00  1.53677228e+00  1.53681969e+00  1.53684264e+00  1.53685202e+00  1.53685463e+00  1.53684885e+00  1.53684219e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773121e-09  0.00000000e+00  2.02002931e-01  1.46881693e+00  1.46879328e+00  1.46879896e+00  1.46880648e+00  1.46880985e+00  1.46880280e+00  1.46878154e+00  1.46870815e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531382e-09  0.00000000e+00  2.02002931e-01  1.28694121e+00  1.28659857e+00  1.28648706e+00  1.28645143e+00  1.28643350e+00  1.28640695e+00  1.28633139e+00  1.28613095e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482190e-09  0.00000000e+00  2.02002931e-01  8.56810145e-01  8.55442679e-01  8.54859411e-01  8.54612530e-01  8.54490995e-01  8.54376177e-01  8.54170712e-01  8.53707329e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711010e-09  0.00000000e+00  2.02002931e-01  5.46440788e-01  5.45163742e-01  5.44495837e-01  5.44168065e-01  5.43986612e-01  5.43824809e-01  5.43567415e-01  5.43069265e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613951e-09  0.00000000e+00  2.02002931e-01  3.27267708e-01  3.26806312e-01  3.26535360e-01  3.26381975e-01  3.26281039e-01  3.26177352e-01  3.26020899e-01  3.25750277e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430606e-09  0.00000000e+00  2.02002931e-01  1.79358291e-01  1.79130193e-01  1.78962812e-01  1.78854004e-01  1.78779105e-01  1.78711724e-01  1.78628541e-01  1.78514742e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480576e-09  0.00000000e+00  2.02002931e-01  8.77610472e-02  8.76948452e-02  8.76085995e-02  8.75350384e-02  8.74811804e-02  8.74422180e-02  8.74137415e-02  8.73926081e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663520e-09  0.00000000e+00  2.02002931e-01  4.35091840e-02  4.35103812e-02  4.34814645e-02  4.34417968e-02  4.34081351e-02  4.33883797e-02  4.33846159e-02  4.33902183e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239351e-09  0.00000000e+00  2.02002931e-01  1.99340102e-02  1.99466693e-02  1.99406866e-02  1.99142008e-02  1.98804261e-02  1.98578958e-02  1.98597189e-02  1.98827432e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377882e-09  0.00000000e+00  2.02002931e-01  1.41070301e-02  1.40666633e-02  1.40805090e-02  1.40963699e-02  1.41097798e-02  1.41211520e-02  1.41243183e-02  1.41145713e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860037e-09  0.00000000e+00  2.02002931e-01  1.23428749e-02  1.23656520e-02  1.23298241e-02  1.23006733e-02  1.22836254e-02  1.22752428e-02  1.22757840e-02  1.22862008e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224260e-09  0.00000000e+00  2.02002931e-01  4.10050463e-03  4.00901357e-03  3.96831583e-03  3.94503837e-03  3.93193002e-03  3.92679027e-03  3.92907989e-03  3.93979106e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984144e-09  0.00000000e+00  2.02002931e-01  1.99179354e-03  2.02346166e-03  2.04116162e-03  2.05517973e-03  2.06602753e-03  2.07378030e-03  2.07938966e-03  2.08584680e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491851e-09  0.00000000e+00  2.02002931e-01  2.38711752e-03  2.47995433e-03  2.54599809e-03  2.59075134e-03  2.61994143e-03  2.63628145e-03  2.64179288e-03  2.63834605e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036270e-09  0.00000000e+00  2.02002931e-01  3.18696115e-03  3.25159291e-03  3.29901236e-03  3.33040612e-03  3.34977131e-03  3.36139048e-03  3.36786154e-03  3.37034023e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854622e-09  0.00000000e+00  2.02002931e-01  4.02447674e-03  4.00784072e-03  4.01399092e-03  4.02707149e-03  4.03778354e-03  4.04072919e-03  4.03215855e-03  4.00845748e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644188e-09  0.00000000e+00  2.02002931e-01  8.05004068e-04  8.12856362e-04  8.02051224e-04  7.88435435e-04  7.77633771e-04  7.70917715e-04  7.68774636e-04  7.71776418e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775403e-09  0.00000000e+00  2.02002931e-01  5.02580981e-04  4.94191897e-04  4.98731733e-04  5.03696122e-04  5.06582971e-04  5.08068831e-04  5.07867402e-04  5.05366081e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695129e-09  0.00000000e+00  2.02002931e-01 -2.33226967e-04 -2.30349389e-04 -2.35610551e-04 -2.39737793e-04 -2.41704546e-04 -2.42738603e-04 -2.42737674e-04 -2.42439340e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22951043e-09  0.00000000e+00  2.02002931e-01  8.84490931e-06  6.13570154e-06  9.60807336e-06  1.20358253e-05  1.30252977e-05  1.37133726e-05  1.38881808e-05  1.47328385e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55739659e-09  0.00000000e+00  2.02002931e-01 -2.56144936e-04 -2.53925662e-04 -2.56544588e-04 -2.58223442e-04 -2.58884353e-04 -2.59536288e-04 -2.59836626e-04 -2.61207462e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91528670e-09  0.00000000e+00  2.02002931e-01  8.27273563e-05  8.06182521e-05  8.24545948e-05  8.35533228e-05  8.39913861e-05  8.45957889e-05  8.49447313e-05  8.65446568e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19763424e-09  0.00000000e+00  2.02002931e-01 -1.05080688e-04 -1.03023912e-04 -1.04038084e-04 -1.04603528e-04 -1.04893524e-04 -1.05488780e-04 -1.05935119e-04 -1.07790363e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.41419102e-09  0.00000000e+00  2.02002931e-01  1.46716463e-04  1.44530016e-04  1.44693707e-04  1.44793541e-04  1.44996141e-04  1.45561649e-04  1.46038717e-04  1.47938430e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.55499267e-09  0.00000000e+00  2.02002931e-01 -3.81251497e-05 -3.55579003e-05 -3.48192298e-05 -3.45505569e-05 -3.47703730e-05 -3.53182831e-05 -3.58259490e-05 -3.76658950e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66895811e-09  0.00000000e+00  2.02002931e-01  1.50189014e-04  1.47083768e-04  1.45763657e-04  1.45374759e-04  1.45689456e-04  1.46194242e-04  1.46643751e-04  1.48183159e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80382667e-09  0.00000000e+00  2.02002931e-01 -2.11779128e-05 -1.76914069e-05 -1.61749086e-05 -1.58247020e-05 -1.62300030e-05 -1.66970568e-05 -1.70742256e-05 -1.83076948e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94608970e-09  0.00000000e+00  2.02002931e-01  1.33581143e-04  1.29812007e-04  1.28247110e-04  1.27967939e-04  1.28443268e-04  1.28890679e-04  1.29226011e-04  1.30228485e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.10307781e-09  0.00000000e+00  2.02002931e-01 -4.80128562e-05 -4.40493636e-05 -4.25023431e-05 -4.22824092e-05 -4.27806172e-05 -4.31646118e-05 -4.33733208e-05 -4.40147694e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32364387e-09  0.00000000e+00  2.02002931e-01  7.55113646e-05  7.14700147e-05  6.99804088e-05  6.98318367e-05  7.03965151e-05  7.08503006e-05  7.11825270e-05  7.19501550e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60675805e-09  0.00000000e+00  2.02002931e-01 -1.16726433e-04 -1.12641355e-04 -1.11200829e-04 -1.11094371e-04 -1.11683028e-04 -1.12146004e-04 -1.12491827e-04 -1.13223651e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.91311475e-09  0.00000000e+00  2.02002931e-01  2.77607305e-05  2.35995573e-05  2.21732358e-05  2.20678741e-05  2.26229879e-05  2.30005348e-05  2.31833410e-05  2.35652344e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.33935030e-09  0.00000000e+00  2.02002931e-01 -1.09397821e-04 -1.05225622e-04 -1.03836701e-04 -1.03758469e-04 -1.04331234e-04 -1.04726496e-04 -1.04939950e-04 -1.05339898e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.86535486e-09  0.00000000e+00  2.02002931e-01  8.85438992e-05  8.43467172e-05  8.29755244e-05  8.29068862e-05  8.34782682e-05  8.38630084e-05  8.40548781e-05  8.43817113e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46020994e-09  0.00000000e+00  2.02002931e-01 -5.94352520e-05 -5.52156071e-05 -5.38534140e-05 -5.37745217e-05 -5.43067831e-05 -5.46094251e-05 -5.46469451e-05 -5.46769357e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04709883e-09  0.00000000e+00  2.02002931e-01  6.94408074e-05  6.52477503e-05  6.38917116e-05  6.38010943e-05  6.42945938e-05  6.45175097e-05  6.44036391e-05  6.41331267e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66238454e-09  0.00000000e+00  2.02002931e-01 -1.09877973e-04 -1.05689960e-04 -1.04368095e-04 -1.04302595e-04 -1.04821523e-04 -1.05086401e-04 -1.05051770e-04 -1.04909310e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.23096291e-09  0.00000000e+00  2.02002931e-01  6.95823762e-05  6.53715796e-05  6.40640926e-05  6.40030547e-05  6.45163889e-05  6.47667187e-05  6.46969059e-05  6.44328614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.84025529e-09  0.00000000e+00  2.02002931e-01 -6.59969934e-05 -6.17863684e-05 -6.05013456e-05 -6.04469921e-05 -6.09532003e-05 -6.11826840e-05 -6.10626239e-05 -6.06460037e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03556486e-08  0.00000000e+00  2.02002931e-01  8.36670860e-05  7.94560016e-05  7.82007084e-05  7.81652279e-05  7.86891733e-05  7.89501449e-05  7.88918365e-05  7.85730279e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09648203e-08  0.00000000e+00  2.02002931e-01 -9.36930856e-05 -8.94994426e-05 -8.82759418e-05 -8.82572385e-05 -8.87923043e-05 -8.90694768e-05 -8.90405372e-05 -8.87558776e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14750572e-08  0.00000000e+00  2.02002931e-01  6.03835044e-05  5.61808406e-05  5.49769281e-05  5.49666297e-05  5.55050279e-05  5.57885028e-05  5.57721630e-05  5.54869701e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21028197e-08  0.00000000e+00  2.02002931e-01 -7.15556153e-05 -6.74035697e-05 -6.62424845e-05 -6.62520012e-05 -6.67994902e-05 -6.70910001e-05 -6.70851245e-05 -6.67973156e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26316212e-08  0.00000000e+00  2.02002931e-01  1.01322667e-04  9.70380247e-05  9.58352153e-05  9.58283254e-05  9.63737691e-05  9.66883690e-05  9.67422923e-05  9.65646707e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31763735e-08  0.00000000e+00  2.02002931e-01 -4.53127557e-05 -4.13167376e-05 -4.02703534e-05 -4.03346072e-05 -4.08950781e-05 -4.11928734e-05 -4.12013249e-05 -4.08935172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36021996e-08  0.00000000e+00  2.02002931e-01  8.98109925e-05  8.57898482e-05  8.47417748e-05  8.48057883e-05  8.53592389e-05  8.56441147e-05  8.56865861e-05  8.54378708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39090189e-08  0.00000000e+00  2.02002931e-01 -5.58059771e-05 -5.18351858e-05 -5.08324559e-05 -5.09250835e-05 -5.14901199e-05 -5.17524085e-05 -5.18626832e-05 -5.17590771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41685452e-08  0.00000000e+00  2.02002931e-01  8.70297229e-05  8.31779908e-05  8.22375334e-05  8.23416177e-05  8.28673089e-05  8.29903969e-05  8.29017110e-05  8.35857013e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44465300e-08  0.00000000e+00  2.02002931e-01 -5.13994689e-05 -4.75014637e-05 -4.65435825e-05 -4.66064946e-05 -4.70449218e-05 -4.69721597e-05 -4.65412347e-05 -4.73279455e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47674082e-08  0.00000000e+00  2.02002931e-01  7.99681731e-05  7.62711090e-05  7.54316792e-05  7.55551537e-05  7.60357151e-05  7.60022690e-05  7.56652651e-05  7.61448647e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
