 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  2.22032242e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  2.22032242e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  2.22032242e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  2.22032242e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  2.22032242e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  2.22032242e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  2.22032242e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  2.22032242e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  2.22032242e-01  1.45247837e+00  1.45247913e+00  1.45248099e+00  1.45248402e+00  1.45248968e+00  1.45249333e+00  1.45249345e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  2.22032242e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751590e+00  1.45751576e+00  1.45752455e+00  1.45753889e+00  1.45754366e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315173e-09  0.00000000e+00  2.22032242e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.22032242e-01  1.48165052e+00  1.48170088e+00  1.48171957e+00  1.48172599e+00  1.48172813e+00  1.48173290e+00  1.48173671e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.22032242e-01  1.51241280e+00  1.51249671e+00  1.51253731e+00  1.51255619e+00  1.51256464e+00  1.51256490e+00  1.51256921e+00  1.51257435e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335306e-09  0.00000000e+00  2.22032242e-01  1.53667839e+00  1.53677247e+00  1.53681988e+00  1.53684283e+00  1.53685222e+00  1.53685483e+00  1.53684905e+00  1.53684238e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773123e-09  0.00000000e+00  2.22032242e-01  1.46881730e+00  1.46879365e+00  1.46879933e+00  1.46880685e+00  1.46881021e+00  1.46880317e+00  1.46878190e+00  1.46870852e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531378e-09  0.00000000e+00  2.22032242e-01  1.28694194e+00  1.28659929e+00  1.28648779e+00  1.28645216e+00  1.28643423e+00  1.28640768e+00  1.28633212e+00  1.28613168e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482234e-09  0.00000000e+00  2.22032242e-01  8.56807787e-01  8.55440319e-01  8.54857047e-01  8.54610164e-01  8.54488627e-01  8.54373809e-01  8.54168345e-01  8.53704963e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711041e-09  0.00000000e+00  2.22032242e-01  5.46438203e-01  5.45161210e-01  5.44493328e-01  5.44165564e-01  5.43984114e-01  5.43822313e-01  5.43564923e-01  5.43066778e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613990e-09  0.00000000e+00  2.22032242e-01  3.27264547e-01  3.26803180e-01  3.26532242e-01  3.26378864e-01  3.26277932e-01  3.26174247e-01  3.26017797e-01  3.25747179e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430624e-09  0.00000000e+00  2.22032242e-01  1.79357031e-01  1.79128948e-01  1.78961574e-01  1.78852770e-01  1.78777872e-01  1.78710492e-01  1.78627310e-01  1.78513513e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480603e-09  0.00000000e+00  2.22032242e-01  8.77604811e-02  8.76942910e-02  8.76080507e-02  8.75344924e-02  8.74806357e-02  8.74416738e-02  8.74131978e-02  8.73920641e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663544e-09  0.00000000e+00  2.22032242e-01  4.35092020e-02  4.35104100e-02  4.34814986e-02  4.34418339e-02  4.34081737e-02  4.33884190e-02  4.33846553e-02  4.33902568e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239546e-09  0.00000000e+00  2.22032242e-01  1.99335651e-02  1.99462336e-02  1.99402550e-02  1.99137695e-02  1.98799930e-02  1.98574606e-02  1.98592837e-02  1.98823110e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378004e-09  0.00000000e+00  2.22032242e-01  1.41070485e-02  1.40666632e-02  1.40805663e-02  1.40964228e-02  1.41098347e-02  1.41212096e-02  1.41243765e-02  1.41146284e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860348e-09  0.00000000e+00  2.22032242e-01  1.23427510e-02  1.23655366e-02  1.23296648e-02  1.23005291e-02  1.22834875e-02  1.22751077e-02  1.22756501e-02  1.22860669e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224467e-09  0.00000000e+00  2.22032242e-01  4.10001879e-03  4.00855215e-03  3.96787491e-03  3.94460176e-03  3.93149764e-03  3.92636091e-03  3.92865223e-03  3.93936386e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984201e-09  0.00000000e+00  2.22032242e-01  1.99184472e-03  2.02350140e-03  2.04119094e-03  2.05520751e-03  2.06605507e-03  2.07380818e-03  2.07941777e-03  2.08587458e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491216e-09  0.00000000e+00  2.22032242e-01  2.38713915e-03  2.47986180e-03  2.54586137e-03  2.59058943e-03  2.61976689e-03  2.63610298e-03  2.64161906e-03  2.63819130e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036044e-09  0.00000000e+00  2.22032242e-01  3.18683815e-03  3.25145635e-03  3.29890961e-03  3.33034223e-03  3.34973524e-03  3.36136841e-03  3.36784074e-03  3.37031645e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853357e-09  0.00000000e+00  2.22032242e-01  4.02388978e-03  4.00726938e-03  4.01341735e-03  4.02648959e-03  4.03719411e-03  4.04013410e-03  4.03156053e-03  4.00785938e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641931e-09  0.00000000e+00  2.22032242e-01  8.04358208e-04  8.12164199e-04  8.01323974e-04  7.87685779e-04  7.76871062e-04  7.70150307e-04  7.68008745e-04  7.71011833e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773118e-09  0.00000000e+00  2.22032242e-01  5.02199390e-04  4.93831255e-04  4.98385951e-04  5.03357613e-04  5.06247332e-04  5.07732216e-04  5.07525652e-04  5.05018611e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691973e-09  0.00000000e+00  2.22032242e-01 -2.32502292e-04 -2.29647977e-04 -2.34928497e-04 -2.39067858e-04 -2.41042237e-04 -2.42077917e-04 -2.42073733e-04 -2.41772311e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947578e-09  0.00000000e+00  2.22032242e-01  9.65881415e-06  6.96754485e-06  1.04563379e-05  1.28947638e-05  1.38922000e-05  1.45816272e-05  1.47534553e-05  1.55966127e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55957199e-09  0.00000000e+00  2.22032242e-01 -2.55506654e-04 -2.53301736e-04 -2.55942168e-04 -2.57636053e-04 -2.58307004e-04 -2.58960301e-04 -2.59256066e-04 -2.60620915e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91863207e-09  0.00000000e+00  2.22032242e-01  8.33876465e-05  8.12926857e-05  8.31517085e-05  8.42658024e-05  8.47137801e-05  8.53194883e-05  8.56635655e-05  8.72569599e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20236814e-09  0.00000000e+00  2.22032242e-01 -1.04738038e-04 -1.02694370e-04 -1.03732316e-04 -1.04313019e-04 -1.04612198e-04 -1.05208657e-04 -1.05650102e-04 -1.07498748e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39599658e-09  0.00000000e+00  2.22032242e-01  1.43267629e-04  1.41072505e-04  1.41170747e-04  1.41240307e-04  1.41445643e-04  1.42010120e-04  1.42486693e-04  1.44383027e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53306637e-09  0.00000000e+00  2.22032242e-01 -3.95639669e-05 -3.69647996e-05 -3.61717836e-05 -3.58893138e-05 -3.61205763e-05 -3.66668928e-05 -3.71703380e-05 -3.89893189e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64538449e-09  0.00000000e+00  2.22032242e-01  1.48571105e-04  1.45425276e-04  1.44078572e-04  1.43693038e-04  1.44021633e-04  1.44522888e-04  1.44963015e-04  1.46466557e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77644978e-09  0.00000000e+00  2.22032242e-01 -2.03344194e-05 -1.68048629e-05 -1.52792262e-05 -1.49410838e-05 -1.53607400e-05 -1.58244356e-05 -1.61923280e-05 -1.73853734e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91819768e-09  0.00000000e+00  2.22032242e-01  1.35848433e-04  1.32044250e-04  1.30482646e-04  1.30216295e-04  1.30700838e-04  1.31141984e-04  1.31462750e-04  1.32415836e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07463573e-09  0.00000000e+00  2.22032242e-01 -4.33098957e-05 -3.93211881e-05 -3.77858443e-05 -3.75801390e-05 -3.80883394e-05 -3.84735096e-05 -3.86817392e-05 -3.92994240e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29631087e-09  0.00000000e+00  2.22032242e-01  7.97661379e-05  7.57039885e-05  7.42273090e-05  7.40903700e-05  7.46614444e-05  7.51138965e-05  7.54416824e-05  7.61813112e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.57939587e-09  0.00000000e+00  2.22032242e-01 -1.13751814e-04 -1.09645422e-04 -1.08215316e-04 -1.08114498e-04 -1.08699952e-04 -1.09146229e-04 -1.09459543e-04 -1.10115752e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.88612139e-09  0.00000000e+00  2.22032242e-01  2.78374338e-05  2.36593871e-05  2.22446107e-05  2.21440396e-05  2.26949892e-05  2.30558146e-05  2.32062917e-05  2.35142974e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.31092288e-09  0.00000000e+00  2.22032242e-01 -1.11857315e-04 -1.07672168e-04 -1.06296418e-04 -1.06223946e-04 -1.06794708e-04 -1.07178414e-04 -1.07369212e-04 -1.07712704e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.83373944e-09  0.00000000e+00  2.22032242e-01  8.61529254e-05  8.19442719e-05  8.05863444e-05  8.05230248e-05  8.10921971e-05  8.14658901e-05  8.16360230e-05  8.19078310e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
