 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  4.32340010e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  4.32340010e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  4.32340010e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  4.32340010e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  4.32340010e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  4.32340010e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  4.32340010e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  4.32340010e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  4.32340010e-02  1.45247837e+00  1.45247910e+00  1.45248098e+00  1.45248401e+00  1.45248967e+00  1.45249332e+00  1.45249345e+00  1.45249423e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  4.32340010e-02  1.45751340e+00  1.45751547e+00  1.45751581e+00  1.45751590e+00  1.45751575e+00  1.45752454e+00  1.45753889e+00  1.45754366e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315172e-09  0.00000000e+00  4.32340010e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  4.32340010e-02  1.48165047e+00  1.48170082e+00  1.48171951e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173665e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  4.32340010e-02  1.51241243e+00  1.51249634e+00  1.51253694e+00  1.51255582e+00  1.51256427e+00  1.51256453e+00  1.51256883e+00  1.51257397e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335291e-09  0.00000000e+00  4.32340010e-02  1.53667697e+00  1.53677105e+00  1.53681846e+00  1.53684141e+00  1.53685079e+00  1.53685340e+00  1.53684762e+00  1.53684094e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  4.32340010e-02  1.46881463e+00  1.46879095e+00  1.46879662e+00  1.46880414e+00  1.46880750e+00  1.46880046e+00  1.46877919e+00  1.46870579e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531414e-09  0.00000000e+00  4.32340010e-02  1.28693653e+00  1.28659386e+00  1.28648233e+00  1.28644669e+00  1.28642876e+00  1.28640220e+00  1.28632664e+00  1.28612617e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481873e-09  0.00000000e+00  4.32340010e-02  8.56827934e-01  8.55460429e-01  8.54877155e-01  8.54630280e-01  8.54508746e-01  8.54393933e-01  8.54188461e-01  8.53725079e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710799e-09  0.00000000e+00  4.32340010e-02  5.46459949e-01  5.45182497e-01  5.44514412e-01  5.44186564e-01  5.44005078e-01  5.43843260e-01  5.43585842e-01  5.43087654e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613686e-09  0.00000000e+00  4.32340010e-02  3.27290460e-01  3.26828865e-01  3.26557805e-01  3.26404366e-01  3.26303402e-01  3.26199699e-01  3.26043224e-01  3.25772567e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430500e-09  0.00000000e+00  4.32340010e-02  1.79367415e-01  1.79139216e-01  1.78971785e-01  1.78862952e-01  1.78788039e-01  1.78720651e-01  1.78637458e-01  1.78523649e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480408e-09  0.00000000e+00  4.32340010e-02  8.77652303e-02  8.76989610e-02  8.76126800e-02  8.75390996e-02  8.74852306e-02  8.74462628e-02  8.74177823e-02  8.73966513e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663382e-09  0.00000000e+00  4.32340010e-02  4.35090662e-02  4.35102065e-02  4.34812543e-02  4.34415608e-02  4.34078803e-02  4.33881142e-02  4.33843492e-02  4.33899636e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236304e-09  0.00000000e+00  4.32340010e-02  1.99425030e-02  1.99551006e-02  1.99490482e-02  1.99224683e-02  1.98885810e-02  1.98659637e-02  1.98677758e-02  1.98908727e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376216e-09  0.00000000e+00  4.32340010e-02  1.41070098e-02  1.40665443e-02  1.40805407e-02  1.40964081e-02  1.41098817e-02  1.41213150e-02  1.41244882e-02  1.41146808e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855659e-09  0.00000000e+00  4.32340010e-02  1.23445512e-02  1.23672564e-02  1.23312396e-02  1.23020941e-02  1.22850333e-02  1.22766380e-02  1.22771725e-02  1.22875866e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221346e-09  0.00000000e+00  4.32340010e-02  4.10647854e-03  4.01505160e-03  3.97439198e-03  3.95109418e-03  3.93796991e-03  3.93281920e-03  3.93510112e-03  3.94580800e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983356e-09  0.00000000e+00  4.32340010e-02  1.99079273e-03  2.02245963e-03  2.04019028e-03  2.05423461e-03  2.06509120e-03  2.07284464e-03  2.07845385e-03  2.08491228e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500891e-09  0.00000000e+00  4.32340010e-02  2.38878335e-03  2.48156637e-03  2.54758984e-03  2.59234149e-03  2.62153997e-03  2.63789083e-03  2.64341444e-03  2.63998858e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039622e-09  0.00000000e+00  4.32340010e-02  3.18870838e-03  3.25347824e-03  3.30099323e-03  3.33246215e-03  3.35187597e-03  3.36352011e-03  3.36999593e-03  3.37246603e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862674e-09  0.00000000e+00  4.32340010e-02  4.02658887e-03  4.00986887e-03  4.01595830e-03  4.02899282e-03  4.03967827e-03  4.04260883e-03  4.03402838e-03  4.01031858e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654202e-09  0.00000000e+00  4.32340010e-02  8.09995703e-04  8.17828170e-04  8.07000581e-04  7.93366466e-04  7.82547766e-04  7.75825560e-04  7.73692509e-04  7.76717659e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77792194e-09  0.00000000e+00  4.32340010e-02  5.04913921e-04  4.96503985e-04  5.01046144e-04  5.06018637e-04  5.08922196e-04  5.10416774e-04  5.10214955e-04  5.07714210e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97716226e-09  0.00000000e+00  4.32340010e-02 -2.37580491e-04 -2.34694244e-04 -2.39970606e-04 -2.44113270e-04 -2.46101301e-04 -2.47145567e-04 -2.47137512e-04 -2.46823594e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22977134e-09  0.00000000e+00  4.32340010e-02  3.63981946e-06  9.36551462e-07  4.43138417e-06  6.87633452e-06  7.88613107e-06  8.58535572e-06  8.75004614e-06  9.56770145e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57660805e-09  0.00000000e+00  4.32340010e-02 -2.56077001e-04 -2.53845124e-04 -2.56532253e-04 -2.58264988e-04 -2.58961359e-04 -2.59628831e-04 -2.59919352e-04 -2.61249558e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91390921e-09  0.00000000e+00  4.32340010e-02  8.25854428e-05  8.04788460e-05  8.23348899e-05  8.34479081e-05  8.39042673e-05  8.45220148e-05  8.48680997e-05  8.64512728e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21748804e-09  0.00000000e+00  4.32340010e-02 -1.01099434e-04 -9.90450392e-05 -1.00131509e-04 -1.00742842e-04 -1.01058083e-04 -1.01668444e-04 -1.02110575e-04 -1.03943357e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48410415e-09  0.00000000e+00  4.32340010e-02  1.59573804e-04  1.57424227e-04  1.57788749e-04  1.57993866e-04  1.58224129e-04  1.58808041e-04  1.59279298e-04  1.61164618e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64597705e-09  0.00000000e+00  4.32340010e-02 -3.18840989e-05 -2.94307066e-05 -2.89241676e-05 -2.87421932e-05 -2.89623474e-05 -2.95294372e-05 -3.00399678e-05 -3.19119917e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78226099e-09  0.00000000e+00  4.32340010e-02  1.55427294e-04  1.52542749e-04  1.51432980e-04  1.51082755e-04  1.51370938e-04  1.51905346e-04  1.52385832e-04  1.54044442e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90231980e-09  0.00000000e+00  4.32340010e-02 -2.58715368e-05 -2.25303741e-05 -2.10871661e-05 -2.07291095e-05 -2.11133765e-05 -2.15962777e-05 -2.19874382e-05 -2.32842531e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03099959e-09  0.00000000e+00  4.32340010e-02  1.23743831e-04  1.20064108e-04  1.18526336e-04  1.18239970e-04  1.18714989e-04  1.19192116e-04  1.19571240e-04  1.20673271e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
