 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  4.75085491e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  4.75085491e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  4.75085491e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  4.75085491e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  4.75085491e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  4.75085491e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  4.75085491e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  4.75085491e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  4.75085491e-01  1.45247841e+00  1.45247927e+00  1.45248108e+00  1.45248409e+00  1.45248973e+00  1.45249337e+00  1.45249349e+00  1.45249428e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277933e-09  0.00000000e+00  4.75085491e-01  1.45751345e+00  1.45751551e+00  1.45751586e+00  1.45751595e+00  1.45751581e+00  1.45752460e+00  1.45753894e+00  1.45754371e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315177e-09  0.00000000e+00  4.75085491e-01  1.46630884e+00  1.46632454e+00  1.46632885e+00  1.46633039e+00  1.46633160e+00  1.46632916e+00  1.46633322e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.75085491e-01  1.48165070e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172829e+00  1.48173307e+00  1.48173688e+00  1.48175024e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.75085491e-01  1.51241410e+00  1.51249785e+00  1.51253840e+00  1.51255725e+00  1.51256570e+00  1.51256596e+00  1.51257027e+00  1.51257542e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335380e-09  0.00000000e+00  4.75085491e-01  1.53668409e+00  1.53677751e+00  1.53682466e+00  1.53684751e+00  1.53685686e+00  1.53685946e+00  1.53685368e+00  1.53684704e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773212e-09  0.00000000e+00  4.75085491e-01  1.46882789e+00  1.46880319e+00  1.46880843e+00  1.46881574e+00  1.46881901e+00  1.46881191e+00  1.46879067e+00  1.46871734e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531315e-09  0.00000000e+00  4.75085491e-01  1.28696268e+00  1.28661837e+00  1.28650610e+00  1.28647016e+00  1.28645210e+00  1.28642550e+00  1.28634995e+00  1.28614959e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482827e-09  0.00000000e+00  4.75085491e-01  8.56792370e-01  8.55423423e-01  8.54839155e-01  8.54591682e-01  8.54469854e-01  8.54354901e-01  8.54149434e-01  8.53686105e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711455e-09  0.00000000e+00  4.75085491e-01  5.46419165e-01  5.45142971e-01  5.44475025e-01  5.44147026e-01  5.43965395e-01  5.43803497e-01  5.43546113e-01  5.43048048e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614658e-09  0.00000000e+00  4.75085491e-01  3.27228612e-01  3.26768228e-01  3.26497625e-01  3.26344336e-01  3.26243414e-01  3.26139722e-01  3.25983295e-01  3.25712719e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431154e-09  0.00000000e+00  4.75085491e-01  1.79344433e-01  1.79117236e-01  1.78950174e-01  1.78841456e-01  1.78766569e-01  1.78699176e-01  1.78615990e-01  1.78502192e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481572e-09  0.00000000e+00  4.75085491e-01  8.77484830e-02  8.76831671e-02  8.75972753e-02  8.75238264e-02  8.74699877e-02  8.74310169e-02  8.74025358e-02  8.73814073e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664687e-09  0.00000000e+00  4.75085491e-01  4.35069454e-02  4.35089586e-02  4.34804000e-02  4.34408347e-02  4.34071664e-02  4.33873826e-02  4.33836199e-02  4.33892775e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86224872e-09  0.00000000e+00  4.75085491e-01  1.99876170e-02  2.00007590e-02  1.99944653e-02  1.99667913e-02  1.99312375e-02  1.99072189e-02  1.99089012e-02  1.99333779e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91371019e-09  0.00000000e+00  4.75085491e-01  1.41066774e-02  1.40628872e-02  1.40857023e-02  1.41015784e-02  1.41163826e-02  1.41290765e-02  1.41324574e-02  1.41216104e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97840704e-09  0.00000000e+00  4.75085491e-01  1.23488766e-02  1.23725584e-02  1.23293747e-02  1.23020659e-02  1.22856095e-02  1.22774089e-02  1.22780281e-02  1.22884665e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05211151e-09  0.00000000e+00  4.75085491e-01  4.11656510e-03  4.02938900e-03  3.99208207e-03  3.96939178e-03  3.95677893e-03  3.95196738e-03  3.95440652e-03  3.96511278e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12980256e-09  0.00000000e+00  4.75085491e-01  1.98096861e-03  2.01142674e-03  2.02841904e-03  2.04270608e-03  2.05373205e-03  2.06158975e-03  2.06724239e-03  2.07364748e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23532489e-09  0.00000000e+00  4.75085491e-01  2.38337504e-03  2.47532157e-03  2.54062906e-03  2.58454837e-03  2.61330285e-03  2.62942623e-03  2.63480719e-03  2.63124792e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34051890e-09  0.00000000e+00  4.75085491e-01  3.16935352e-03  3.23323529e-03  3.27972372e-03  3.31078122e-03  3.32986110e-03  3.34126224e-03  3.34758657e-03  3.34998694e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46934374e-09  0.00000000e+00  4.75085491e-01  3.99447697e-03  3.97786610e-03  3.98396251e-03  3.99653283e-03  4.00690997e-03  4.00967112e-03  4.00105594e-03  3.97749283e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.58479771e-09  0.00000000e+00  4.75085491e-01  1.29275872e-03  1.29925715e-03  1.28876184e-03  1.27686364e-03  1.26751266e-03  1.26121461e-03  1.25782877e-03  1.25766414e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.72226388e-09  0.00000000e+00  4.75085491e-01  7.24470180e-04  7.17164142e-04  7.20539892e-04  7.23287143e-04  7.24520934e-04  7.24592547e-04  7.23918112e-04  7.21540410e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.85262935e-09  0.00000000e+00  4.75085491e-01 -1.58647152e-05 -1.53352768e-05 -1.97932582e-05 -2.23795229e-05 -2.38439436e-05 -2.42317501e-05 -2.45103747e-05 -2.54767037e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.98151657e-09  0.00000000e+00  4.75085491e-01  8.30355412e-05  8.05126806e-05  8.14047585e-05  8.14338521e-05  8.17891233e-05  8.19600388e-05  8.23883381e-05  8.40229608e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.14554446e-09  0.00000000e+00  4.75085491e-01 -1.98266644e-04 -1.96435827e-04 -1.96897807e-04 -1.96802187e-04 -1.97321689e-04 -1.97725946e-04 -1.98185420e-04 -1.99705243e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.32009023e-09  0.00000000e+00  4.75085491e-01 -2.80959300e-05 -3.07077818e-05 -3.11731549e-05 -3.16557649e-05 -3.12509753e-05 -3.08531033e-05 -3.03362120e-05 -2.87284436e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.52660973e-09  0.00000000e+00  4.75085491e-01 -2.01636146e-04 -1.98763208e-04 -1.97997240e-04 -1.97526085e-04 -1.98002337e-04 -1.98452464e-04 -1.99017030e-04 -2.00650254e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.71872229e-09  0.00000000e+00  4.75085491e-01  1.34503431e-05  1.01889251e-05  9.15993068e-06  8.70457437e-06  9.21191202e-06  9.65090615e-06  1.01726229e-05  1.16475435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.94872094e-09  0.00000000e+00  4.75085491e-01 -1.14513812e-04 -1.11055247e-04 -1.09941105e-04 -1.09556620e-04 -1.10109992e-04 -1.10556336e-04 -1.11066777e-04 -1.12450382e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19363052e-09  0.00000000e+00  4.75085491e-01  9.99557041e-05  9.62683415e-05  9.50823859e-05  9.47450694e-05  9.53148425e-05  9.57389765e-05  9.61907729e-05  9.73954958e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.50639900e-09  0.00000000e+00  4.75085491e-01 -3.18752568e-05 -2.80763605e-05 -2.68869183e-05 -2.66057195e-05 -2.72000297e-05 -2.76249462e-05 -2.80615346e-05 -2.91829269e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92276926e-09  0.00000000e+00  4.75085491e-01  1.31321763e-04  1.27439696e-04  1.26251709e-04  1.26006857e-04  1.26614382e-04  1.27036739e-04  1.27457429e-04  1.28504888e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32238907e-09  0.00000000e+00  4.75085491e-01 -8.61200511e-05 -8.21538705e-05 -8.09641204e-05 -8.07333808e-05 -8.13091586e-05 -8.16448578e-05 -8.18944127e-05 -8.26010325e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71903032e-09  0.00000000e+00  4.75085491e-01  3.74973927e-05  3.34621485e-05  3.22832954e-05  3.20765418e-05  3.26421910e-05  3.29366325e-05  3.30984714e-05  3.36039997e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.14870481e-09  0.00000000e+00  4.75085491e-01 -1.25176762e-04 -1.21126072e-04 -1.19991880e-04 -1.19840953e-04 -1.20453383e-04 -1.20816117e-04 -1.21093826e-04 -1.21762841e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.71444695e-09  0.00000000e+00  4.75085491e-01  7.43334593e-05  7.02433739e-05  6.91219967e-05  6.89886479e-05  6.96011415e-05  6.99546195e-05  7.02061993e-05  7.07900192e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.32832225e-09  0.00000000e+00  4.75085491e-01 -5.87814015e-05 -5.46691433e-05 -5.35657384e-05 -5.34474670e-05 -5.40544039e-05 -5.43876852e-05 -5.45934181e-05 -5.50649100e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00718596e-09  0.00000000e+00  4.75085491e-01  7.94661720e-05  7.53287344e-05  7.42377979e-05  7.41290584e-05  7.47274084e-05  7.50378185e-05  7.51930254e-05  7.55408275e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.74123588e-09  0.00000000e+00  4.75085491e-01 -1.07713525e-04 -1.03575219e-04 -1.02510333e-04 -1.02423727e-04 -1.03034775e-04 -1.03362305e-04 -1.03543725e-04 -1.03916613e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.44852509e-09  0.00000000e+00  4.75085491e-01  6.94124584e-05  6.52522504e-05  6.41998589e-05  6.41226028e-05  6.47294572e-05  6.50452502e-05  6.51959258e-05  6.54732489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02381890e-08  0.00000000e+00  4.75085491e-01 -6.69448892e-05 -6.27867853e-05 -6.17562858e-05 -6.16918744e-05 -6.22969455e-05 -6.26027097e-05 -6.27243453e-05 -6.29104575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09981346e-08  0.00000000e+00  4.75085491e-01  7.53347222e-05  7.11662123e-05  7.01533331e-05  7.01028727e-05  7.07146388e-05  7.10314189e-05  7.11706237e-05  7.13712403e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18178698e-08  0.00000000e+00  4.75085491e-01 -9.34922967e-05 -8.93532485e-05 -8.83752645e-05 -8.83456486e-05 -8.89662660e-05 -8.92919913e-05 -8.94410688e-05 -8.96393267e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
