 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.38335385e-09  0.00000000e+00  5.00000000e-01  1.53668455e+00  1.53677816e+00  1.53682540e+00  1.53684828e+00  1.53685764e+00  1.53686025e+00  1.53685448e+00  1.53684785e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773218e-09  0.00000000e+00  5.00000000e-01  1.46882894e+00  1.46880457e+00  1.46880995e+00  1.46881732e+00  1.46882063e+00  1.46881354e+00  1.46879231e+00  1.46871899e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531386e-09  0.00000000e+00  5.00000000e-01  1.28696197e+00  1.28661812e+00  1.28650607e+00  1.28647023e+00  1.28645222e+00  1.28642564e+00  1.28635011e+00  1.28614976e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482803e-09  0.00000000e+00  5.00000000e-01  8.56796925e-01  8.55428381e-01  8.54844367e-01  8.54597034e-01  8.54475281e-01  8.54360364e-01  8.54154925e-01  8.53691618e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711394e-09  0.00000000e+00  5.00000000e-01  5.46432879e-01  5.45156494e-01  5.44488555e-01  5.44160607e-01  5.43979018e-01  5.43817143e-01  5.43559767e-01  5.43061689e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614754e-09  0.00000000e+00  5.00000000e-01  3.27243031e-01  3.26782423e-01  3.26511737e-01  3.26358417e-01  3.26257486e-01  3.26153786e-01  3.25997345e-01  3.25726734e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431650e-09  0.00000000e+00  5.00000000e-01  1.79346677e-01  1.79119241e-01  1.78952099e-01  1.78843352e-01  1.78768457e-01  1.78701060e-01  1.78617874e-01  1.78504074e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78482462e-09  0.00000000e+00  5.00000000e-01  8.77392331e-02  8.76736346e-02  8.75876220e-02  8.75141151e-02  8.74602484e-02  8.74212699e-02  8.73928002e-02  8.73717076e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81665913e-09  0.00000000e+00  5.00000000e-01  4.34933786e-02  4.34950179e-02  4.34661907e-02  4.34264152e-02  4.33925884e-02  4.33727077e-02  4.33689283e-02  4.33746751e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86209448e-09  0.00000000e+00  5.00000000e-01  2.00323083e-02  2.00449366e-02  2.00377746e-02  2.00087276e-02  1.99714310e-02  1.99460156e-02  1.99475176e-02  1.99732230e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91364639e-09  0.00000000e+00  5.00000000e-01  1.41071597e-02  1.40603577e-02  1.40885230e-02  1.41043751e-02  1.41202173e-02  1.41339326e-02  1.41374414e-02  1.41256312e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97820555e-09  0.00000000e+00  5.00000000e-01  1.23561747e-02  1.23810459e-02  1.23325926e-02  1.23059087e-02  1.22894864e-02  1.22811897e-02  1.22817574e-02  1.22921948e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05197573e-09  0.00000000e+00  5.00000000e-01  4.14253699e-03  4.05586513e-03  4.01974933e-03  3.99682453e-03  3.98412205e-03  3.97927456e-03  3.98167389e-03  3.99233555e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12975969e-09  0.00000000e+00  5.00000000e-01  1.97498504e-03  2.00546935e-03  2.02207833e-03  2.03642213e-03  2.04741781e-03  2.05522917e-03  2.06087925e-03  2.06734023e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23573665e-09  0.00000000e+00  5.00000000e-01  2.38291471e-03  2.47555117e-03  2.54147210e-03  2.58556947e-03  2.61448237e-03  2.63071815e-03  2.63613822e-03  2.63254778e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34066375e-09  0.00000000e+00  5.00000000e-01  3.16097971e-03  3.22513313e-03  3.27158314e-03  3.30280599e-03  3.32194898e-03  3.33336441e-03  3.33969265e-03  3.34206851e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46962713e-09  0.00000000e+00  5.00000000e-01  3.96254604e-03  3.94571362e-03  3.95188852e-03  3.96435586e-03  3.97472198e-03  3.97749620e-03  3.96886256e-03  3.94523572e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62754544e-09  0.00000000e+00  5.00000000e-01  7.51516841e-04  7.59383034e-04  7.48276274e-04  7.34921764e-04  7.24159776e-04  7.17444391e-04  7.15363405e-04  7.18431728e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77937728e-09  0.00000000e+00  5.00000000e-01  5.00971506e-04  4.92382661e-04  4.97399371e-04  5.02280167e-04  5.05346302e-04  5.06959162e-04  5.06755545e-04  5.04246675e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97876600e-09  0.00000000e+00  5.00000000e-01 -2.02849446e-04 -1.99733918e-04 -2.05518757e-04 -2.09570474e-04 -2.11744217e-04 -2.13026547e-04 -2.13132944e-04 -2.12886066e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23275988e-09  0.00000000e+00  5.00000000e-01  5.02881615e-05  4.73540472e-05  5.13512336e-05  5.37180206e-05  5.49048582e-05  5.59363374e-05  5.62918376e-05  5.72941903e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58320131e-09  0.00000000e+00  5.00000000e-01 -2.37490166e-04 -2.35028785e-04 -2.38230174e-04 -2.39889147e-04 -2.40738645e-04 -2.41707913e-04 -2.42102453e-04 -2.43567208e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90499636e-09  0.00000000e+00  5.00000000e-01  7.99521790e-05  7.76612837e-05  8.00160114e-05  8.10426657e-05  8.16288115e-05  8.25243211e-05  8.29169506e-05  8.46051362e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21288871e-09  0.00000000e+00  5.00000000e-01 -1.10080556e-04 -1.07889958e-04 -1.09513906e-04 -1.10068681e-04 -1.10509834e-04 -1.11377390e-04 -1.11818938e-04 -1.13701893e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59351840e-09  0.00000000e+00  5.00000000e-01  1.56351816e-04  1.54114024e-04  1.55219803e-04  1.55483887e-04  1.55852353e-04  1.56685415e-04  1.57126538e-04  1.59023047e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.99043010e-09  0.00000000e+00  5.00000000e-01 -6.14680300e-05 -5.91524990e-05 -5.98405340e-05 -5.98996504e-05 -6.02366428e-05 -6.10447267e-05 -6.14886539e-05 -6.33714575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39160340e-09  0.00000000e+00  5.00000000e-01  9.46460847e-05  9.22484626e-05  9.26084072e-05  9.25406383e-05  9.29046712e-05  9.37569002e-05  9.43223713e-05  9.63758354e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.81807543e-09  0.00000000e+00  5.00000000e-01 -1.38003029e-04 -1.35516116e-04 -1.35618573e-04 -1.35464361e-04 -1.35853713e-04 -1.36719296e-04 -1.37341988e-04 -1.39447455e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.27284200e-09  0.00000000e+00  5.00000000e-01  5.57961594e-05  5.31695383e-05  5.30440846e-05  5.28074187e-05  5.31820694e-05  5.39749932e-05  5.44882004e-05  5.63362335e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.85890548e-09  0.00000000e+00  5.00000000e-01 -9.54762755e-05 -9.27620688e-05 -9.25018685e-05 -9.22347411e-05 -9.26288961e-05 -9.34134323e-05 -9.39292092e-05 -9.57337692e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.56976699e-09  0.00000000e+00  5.00000000e-01  1.09549345e-04  1.06776221e-04  1.06430335e-04  1.06160466e-04  1.06598222e-04  1.07426155e-04  1.08035995e-04  1.09962371e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34480754e-09  0.00000000e+00  5.00000000e-01 -9.94483929e-05 -9.66310525e-05 -9.62232554e-05 -9.59597435e-05 -9.64402516e-05 -9.73094482e-05 -9.80075076e-05 -1.00051733e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.13694874e-09  0.00000000e+00  5.00000000e-01  6.33430128e-05  6.04428936e-05  5.99578948e-05  5.96777393e-05  6.01573867e-05  6.09880970e-05  6.16236080e-05  6.35065715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99909990e-09  0.00000000e+00  5.00000000e-01 -8.49013618e-05 -8.19480307e-05 -8.14125435e-05 -8.11300415e-05 -8.16197029e-05 -8.24319250e-05 -8.30408363e-05 -8.48361842e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08741416e-08  0.00000000e+00  5.00000000e-01  9.45637847e-05  9.15431213e-05  9.09566575e-05  9.06720313e-05  9.11735322e-05  9.19757526e-05  9.25773600e-05  9.43301076e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18283842e-08  0.00000000e+00  5.00000000e-01 -9.94534653e-05 -9.64058226e-05 -9.57939004e-05 -9.55156847e-05 -9.60277035e-05 -9.68135411e-05 -9.73890953e-05 -9.90579966e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26628158e-08  0.00000000e+00  5.00000000e-01  9.63249869e-05  9.30859507e-05  9.23701272e-05  9.20649651e-05  9.25758704e-05  9.33466859e-05  9.39216570e-05  9.55671838e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34476200e-08  0.00000000e+00  5.00000000e-01 -4.26574428e-05 -3.95866715e-05 -3.89404745e-05 -3.86879527e-05 -3.92200741e-05 -3.99525806e-05 -4.04574080e-05 -4.19165877e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38557937e-08  0.00000000e+00  5.00000000e-01  1.15483075e-04  1.12380886e-04  1.11689875e-04  1.11454969e-04  1.12005265e-04  1.12704289e-04  1.13163440e-04  1.14504067e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43257463e-08  0.00000000e+00  5.00000000e-01 -6.90163947e-05 -6.57338827e-05 -6.49464001e-05 -6.47089399e-05 -6.52867014e-05 -6.60115153e-05 -6.65282785e-05 -6.76720786e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46072025e-08  0.00000000e+00  5.00000000e-01  7.95562579e-05  7.63381699e-05  7.55844134e-05  7.54383050e-05  7.61253269e-05  7.69662751e-05  7.76564220e-05  7.89008855e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49981354e-08  0.00000000e+00  5.00000000e-01 -9.05838970e-05 -8.71266597e-05 -8.62587863e-05 -8.60878264e-05 -8.67734446e-05 -8.75986565e-05 -8.81683900e-05 -8.96317206e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54133389e-08  0.00000000e+00  5.00000000e-01  7.07983143e-05  6.74435730e-05  6.66368453e-05  6.65113141e-05  6.71960682e-05  6.79715192e-05  6.83733726e-05  6.97642908e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57809005e-08  0.00000000e+00  5.00000000e-01 -8.07491387e-05 -7.72413975e-05 -7.63805903e-05 -7.62501754e-05 -7.68997602e-05 -7.76151163e-05 -7.79936627e-05 -7.94252209e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.61834573e-08  0.00000000e+00  5.00000000e-01  7.54048415e-05  7.19123547e-05  7.10973941e-05  7.10161439e-05  7.16631754e-05  7.23249433e-05  7.26654801e-05  7.40093260e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.66560808e-08  0.00000000e+00  5.00000000e-01 -8.56900939e-05 -8.20747167e-05 -8.12435258e-05 -8.11812340e-05 -8.18358689e-05 -8.24845452e-05 -8.28213632e-05 -8.41212134e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.70930582e-08  0.00000000e+00  5.00000000e-01  6.25129838e-05  5.87980588e-05  5.79685817e-05  5.79291663e-05  5.85926841e-05  5.92234814e-05  5.95351822e-05  6.07254336e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.73138940e-08  0.00000000e+00  5.00000000e-01 -9.17803990e-05 -8.78940474e-05 -8.70784644e-05 -8.70768239e-05 -8.77619554e-05 -8.83768793e-05 -8.86742695e-05 -8.97028439e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75028459e-08  0.00000000e+00  5.00000000e-01  6.34178506e-05  5.94000789e-05  5.86179381e-05  5.86460760e-05  5.93440206e-05  5.99315636e-05  6.01920996e-05  6.09880807e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.76796625e-08  0.00000000e+00  5.00000000e-01 -8.53845397e-05 -8.12625542e-05 -8.05217737e-05 -8.05716742e-05 -8.12793394e-05 -8.18462450e-05 -8.20849346e-05 -8.26755453e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78700412e-08  0.00000000e+00  5.00000000e-01  7.03661201e-05  6.61929314e-05  6.54994293e-05  6.55675247e-05  6.62839745e-05  6.68407087e-05  6.70732163e-05  6.75122661e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
