 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.72613719e-09  0.00000000e+00  6.52173913e-02  3.27287514e-01  3.26825944e-01  3.26554899e-01  3.26401467e-01  3.26300507e-01  3.26196807e-01  3.26040334e-01  3.25769682e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430512e-09  0.00000000e+00  6.52173913e-02  1.79366230e-01  1.79138044e-01  1.78970620e-01  1.78861790e-01  1.78786879e-01  1.78719492e-01  1.78636301e-01  1.78522493e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480427e-09  0.00000000e+00  6.52173913e-02  8.77646710e-02  8.76984093e-02  8.76121328e-02  8.75385550e-02  8.74846876e-02  8.74457206e-02  8.74172407e-02  8.73961093e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663397e-09  0.00000000e+00  6.52173913e-02  4.35090688e-02  4.35102151e-02  4.34812675e-02  4.34415780e-02  4.34079006e-02  4.33881364e-02  4.33843716e-02  4.33899841e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236825e-09  0.00000000e+00  6.52173913e-02  1.99409914e-02  1.99535966e-02  1.99475571e-02  1.99209980e-02  1.98871371e-02  1.98645406e-02  1.98663552e-02  1.98894339e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376493e-09  0.00000000e+00  6.52173913e-02  1.41070032e-02  1.40665716e-02  1.40804973e-02  1.40963660e-02  1.41098239e-02  1.41212418e-02  1.41244130e-02  1.41146200e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856391e-09  0.00000000e+00  6.52173913e-02  1.23443098e-02  1.23670168e-02  1.23310689e-02  1.23019119e-02  1.22848498e-02  1.22764556e-02  1.22769908e-02  1.22874055e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221833e-09  0.00000000e+00  6.52173913e-02  4.10550011e-03  4.01404925e-03  3.97336858e-03  3.95007262e-03  3.93694916e-03  3.93179892e-03  3.93408145e-03  3.94478895e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983491e-09  0.00000000e+00  6.52173913e-02  1.99096601e-03  2.02263878e-03  2.04036870e-03  2.05440780e-03  2.06526235e-03  2.07301531e-03  2.07862440e-03  2.08508284e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499384e-09  0.00000000e+00  6.52173913e-02  2.38857642e-03  2.48135165e-03  2.54737362e-03  2.59212586e-03  2.62132338e-03  2.63767315e-03  2.64319634e-03  2.63977085e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039059e-09  0.00000000e+00  6.52173913e-02  3.18855153e-03  3.25330313e-03  3.30081412e-03  3.33227921e-03  3.35169143e-03  3.36333513e-03  3.36981125e-03  3.37228271e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861020e-09  0.00000000e+00  6.52173913e-02  4.02645083e-03  4.00974521e-03  4.01584272e-03  4.02888512e-03  4.03957475e-03  4.04250740e-03  4.03392808e-03  4.01021886e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652173e-09  0.00000000e+00  6.52173913e-02  8.09532805e-04  8.17361382e-04  8.06532822e-04  7.92896663e-04  7.82078060e-04  7.75355872e-04  7.73221395e-04  7.76243442e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77789029e-09  0.00000000e+00  6.52173913e-02  5.04648934e-04  4.96245850e-04  5.00788397e-04  5.05761272e-04  5.08662339e-04  5.10155089e-04  5.09952529e-04  5.07450519e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97712240e-09  0.00000000e+00  6.52173913e-02 -2.37061861e-04 -2.34181097e-04 -2.39456421e-04 -2.43598894e-04 -2.45584484e-04 -2.46626522e-04 -2.46618789e-04 -2.46305325e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22971996e-09  0.00000000e+00  6.52173913e-02  4.23324081e-06  1.53235316e-06  5.02442440e-06  7.46850906e-06  8.47621063e-06  9.17253865e-06  9.33804840e-06  1.01574837e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58067620e-09  0.00000000e+00  6.52173913e-02 -2.55258128e-04 -2.53025234e-04 -2.55719281e-04 -2.57459126e-04 -2.58156887e-04 -2.58821510e-04 -2.59111041e-04 -2.60437099e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91748923e-09  0.00000000e+00  6.52173913e-02  8.32722081e-05  8.11671300e-05  8.30281900e-05  8.41460560e-05  8.46026731e-05  8.52172588e-05  8.55624020e-05  8.71428831e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21951032e-09  0.00000000e+00  6.52173913e-02 -1.00935036e-04 -9.88827036e-05 -9.99689867e-05 -1.00581375e-04 -1.00895601e-04 -1.01502596e-04 -1.01944145e-04 -1.03775872e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48202980e-09  0.00000000e+00  6.52173913e-02  1.58703899e-04  1.56555227e-04  1.56909261e-04  1.57109863e-04  1.57338300e-04  1.57918719e-04  1.58389899e-04  1.60274974e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63920468e-09  0.00000000e+00  6.52173913e-02 -3.23105641e-05 -2.98461189e-05 -2.93101637e-05 -2.91175637e-05 -2.93375540e-05 -2.99008731e-05 -3.04113001e-05 -3.22794245e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77021089e-09  0.00000000e+00  6.52173913e-02  1.54936238e-04  1.52018945e-04  1.50872438e-04  1.50514950e-04  1.50807407e-04  1.51336413e-04  1.51812831e-04  1.53453629e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89812077e-09  0.00000000e+00  6.52173913e-02 -2.57801209e-05 -2.24358561e-05 -2.09889733e-05 -2.06307151e-05 -2.10143878e-05 -2.14956385e-05 -2.18877501e-05 -2.31886041e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03219334e-09  0.00000000e+00  6.52173913e-02  1.23795526e-04  1.20126382e-04  1.18587619e-04  1.18298243e-04  1.18769606e-04  1.19245364e-04  1.19625452e-04  1.20737969e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16950834e-09  0.00000000e+00  6.52173913e-02 -6.05430010e-05 -5.66182560e-05 -5.50734517e-05 -5.48427170e-05 -5.53326071e-05 -5.57138692e-05 -5.59115412e-05 -5.65479172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34302644e-09  0.00000000e+00  6.52173913e-02  7.07227006e-05  6.66851254e-05  6.52044044e-05  6.50588201e-05  6.56242037e-05  6.60752497e-05  6.63954323e-05  6.71328717e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61070989e-09  0.00000000e+00  6.52173913e-02 -1.19531991e-04 -1.15453322e-04 -1.14028578e-04 -1.13932897e-04 -1.14532314e-04 -1.15009201e-04 -1.15373484e-04 -1.16125111e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89852929e-09  0.00000000e+00  6.52173913e-02  2.67476171e-05  2.25895167e-05  2.11800577e-05  2.10859678e-05  2.16509682e-05  2.20402210e-05  2.22374700e-05  2.26291884e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24394266e-09  0.00000000e+00  6.52173913e-02 -1.14916158e-04 -1.10740412e-04 -1.09373219e-04 -1.09308900e-04 -1.09891367e-04 -1.10296179e-04 -1.10520060e-04 -1.10915002e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70737320e-09  0.00000000e+00  6.52173913e-02  8.12033293e-05  7.69980860e-05  7.56487275e-05  7.55928037e-05  7.61707649e-05  7.65593182e-05  7.67507679e-05  7.70494325e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26839609e-09  0.00000000e+00  6.52173913e-02 -5.54078478e-05 -5.11897112e-05 -4.98585572e-05 -4.98059694e-05 -5.03693911e-05 -5.07224489e-05 -5.08450079e-05 -5.09921971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78030828e-09  0.00000000e+00  6.52173913e-02  8.04661176e-05  7.62283742e-05  7.49123081e-05  7.48594381e-05  7.54035732e-05  7.57134011e-05  7.57504348e-05  7.57018998e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34338126e-09  0.00000000e+00  6.52173913e-02 -1.06892011e-04 -1.02660745e-04 -1.01374190e-04 -1.01338676e-04 -1.01894422e-04 -1.02220336e-04 -1.02286595e-04 -1.02267238e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82849625e-09  0.00000000e+00  6.52173913e-02  5.36535376e-05  4.94015116e-05  4.81265597e-05  4.80880721e-05  4.86232654e-05  4.89056698e-05  4.88792328e-05  4.86182327e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43309744e-09  0.00000000e+00  6.52173913e-02 -7.29936522e-05 -6.87500260e-05 -6.74985591e-05 -6.74701433e-05 -6.80066465e-05 -6.82869571e-05 -6.82519706e-05 -6.79392908e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00006084e-08  0.00000000e+00  6.52173913e-02  9.01645154e-05  8.59271037e-05  8.47027119e-05  8.46937281e-05  8.52529592e-05  8.55772369e-05  8.56335906e-05  8.54985438e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06565745e-08  0.00000000e+00  6.52173913e-02 -8.53377663e-05 -8.11183546e-05 -7.99202932e-05 -7.99225455e-05 -8.04850735e-05 -8.08114052e-05 -8.08702102e-05 -8.07206466e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12804644e-08  0.00000000e+00  6.52173913e-02  5.61473152e-05  5.19242098e-05  5.07408648e-05  5.07475604e-05  5.13086281e-05  5.16323062e-05  5.16867588e-05  5.15111263e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19070570e-08  0.00000000e+00  6.52173913e-02 -7.76230899e-05 -7.34400907e-05 -7.22925496e-05 -7.23151308e-05 -7.28827557e-05 -7.32122965e-05 -7.32750620e-05 -7.30968014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25525302e-08  0.00000000e+00  6.52173913e-02  9.88731936e-05  9.45918643e-05  9.34124500e-05  9.34199096e-05  9.39842460e-05  9.43276873e-05  9.44293651e-05  9.43231903e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30813621e-08  0.00000000e+00  6.52173913e-02 -4.35712157e-05 -3.95823370e-05 -3.85570110e-05 -3.86269212e-05 -3.92018922e-05 -3.95252681e-05 -3.95702787e-05 -3.93162840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35520923e-08  0.00000000e+00  6.52173913e-02  8.95758195e-05  8.55280127e-05  8.44805322e-05  8.45310820e-05  8.50878750e-05  8.54066242e-05  8.54841052e-05  8.52941665e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38355366e-08  0.00000000e+00  6.52173913e-02 -5.66347844e-05 -5.26560042e-05 -5.16627879e-05 -5.17322804e-05 -5.22780919e-05 -5.25746135e-05 -5.27090717e-05 -5.26012941e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41364594e-08  0.00000000e+00  6.52173913e-02  8.61033306e-05  8.22317837e-05  8.12951598e-05  8.13701679e-05  8.18705103e-05  8.20577264e-05  8.20473907e-05  8.17336646e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44163946e-08  0.00000000e+00  6.52173913e-02 -5.21298118e-05 -4.82193430e-05 -4.72697590e-05 -4.73041410e-05 -4.77116447e-05 -4.77115100e-05 -4.73900673e-05 -4.65376586e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47284667e-08  0.00000000e+00  6.52173913e-02  8.04580979e-05  7.67617118e-05  7.59361011e-05  7.60316764e-05  7.64738295e-05  7.65035075e-05  7.62662405e-05  7.55062703e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
