 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.62666394e-09  0.00000000e+00  4.30630191e-01  7.84871312e-04  7.92675719e-04  7.81797996e-04  7.68237205e-04  7.57445197e-04  7.50746672e-04  7.48622595e-04  7.51628101e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77807264e-09  0.00000000e+00  4.30630191e-01  4.97229058e-04  4.88857184e-04  4.93490994e-04  4.98439941e-04  5.01416367e-04  5.02855080e-04  5.02640495e-04  5.00134565e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97723982e-09  0.00000000e+00  4.30630191e-01 -2.22036501e-04 -2.19174138e-04 -2.24540382e-04 -2.28659644e-04 -2.30720376e-04 -2.31749593e-04 -2.31747242e-04 -2.31511535e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23014310e-09  0.00000000e+00  4.30630191e-01  2.26590324e-05  1.99585190e-05  2.35372109e-05  2.59559218e-05  2.69942168e-05  2.77466431e-05  2.79184648e-05  2.88654393e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.54145009e-09  0.00000000e+00  4.30630191e-01 -2.51530511e-04 -2.49340090e-04 -2.52025298e-04 -2.53658396e-04 -2.54334281e-04 -2.55058038e-04 -2.55338373e-04 -2.56799257e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.78839550e-09  0.00000000e+00  4.30630191e-01  5.27823113e-05  5.07179701e-05  5.23203827e-05  5.31720441e-05  5.35484558e-05  5.42233095e-05  5.45682696e-05  5.63207371e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.05696368e-09  0.00000000e+00  4.30630191e-01 -1.28048897e-04 -1.25974742e-04 -1.26781454e-04 -1.27152160e-04 -1.27409517e-04 -1.28081437e-04 -1.28512380e-04 -1.30459631e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21464312e-09  0.00000000e+00  4.30630191e-01  1.13089233e-04  1.10755744e-04  1.10561992e-04  1.10442900e-04  1.10638984e-04  1.11270406e-04  1.11719576e-04  1.13621450e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33471843e-09  0.00000000e+00  4.30630191e-01 -6.10237731e-05 -5.82352169e-05 -5.72669146e-05 -5.69109064e-05 -5.71850263e-05 -5.77819160e-05 -5.82314508e-05 -5.99282481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47828298e-09  0.00000000e+00  4.30630191e-01  1.32811580e-04  1.29600508e-04  1.28304051e-04  1.27922460e-04  1.28278097e-04  1.28824338e-04  1.29211361e-04  1.30608249e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62872654e-09  0.00000000e+00  4.30630191e-01 -2.63947826e-05 -2.28502853e-05 -2.14246490e-05 -2.10947762e-05 -2.15318886e-05 -2.20444715e-05 -2.23874314e-05 -2.35340986e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78333511e-09  0.00000000e+00  4.30630191e-01  1.40075652e-04  1.36265970e-04  1.34808364e-04  1.34542697e-04  1.35035688e-04  1.35513693e-04  1.35804433e-04  1.36705598e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01678668e-09  0.00000000e+00  4.30630191e-01 -3.85728445e-05 -3.46369153e-05 -3.31988088e-05 -3.29781508e-05 -3.34929217e-05 -3.39344393e-05 -3.41608118e-05 -3.48519149e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29856489e-09  0.00000000e+00  4.30630191e-01  7.94079576e-05  7.54122074e-05  7.40215978e-05  7.38609712e-05  7.44328022e-05  7.49297805e-05  7.52608681e-05  7.60598574e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60168521e-09  0.00000000e+00  4.30630191e-01 -1.14005132e-04 -1.09962737e-04 -1.08615235e-04 -1.08492371e-04 -1.09082603e-04 -1.09573209e-04 -1.09894810e-04 -1.10616894e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.03271274e-09  0.00000000e+00  4.30630191e-01  3.15681110e-05  2.74616052e-05  2.61201170e-05  2.59959923e-05  2.65588569e-05  2.69775550e-05  2.71658075e-05  2.76030438e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.56482665e-09  0.00000000e+00  4.30630191e-01 -9.47656347e-05 -9.06457898e-05 -8.93342142e-05 -8.92332184e-05 -8.98110301e-05 -9.02407748e-05 -9.04499138e-05 -9.08911414e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.15464278e-09  0.00000000e+00  4.30630191e-01  9.65418086e-05  9.24010377e-05  9.11097427e-05  9.10233076e-05  9.16079215e-05  9.20389733e-05  9.22509246e-05  9.26638409e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.69380550e-09  0.00000000e+00  4.30630191e-01 -6.68083094e-05 -6.26638809e-05 -6.14063700e-05 -6.13456372e-05 -6.19522978e-05 -6.24134921e-05 -6.26878934e-05 -6.32044001e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.32279937e-09  0.00000000e+00  4.30630191e-01  5.78367875e-05  5.36775708e-05  5.24395974e-05  5.23909313e-05  5.30025280e-05  5.34654212e-05  5.37458503e-05  5.42546118e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.86845989e-09  0.00000000e+00  4.30630191e-01 -1.02837058e-04 -9.86816587e-05 -9.74767233e-05 -9.74484840e-05 -9.80729731e-05 -9.85500905e-05 -9.88594511e-05 -9.94003249e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.53561240e-09  0.00000000e+00  4.30630191e-01  7.83347479e-05  7.41626668e-05  7.29709143e-05  7.29475244e-05  7.35679437e-05  7.40326006e-05  7.43182444e-05  7.47858452e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01207194e-08  0.00000000e+00  4.30630191e-01 -6.69344786e-05 -6.27637362e-05 -6.15950746e-05 -6.15769413e-05 -6.21848462e-05 -6.26156397e-05 -6.28300627e-05 -6.31141821e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08375833e-08  0.00000000e+00  4.30630191e-01  7.02695132e-05  6.60907277e-05  6.49374387e-05  6.49255553e-05  6.55327150e-05  6.59583620e-05  6.61633896e-05  6.64077740e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15142084e-08  0.00000000e+00  4.30630191e-01 -9.37044573e-05 -8.95458463e-05 -8.84225942e-05 -8.84242117e-05 -8.90346995e-05 -8.94585391e-05 -8.96578651e-05 -8.98666472e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22574964e-08  0.00000000e+00  4.30630191e-01  8.24842738e-05  7.82673398e-05  7.71329675e-05  7.71280919e-05  7.77330323e-05  7.81528349e-05  7.83500366e-05  7.85385797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29111417e-08  0.00000000e+00  4.30630191e-01 -4.19374656e-05 -3.79515711e-05 -3.69418302e-05 -3.69880962e-05 -3.76009261e-05 -3.79995832e-05 -3.81301035e-05 -3.81511134e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35552980e-08  0.00000000e+00  4.30630191e-01  1.02792387e-04  9.86767172e-05  9.76101809e-05  9.76238882e-05  9.82198552e-05  9.86310644e-05  9.87980322e-05  9.88888032e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38918927e-08  0.00000000e+00  4.30630191e-01 -5.70368161e-05 -5.29500170e-05 -5.19162154e-05 -5.19328726e-05 -5.25093653e-05 -5.29183741e-05 -5.31258385e-05 -5.32308178e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42647894e-08  0.00000000e+00  4.30630191e-01  8.29502944e-05  7.89335721e-05  7.79590148e-05  7.80172206e-05  7.86454049e-05  7.91780368e-05  7.96886937e-05  8.02444457e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45661555e-08  0.00000000e+00  4.30630191e-01 -6.16842204e-05 -5.75196490e-05 -5.65009003e-05 -5.65408100e-05 -5.71698991e-05 -5.77518174e-05 -5.84364866e-05 -5.92034402e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48948861e-08  0.00000000e+00  4.30630191e-01  7.43762042e-05  7.04611093e-05  6.95740471e-05  6.96551545e-05  7.02596171e-05  7.07513183e-05  7.13046261e-05  7.17994788e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53645369e-08  0.00000000e+00  4.30630191e-01 -6.84206247e-05 -6.43811202e-05 -6.34392409e-05 -6.34857056e-05 -6.40638086e-05 -6.45246342e-05 -6.50298899e-05 -6.55317472e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57937453e-08  0.00000000e+00  4.30630191e-01  6.02536994e-05  5.63743515e-05  5.55160803e-05  5.55887860e-05  5.61631337e-05  5.66126026e-05  5.70157174e-05  5.73943566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
