 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.30337079e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.30337079e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172600e+00  1.48172813e+00  1.48173291e+00  1.48173671e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.30337079e-01  1.51241282e+00  1.51249673e+00  1.51253734e+00  1.51255621e+00  1.51256466e+00  1.51256492e+00  1.51256923e+00  1.51257437e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335307e-09  0.00000000e+00  2.30337079e-01  1.53667847e+00  1.53677255e+00  1.53681996e+00  1.53684291e+00  1.53685230e+00  1.53685491e+00  1.53684913e+00  1.53684247e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773124e-09  0.00000000e+00  2.30337079e-01  1.46881746e+00  1.46879381e+00  1.46879948e+00  1.46880701e+00  1.46881037e+00  1.46880333e+00  1.46878206e+00  1.46870868e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531377e-09  0.00000000e+00  2.30337079e-01  1.28694227e+00  1.28659962e+00  1.28648811e+00  1.28645248e+00  1.28643456e+00  1.28640801e+00  1.28633245e+00  1.28613201e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482253e-09  0.00000000e+00  2.30337079e-01  8.56806705e-01  8.55439235e-01  8.54855961e-01  8.54609076e-01  8.54487539e-01  8.54372720e-01  8.54167256e-01  8.53703874e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711054e-09  0.00000000e+00  2.30337079e-01  5.46436947e-01  5.45159978e-01  5.44492106e-01  5.44164346e-01  5.43982898e-01  5.43821097e-01  5.43563708e-01  5.43065566e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614006e-09  0.00000000e+00  2.30337079e-01  3.27263128e-01  3.26801773e-01  3.26530841e-01  3.26377466e-01  3.26276535e-01  3.26172852e-01  3.26016403e-01  3.25745787e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430629e-09  0.00000000e+00  2.30337079e-01  1.79356523e-01  1.79128447e-01  1.78961076e-01  1.78852273e-01  1.78777377e-01  1.78709997e-01  1.78626815e-01  1.78513019e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480612e-09  0.00000000e+00  2.30337079e-01  8.77602592e-02  8.76940744e-02  8.76078367e-02  8.75342794e-02  8.74804233e-02  8.74414617e-02  8.74129858e-02  8.73918519e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663551e-09  0.00000000e+00  2.30337079e-01  4.35092164e-02  4.35104292e-02  4.34815202e-02  4.34418566e-02  4.34081970e-02  4.33884426e-02  4.33846789e-02  4.33902800e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239605e-09  0.00000000e+00  2.30337079e-01  1.99334453e-02  1.99461179e-02  1.99401406e-02  1.99136544e-02  1.98798757e-02  1.98573414e-02  1.98591643e-02  1.98821939e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378044e-09  0.00000000e+00  2.30337079e-01  1.41070577e-02  1.40666620e-02  1.40805957e-02  1.40964501e-02  1.41098637e-02  1.41212405e-02  1.41244079e-02  1.41146585e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860448e-09  0.00000000e+00  2.30337079e-01  1.23427087e-02  1.23654978e-02  1.23296017e-02  1.23004737e-02  1.22834351e-02  1.22750567e-02  1.22755996e-02  1.22860164e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224535e-09  0.00000000e+00  2.30337079e-01  4.09984866e-03  4.00839503e-03  3.96772853e-03  3.94445730e-03  3.93135514e-03  3.92621981e-03  3.92851190e-03  3.93922372e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984220e-09  0.00000000e+00  2.30337079e-01  1.99185731e-03  2.02350811e-03  2.04119270e-03  2.05520875e-03  2.06605629e-03  2.07380958e-03  2.07941928e-03  2.08587593e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491012e-09  0.00000000e+00  2.30337079e-01  2.38707163e-03  2.47979264e-03  2.54579037e-03  2.59051527e-03  2.61969074e-03  2.63602567e-03  2.64154109e-03  2.63811292e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035972e-09  0.00000000e+00  2.30337079e-01  3.18672038e-03  3.25133172e-03  3.29878027e-03  3.33021096e-03  3.34960249e-03  3.36123465e-03  3.36770644e-03  3.37018206e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853249e-09  0.00000000e+00  2.30337079e-01  4.02364773e-03  4.00703081e-03  4.01318105e-03  4.02625320e-03  4.03695755e-03  4.03989741e-03  4.03132394e-03  4.00762334e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641718e-09  0.00000000e+00  2.30337079e-01  8.03956976e-04  8.11761978e-04  8.00920750e-04  7.87283237e-04  7.76468935e-04  7.69748359e-04  7.67606657e-04  7.70609023e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772770e-09  0.00000000e+00  2.30337079e-01  5.02037064e-04  4.93670229e-04  4.98226299e-04  5.03197660e-04  5.06087152e-04  5.07571923e-04  5.07365187e-04  5.04858010e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691477e-09  0.00000000e+00  2.30337079e-01 -2.32210431e-04 -2.29357027e-04 -2.34638712e-04 -2.38777783e-04 -2.40751911e-04 -2.41787802e-04 -2.41783874e-04 -2.41483572e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947176e-09  0.00000000e+00  2.30337079e-01  1.00173326e-05  7.32633967e-06  1.08160524e-05  1.32541859e-05  1.42513405e-05  1.49411908e-05  1.51133982e-05  1.59584869e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56055555e-09  0.00000000e+00  2.30337079e-01 -2.55235729e-04 -2.53030197e-04 -2.55674160e-04 -2.57369878e-04 -2.58041340e-04 -2.58695077e-04 -2.58990454e-04 -2.60355324e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92009180e-09  0.00000000e+00  2.30337079e-01  8.36887679e-05  8.15936320e-05  8.34569541e-05  8.45732017e-05  8.50216562e-05  8.56277869e-05  8.59712650e-05  8.75645218e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20446280e-09  0.00000000e+00  2.30337079e-01 -1.04608647e-04 -1.02564905e-04 -1.03608132e-04 -1.04191324e-04 -1.04490853e-04 -1.05087695e-04 -1.05528378e-04 -1.07376871e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39113658e-09  0.00000000e+00  2.30337079e-01  1.42226043e-04  1.40023853e-04  1.40096840e-04  1.40153463e-04  1.40357222e-04  1.40921274e-04  1.41398390e-04  1.43295484e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52784797e-09  0.00000000e+00  2.30337079e-01 -3.99838495e-05 -3.73740322e-05 -3.65651974e-05 -3.62775722e-05 -3.65103643e-05 -3.70561598e-05 -3.75585207e-05 -3.93726744e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64057857e-09  0.00000000e+00  2.30337079e-01  1.48157611e-04  1.45003103e-04  1.43651177e-04  1.43265469e-04  1.43595834e-04  1.44096396e-04  1.44534546e-04  1.46031636e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77064059e-09  0.00000000e+00  2.30337079e-01 -2.02763249e-05 -1.67368766e-05 -1.52091789e-05 -1.48727072e-05 -1.52945704e-05 -1.57575717e-05 -1.61234526e-05 -1.73086405e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91175476e-09  0.00000000e+00  2.30337079e-01  1.36329794e-04  1.32516708e-04  1.30955712e-04  1.30691542e-04  1.31177581e-04  1.31617328e-04  1.31934741e-04  1.32877079e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06886879e-09  0.00000000e+00  2.30337079e-01 -4.23448247e-05 -3.83506652e-05 -3.68178046e-05 -3.66143681e-05 -3.71241589e-05 -3.75096142e-05 -3.77176733e-05 -3.83310152e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29505323e-09  0.00000000e+00  2.30337079e-01  8.00789994e-05  7.60141745e-05  7.45395294e-05  7.44035972e-05  7.49752026e-05  7.54274421e-05  7.57542961e-05  7.64901308e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.58279289e-09  0.00000000e+00  2.30337079e-01 -1.13880017e-04 -1.09772200e-04 -1.08343555e-04 -1.08243027e-04 -1.08828572e-04 -1.09274536e-04 -1.09586835e-04 -1.10240141e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89009353e-09  0.00000000e+00  2.30337079e-01  2.78456992e-05  2.36666306e-05  2.22533851e-05  2.21530494e-05  2.27040946e-05  2.30647493e-05  2.32145085e-05  2.35202120e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32487040e-09  0.00000000e+00  2.30337079e-01 -1.11005183e-04 -1.06819638e-04 -1.05444776e-04 -1.05372028e-04 -1.05942578e-04 -1.06325848e-04 -1.06515494e-04 -1.06856782e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.84411062e-09  0.00000000e+00  2.30337079e-01  8.65947524e-05  8.23859730e-05  8.10293317e-05  8.09660064e-05  8.15352278e-05  8.19089002e-05  8.20786651e-05  8.23494848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45445582e-09  0.00000000e+00  2.30337079e-01 -5.88319905e-05 -5.46047945e-05 -5.32586717e-05 -5.31874732e-05 -5.37228459e-05 -5.40252239e-05 -5.40605609e-05 -5.40695989e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04128520e-09  0.00000000e+00  2.30337079e-01  7.02898536e-05  6.60391560e-05  6.47007093e-05  6.46196552e-05  6.51201100e-05  6.53506394e-05  6.52491018e-05  6.49827304e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66186069e-09  0.00000000e+00  2.30337079e-01 -1.09466818e-04 -1.05229645e-04 -1.03924528e-04 -1.03867173e-04 -1.04391109e-04 -1.04660497e-04 -1.04632285e-04 -1.04482983e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.23309499e-09  0.00000000e+00  2.30337079e-01  6.87050405e-05  6.44533889e-05  6.31622979e-05  6.31086185e-05  6.36260723e-05  6.38798276e-05  6.38147040e-05  6.35420770e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.84636474e-09  0.00000000e+00  2.30337079e-01 -6.60954645e-05 -6.18509886e-05 -6.05822532e-05 -6.05350446e-05 -6.10455567e-05 -6.12794464e-05 -6.11665683e-05 -6.07486677e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03676636e-08  0.00000000e+00  2.30337079e-01  8.35480689e-05  7.93094672e-05  7.80696085e-05  7.80403306e-05  7.85676769e-05  7.88319554e-05  7.87789592e-05  7.84564488e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09809438e-08  0.00000000e+00  2.30337079e-01 -9.32505687e-05 -8.90341231e-05 -8.78255116e-05 -8.78123609e-05 -8.83501925e-05 -8.86298873e-05 -8.86048941e-05 -8.83146445e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14970358e-08  0.00000000e+00  2.30337079e-01  6.04438876e-05  5.62227878e-05  5.50328769e-05  5.50273730e-05  5.55679686e-05  5.58534101e-05  5.58401655e-05  5.55487708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21283908e-08  0.00000000e+00  2.30337079e-01 -7.09994405e-05 -6.68348019e-05 -6.56884150e-05 -6.57027358e-05 -6.62521108e-05 -6.65448903e-05 -6.65406308e-05 -6.62441457e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26575645e-08  0.00000000e+00  2.30337079e-01  1.01892325e-04  9.75911959e-05  9.63993484e-05  9.63958553e-05  9.69427251e-05  9.72581962e-05  9.73147022e-05  9.71311696e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32075973e-08  0.00000000e+00  2.30337079e-01 -4.49603624e-05 -4.09484123e-05 -3.99120768e-05 -3.99807249e-05 -4.05431372e-05 -4.08407057e-05 -4.08518429e-05 -4.05374790e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36148077e-08  0.00000000e+00  2.30337079e-01  8.97840683e-05  8.57626675e-05  8.47311648e-05  8.48049656e-05  8.53616451e-05  8.56439801e-05  8.56871565e-05  8.54258727e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39215218e-08  0.00000000e+00  2.30337079e-01 -5.57027203e-05 -5.17301889e-05 -5.07408772e-05 -5.08444174e-05 -5.14131371e-05 -5.16743050e-05 -5.17834215e-05 -5.16751322e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41749093e-08  0.00000000e+00  2.30337079e-01  8.64919685e-05  8.26428796e-05  8.17154667e-05  8.18310458e-05  8.23589521e-05  8.24778672e-05  8.23730296e-05  8.32117155e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44491966e-08  0.00000000e+00  2.30337079e-01 -5.16366787e-05 -4.77416524e-05 -4.67951461e-05 -4.68686797e-05 -4.73083098e-05 -4.72309995e-05 -4.67755117e-05 -4.78056715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47753644e-08  0.00000000e+00  2.30337079e-01  7.94376883e-05  7.57425046e-05  7.49124883e-05  7.50455900e-05  7.55272162e-05  7.54911051e-05  7.51292632e-05  7.57937940e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
