 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -4.30630191e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -4.30630191e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -4.30630191e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -4.30630191e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -4.30630191e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -4.30630191e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -4.30630191e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -4.30630191e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -4.30630191e-01  1.45247835e+00  1.45247903e+00  1.45248093e+00  1.45248398e+00  1.45248965e+00  1.45249330e+00  1.45249343e+00  1.45249421e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277930e-09  0.00000000e+00 -4.30630191e-01  1.45751337e+00  1.45751545e+00  1.45751579e+00  1.45751587e+00  1.45751573e+00  1.45752452e+00  1.45753887e+00  1.45754364e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315170e-09  0.00000000e+00 -4.30630191e-01  1.46630874e+00  1.46632444e+00  1.46632874e+00  1.46633028e+00  1.46633150e+00  1.46632906e+00  1.46633311e+00  1.46635159e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389650e-09  0.00000000e+00 -4.30630191e-01  1.48165036e+00  1.48170073e+00  1.48171941e+00  1.48172582e+00  1.48172796e+00  1.48173273e+00  1.48173654e+00  1.48174990e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538609e-09  0.00000000e+00 -4.30630191e-01  1.51241179e+00  1.51249570e+00  1.51253631e+00  1.51255518e+00  1.51256363e+00  1.51256389e+00  1.51256819e+00  1.51257332e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335270e-09  0.00000000e+00 -4.30630191e-01  1.53667481e+00  1.53676887e+00  1.53681626e+00  1.53683919e+00  1.53684857e+00  1.53685117e+00  1.53684539e+00  1.53683870e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773106e-09  0.00000000e+00 -4.30630191e-01  1.46881071e+00  1.46878688e+00  1.46879247e+00  1.46879998e+00  1.46880333e+00  1.46879629e+00  1.46877500e+00  1.46870157e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531509e-09  0.00000000e+00 -4.30630191e-01  1.28692818e+00  1.28658521e+00  1.28647355e+00  1.28643785e+00  1.28641989e+00  1.28639332e+00  1.28631773e+00  1.28611724e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481154e-09  0.00000000e+00 -4.30630191e-01  8.56873819e-01  8.55505707e-01  8.54922181e-01  8.54675211e-01  8.54553637e-01  8.54438819e-01  8.54233341e-01  8.53769984e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710353e-09  0.00000000e+00 -4.30630191e-01  5.46507014e-01  5.45228262e-01  5.44559532e-01  5.44231391e-01  5.44049779e-01  5.43887904e-01  5.43630430e-01  5.43132170e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613140e-09  0.00000000e+00 -4.30630191e-01  3.27343693e-01  3.26881478e-01  3.26610075e-01  3.26456457e-01  3.26355403e-01  3.26251651e-01  3.26095119e-01  3.25824383e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430333e-09  0.00000000e+00 -4.30630191e-01  1.79388991e-01  1.79160468e-01  1.78992858e-01  1.78883928e-01  1.78808963e-01  1.78741547e-01  1.78658328e-01  1.78544491e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480106e-09  0.00000000e+00 -4.30630191e-01  8.77764007e-02  8.77099485e-02  8.76235483e-02  8.75498911e-02  8.74959748e-02  8.74569815e-02  8.74284863e-02  8.74073615e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663153e-09  0.00000000e+00 -4.30630191e-01  4.35105990e-02  4.35116313e-02  4.34825600e-02  4.34427486e-02  4.34089705e-02  4.33891432e-02  4.33853655e-02  4.33910311e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86225438e-09  0.00000000e+00 -4.30630191e-01  1.99756366e-02  1.99880852e-02  1.99815900e-02  1.99541963e-02  1.99192372e-02  1.98957549e-02  1.98974610e-02  1.99213284e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91370381e-09  0.00000000e+00 -4.30630191e-01  1.41074670e-02  1.40653862e-02  1.40829631e-02  1.40987534e-02  1.41128814e-02  1.41249669e-02  1.41282303e-02  1.41178302e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97840557e-09  0.00000000e+00 -4.30630191e-01  1.23490440e-02  1.23721110e-02  1.23328276e-02  1.23043266e-02  1.22873806e-02  1.22789662e-02  1.22794860e-02  1.22899012e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05211292e-09  0.00000000e+00 -4.30630191e-01  4.12445868e-03  4.03459702e-03  3.99524142e-03  3.97204621e-03  3.95901454e-03  3.95391976e-03  3.95620877e-03  3.96688281e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12980375e-09  0.00000000e+00 -4.30630191e-01  1.98629804e-03  2.01793187e-03  2.03575654e-03  2.05011911e-03  2.06113292e-03  2.06894873e-03  2.07457124e-03  2.08099491e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23532409e-09  0.00000000e+00 -4.30630191e-01  2.39111126e-03  2.48381435e-03  2.54974136e-03  2.59434038e-03  2.62350466e-03  2.63985965e-03  2.64537437e-03  2.64190321e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34051430e-09  0.00000000e+00 -4.30630191e-01  3.18523751e-03  3.25003201e-03  3.29732054e-03  3.32875821e-03  3.34812574e-03  3.35972031e-03  3.36614532e-03  3.36854702e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46915157e-09  0.00000000e+00 -4.30630191e-01  4.02353905e-03  4.00645787e-03  4.01227308e-03  4.02495249e-03  4.03543958e-03  4.03827905e-03  4.02968308e-03  4.00604286e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
