 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  4.27210552e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  4.27210552e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  4.27210552e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  4.27210552e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  4.27210552e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  4.27210552e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  4.27210552e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  4.27210552e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  4.27210552e-01  1.45247839e+00  1.45247918e+00  1.45248103e+00  1.45248405e+00  1.45248970e+00  1.45249334e+00  1.45249347e+00  1.45249425e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  4.27210552e-01  1.45751342e+00  1.45751549e+00  1.45751583e+00  1.45751592e+00  1.45751578e+00  1.45752457e+00  1.45753891e+00  1.45754368e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315175e-09  0.00000000e+00  4.27210552e-01  1.46630881e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633157e+00  1.46632913e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.27210552e-01  1.48165063e+00  1.48170097e+00  1.48171967e+00  1.48172610e+00  1.48172823e+00  1.48173301e+00  1.48173682e+00  1.48175019e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538633e-09  0.00000000e+00  4.27210552e-01  1.51241354e+00  1.51249744e+00  1.51253804e+00  1.51255692e+00  1.51256537e+00  1.51256564e+00  1.51256995e+00  1.51257509e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335340e-09  0.00000000e+00  4.27210552e-01  1.53668140e+00  1.53677545e+00  1.53682286e+00  1.53684581e+00  1.53685520e+00  1.53685782e+00  1.53685204e+00  1.53684540e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773163e-09  0.00000000e+00  4.27210552e-01  1.46882307e+00  1.46879943e+00  1.46880512e+00  1.46881263e+00  1.46881600e+00  1.46880894e+00  1.46878771e+00  1.46871435e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531258e-09  0.00000000e+00  4.27210552e-01  1.28695577e+00  1.28661313e+00  1.28650163e+00  1.28646601e+00  1.28644809e+00  1.28642155e+00  1.28634603e+00  1.28614564e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482646e-09  0.00000000e+00  4.27210552e-01  8.56791700e-01  8.55424335e-01  8.54841074e-01  8.54594172e-01  8.54472633e-01  8.54357811e-01  8.54152380e-01  8.53689031e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711350e-09  0.00000000e+00  4.27210552e-01  5.46416896e-01  5.45140649e-01  5.44473082e-01  5.44145443e-01  5.43964044e-01  5.43802268e-01  5.43544928e-01  5.43046857e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614457e-09  0.00000000e+00  4.27210552e-01  3.27232101e-01  3.26771163e-01  3.26500438e-01  3.26347160e-01  3.26246277e-01  3.26142617e-01  3.25986205e-01  3.25715636e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430907e-09  0.00000000e+00  4.27210552e-01  1.79344388e-01  1.79116590e-01  1.78949341e-01  1.78840591e-01  1.78765718e-01  1.78698348e-01  1.78615179e-01  1.78501395e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481071e-09  0.00000000e+00  4.27210552e-01  8.77538643e-02  8.76879592e-02  8.76018333e-02  8.75283191e-02  8.74744791e-02  8.74355229e-02  8.74070532e-02  8.73859212e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664032e-09  0.00000000e+00  4.27210552e-01  4.35111820e-02  4.35127278e-02  4.34839631e-02  4.34443553e-02  4.34107161e-02  4.33909708e-02  4.33872162e-02  4.33928249e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86233091e-09  0.00000000e+00  4.27210552e-01  1.99608305e-02  1.99737781e-02  1.99677676e-02  1.99409598e-02  1.99066782e-02  1.98837251e-02  1.98855173e-02  1.99089683e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374813e-09  0.00000000e+00  4.27210552e-01  1.41072660e-02  1.40659076e-02  1.40826424e-02  1.40984796e-02  1.41122984e-02  1.41240580e-02  1.41272893e-02  1.41172263e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97851715e-09  0.00000000e+00  4.27210552e-01  1.23454285e-02  1.23682487e-02  1.23300847e-02  1.23015750e-02  1.22847499e-02  1.22764462e-02  1.22770189e-02  1.22874355e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05218595e-09  0.00000000e+00  4.27210552e-01  4.10926542e-03  4.01906249e-03  3.97935811e-03  3.95622626e-03  3.94326268e-03  3.93822566e-03  3.94056686e-03  3.95128337e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982711e-09  0.00000000e+00  4.27210552e-01  1.98888568e-03  2.01991513e-03  2.03724063e-03  2.05125463e-03  2.06210993e-03  2.06987470e-03  2.07549406e-03  2.08194586e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23509248e-09  0.00000000e+00  4.27210552e-01  2.38719070e-03  2.47986775e-03  2.54568682e-03  2.59015880e-03  2.61919192e-03  2.63545047e-03  2.64091953e-03  2.63745597e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34043053e-09  0.00000000e+00  4.27210552e-01  3.18216575e-03  3.24667469e-03  3.29390486e-03  3.32525893e-03  3.34457014e-03  3.35613719e-03  3.36256637e-03  3.36501890e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46879248e-09  0.00000000e+00  4.27210552e-01  4.00992295e-03  3.99330932e-03  3.99946659e-03  4.01240919e-03  4.02303002e-03  4.02592131e-03  4.01732924e-03  3.99364830e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62664503e-09  0.00000000e+00  4.27210552e-01  7.85588083e-04  7.93391099e-04  7.82515471e-04  7.68953315e-04  7.58168261e-04  7.51463063e-04  7.49338004e-04  7.52345099e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77805732e-09  0.00000000e+00  4.27210552e-01  4.97058316e-04  4.88699982e-04  4.93334037e-04  4.98285407e-04  5.01195694e-04  5.02700669e-04  5.02488371e-04  4.99980904e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97723409e-09  0.00000000e+00  4.27210552e-01 -2.22508185e-04 -2.19653746e-04 -2.25014988e-04 -2.29135386e-04 -2.31128888e-04 -2.32219201e-04 -2.32212994e-04 -2.31970539e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23012079e-09  0.00000000e+00  4.27210552e-01  2.23970428e-05  1.96996017e-05  2.32739310e-05  2.56954695e-05  2.67107650e-05  2.74802429e-05  2.76491997e-05  2.85903677e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.54736051e-09  0.00000000e+00  4.27210552e-01 -2.51254171e-04 -2.49058630e-04 -2.51755689e-04 -2.53404861e-04 -2.54079000e-04 -2.54804601e-04 -2.55082637e-04 -2.56532287e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.79663638e-09  0.00000000e+00  4.27210552e-01  5.46328079e-05  5.25662231e-05  5.41868937e-05  5.50561709e-05  5.54424866e-05  5.61066282e-05  5.64505946e-05  5.81942599e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.06836065e-09  0.00000000e+00  4.27210552e-01 -1.26403218e-04 -1.24329978e-04 -1.25158544e-04 -1.25545913e-04 -1.25817582e-04 -1.26472733e-04 -1.26903951e-04 -1.28846071e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22606716e-09  0.00000000e+00  4.27210552e-01  1.14900404e-04  1.12572108e-04  1.12391114e-04  1.12279700e-04  1.12490609e-04  1.13101827e-04  1.13553809e-04  1.15457428e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34700829e-09  0.00000000e+00  4.27210552e-01 -5.96133592e-05 -5.68338959e-05 -5.58732553e-05 -5.55191136e-05 -5.58049872e-05 -5.63836021e-05 -5.68372787e-05 -5.85414766e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.49158395e-09  0.00000000e+00  4.27210552e-01  1.34132838e-04  1.30932944e-04  1.29639444e-04  1.29256568e-04  1.29620982e-04  1.30152521e-04  1.30544479e-04  1.31952585e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64244130e-09  0.00000000e+00  4.27210552e-01 -2.58312132e-05 -2.22967360e-05 -2.08692826e-05 -2.05363622e-05 -2.09798415e-05 -2.14804429e-05 -2.18274430e-05 -2.29848395e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79795143e-09  0.00000000e+00  4.27210552e-01  1.39892143e-04  1.36091828e-04  1.34629567e-04  1.34360360e-04  1.34858297e-04  1.35327477e-04  1.35623110e-04  1.36537861e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03143213e-09  0.00000000e+00  4.27210552e-01 -4.02517224e-05 -3.63228705e-05 -3.48781555e-05 -3.46534735e-05 -3.51713908e-05 -3.56034992e-05 -3.58307751e-05 -3.65285754e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31451430e-09  0.00000000e+00  4.27210552e-01  7.73241241e-05  7.33354506e-05  7.19379405e-05  7.17740557e-05  7.23495003e-05  7.28399605e-05  7.31750935e-05  7.39863286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61816153e-09  0.00000000e+00  4.27210552e-01 -1.15300761e-04 -1.11266565e-04 -1.09913301e-04 -1.09789643e-04 -1.10386817e-04 -1.10878677e-04 -1.11216919e-04 -1.11973239e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.05431065e-09  0.00000000e+00  4.27210552e-01  3.20016409e-05  2.79028176e-05  2.65549469e-05  2.64301102e-05  2.69998538e-05  2.74209830e-05  2.76269704e-05  2.81007540e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.58146320e-09  0.00000000e+00  4.27210552e-01 -9.33869483e-05 -8.92731264e-05 -8.79546126e-05 -8.78525304e-05 -8.84358783e-05 -8.88661909e-05 -8.90887712e-05 -8.95586079e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.18111820e-09  0.00000000e+00  4.27210552e-01  9.71984413e-05  9.30638771e-05  9.17655054e-05  9.16782197e-05  9.22685626e-05  9.27013292e-05  9.29282271e-05  9.33732087e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.72807495e-09  0.00000000e+00  4.27210552e-01 -6.80991706e-05 -6.39601276e-05 -6.26946427e-05 -6.26321205e-05 -6.32424460e-05 -6.37019341e-05 -6.39831554e-05 -6.45134574e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.35457688e-09  0.00000000e+00  4.27210552e-01  5.65030482e-05  5.23476039e-05  5.11008078e-05  5.10492915e-05  5.16621269e-05  5.21190315e-05  5.23969316e-05  5.28994383e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.89808932e-09  0.00000000e+00  4.27210552e-01 -1.02095111e-04 -9.79431300e-05 -9.67296546e-05 -9.66991498e-05 -9.73254036e-05 -9.77982256e-05 -9.81081582e-05 -9.86505153e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
