 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.29848559e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.29848559e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172600e+00  1.48172813e+00  1.48173291e+00  1.48173671e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.29848559e-01  1.51241282e+00  1.51249673e+00  1.51253733e+00  1.51255621e+00  1.51256466e+00  1.51256492e+00  1.51256923e+00  1.51257437e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335307e-09  0.00000000e+00  2.29848559e-01  1.53667847e+00  1.53677255e+00  1.53681996e+00  1.53684291e+00  1.53685229e+00  1.53685490e+00  1.53684913e+00  1.53684246e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773124e-09  0.00000000e+00  2.29848559e-01  1.46881745e+00  1.46879380e+00  1.46879948e+00  1.46880700e+00  1.46881036e+00  1.46880332e+00  1.46878206e+00  1.46870867e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531377e-09  0.00000000e+00  2.29848559e-01  1.28694223e+00  1.28659959e+00  1.28648808e+00  1.28645245e+00  1.28643453e+00  1.28640798e+00  1.28633242e+00  1.28613198e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482252e-09  0.00000000e+00  2.29848559e-01  8.56806859e-01  8.55439390e-01  8.54856116e-01  8.54609231e-01  8.54487694e-01  8.54372875e-01  8.54167412e-01  8.53704030e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711053e-09  0.00000000e+00  2.29848559e-01  5.46437181e-01  5.45160210e-01  5.44492337e-01  5.44164576e-01  5.43983128e-01  5.43821328e-01  5.43563938e-01  5.43065796e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614006e-09  0.00000000e+00  2.29848559e-01  3.27263291e-01  3.26801935e-01  3.26531003e-01  3.26377628e-01  3.26276697e-01  3.26173013e-01  3.26016565e-01  3.25745948e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430631e-09  0.00000000e+00  2.29848559e-01  1.79356531e-01  1.79128454e-01  1.78961083e-01  1.78852280e-01  1.78777383e-01  1.78710003e-01  1.78626822e-01  1.78513025e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480614e-09  0.00000000e+00  2.29848559e-01  8.77602560e-02  8.76940708e-02  8.76078328e-02  8.75342755e-02  8.74804193e-02  8.74414577e-02  8.74129818e-02  8.73918481e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663554e-09  0.00000000e+00  2.29848559e-01  4.35092077e-02  4.35104202e-02  4.34815110e-02  4.34418474e-02  4.34081878e-02  4.33884334e-02  4.33846696e-02  4.33902708e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239604e-09  0.00000000e+00  2.29848559e-01  1.99334506e-02  1.99461230e-02  1.99401457e-02  1.99136594e-02  1.98798809e-02  1.98573466e-02  1.98591696e-02  1.98821990e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378043e-09  0.00000000e+00  2.29848559e-01  1.41070570e-02  1.40666619e-02  1.40805938e-02  1.40964484e-02  1.41098619e-02  1.41212386e-02  1.41244060e-02  1.41146566e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860445e-09  0.00000000e+00  2.29848559e-01  1.23427109e-02  1.23654998e-02  1.23296051e-02  1.23004767e-02  1.22834379e-02  1.22750593e-02  1.22756022e-02  1.22860190e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224533e-09  0.00000000e+00  2.29848559e-01  4.09985562e-03  4.00840121e-03  3.96773407e-03  3.94446272e-03  3.93136044e-03  3.92622503e-03  3.92851707e-03  3.93922888e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984218e-09  0.00000000e+00  2.29848559e-01  1.99185777e-03  2.02350889e-03  2.04119373e-03  2.05520979e-03  2.06605731e-03  2.07381058e-03  2.07942027e-03  2.08587694e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491017e-09  0.00000000e+00  2.29848559e-01  2.38707493e-03  2.47979606e-03  2.54579391e-03  2.59051902e-03  2.61969462e-03  2.63602963e-03  2.64154508e-03  2.63811694e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035973e-09  0.00000000e+00  2.29848559e-01  3.18672599e-03  3.25133775e-03  3.29878657e-03  3.33021738e-03  3.34960899e-03  3.36124121e-03  3.36771303e-03  3.37018866e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853250e-09  0.00000000e+00  2.29848559e-01  4.02366369e-03  4.00704659e-03  4.01319675e-03  4.02626894e-03  4.03697332e-03  4.03991320e-03  4.03133973e-03  4.00763911e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641717e-09  0.00000000e+00  2.29848559e-01  8.03982834e-04  8.11787886e-04  8.00946700e-04  7.87309137e-04  7.76494807e-04  7.69774214e-04  7.67632511e-04  7.70634905e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772772e-09  0.00000000e+00  2.29848559e-01  5.02047228e-04  4.93680331e-04  4.98236328e-04  5.03207707e-04  5.06097207e-04  5.07581982e-04  5.07375259e-04  5.04868091e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691483e-09  0.00000000e+00  2.29848559e-01 -2.32227403e-04 -2.29373958e-04 -2.34655579e-04 -2.38794665e-04 -2.40768805e-04 -2.41804681e-04 -2.41800740e-04 -2.41500372e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947168e-09  0.00000000e+00  2.29848559e-01  9.99584502e-06  7.30484311e-06  1.07945024e-05  1.32326494e-05  1.42298183e-05  1.49196398e-05  1.50918287e-05  1.59368019e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56049616e-09  0.00000000e+00  2.29848559e-01 -2.55251738e-04 -2.53046247e-04 -2.55689999e-04 -2.57385603e-04 -2.58057033e-04 -2.58710741e-04 -2.59006146e-04 -2.60371013e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92000358e-09  0.00000000e+00  2.29848559e-01  8.36704141e-05  8.15752920e-05  8.34383550e-05  8.45544693e-05  8.50028939e-05  8.56089957e-05  8.59525144e-05  8.75457791e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20433646e-09  0.00000000e+00  2.29848559e-01 -1.04616279e-04 -1.02572543e-04 -1.03615451e-04 -1.04198490e-04 -1.04497997e-04 -1.05094813e-04 -1.05535547e-04 -1.07384048e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39124997e-09  0.00000000e+00  2.29848559e-01  1.42258265e-04  1.40056307e-04  1.40130085e-04  1.40187128e-04  1.40390944e-04  1.40955000e-04  1.41432116e-04  1.43329174e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52791601e-09  0.00000000e+00  2.29848559e-01 -3.99720009e-05 -3.73623043e-05 -3.65536463e-05 -3.62660881e-05 -3.64988560e-05 -3.70446504e-05 -3.75470654e-05 -3.93613196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64056454e-09  0.00000000e+00  2.29848559e-01  1.48162803e-04  1.45008086e-04  1.43655948e-04  1.43270228e-04  1.43600635e-04  1.44101170e-04  1.44539329e-04  1.46036319e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77065494e-09  0.00000000e+00  2.29848559e-01 -2.02684659e-05 -1.67289590e-05 -1.52011793e-05 -1.48647250e-05 -1.52866054e-05 -1.57495868e-05 -1.61154687e-05 -1.73005881e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91183369e-09  0.00000000e+00  2.29848559e-01  1.36322704e-04  1.32509687e-04  1.30948631e-04  1.30684453e-04  1.31170485e-04  1.31610237e-04  1.31927693e-04  1.32870108e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06885380e-09  0.00000000e+00  2.29848559e-01 -4.23469470e-05 -3.83527139e-05 -3.68197945e-05 -3.66163815e-05 -3.71261794e-05 -3.75116156e-05 -3.77196646e-05 -3.83329167e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29452075e-09  0.00000000e+00  2.29848559e-01  8.01497007e-05  7.60845793e-05  7.46099583e-05  7.44741302e-05  7.50457672e-05  7.54979492e-05  7.58247151e-05  7.65601628e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.58169931e-09  0.00000000e+00  2.29848559e-01 -1.13788181e-04 -1.09679909e-04 -1.08251297e-04 -1.08150812e-04 -1.08736205e-04 -1.09181737e-04 -1.09493248e-04 -1.10144855e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.88893631e-09  0.00000000e+00  2.29848559e-01  2.78499685e-05  2.36705187e-05  2.22573378e-05  2.21570416e-05  2.27079240e-05  2.30681476e-05  2.32171203e-05  2.35211499e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32246205e-09  0.00000000e+00  2.29848559e-01 -1.11170255e-04 -1.06984360e-04 -1.05609687e-04 -1.05537069e-04 -1.06107555e-04 -1.06490564e-04 -1.06679733e-04 -1.07019796e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.84204691e-09  0.00000000e+00  2.29848559e-01  8.64801084e-05  8.22709873e-05  8.09144935e-05  8.08512596e-05  8.14203849e-05  8.17937633e-05  8.19629863e-05  8.22324808e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45031622e-09  0.00000000e+00  2.29848559e-01 -5.87246366e-05 -5.44973875e-05 -5.31517465e-05 -5.30810856e-05 -5.36171230e-05 -5.39206244e-05 -5.39579920e-05 -5.39699562e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03948845e-09  0.00000000e+00  2.29848559e-01  7.03401209e-05  6.60897894e-05  6.47520654e-05  6.46720166e-05  6.51740694e-05  6.54075148e-05  6.53113072e-05  6.50536403e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65692165e-09  0.00000000e+00  2.29848559e-01 -1.09436792e-04 -1.05199905e-04 -1.03895526e-04 -1.03839080e-04 -1.04364370e-04 -1.04636201e-04 -1.04612425e-04 -1.04470085e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.22485535e-09  0.00000000e+00  2.29848559e-01  6.83437514e-05  6.40921951e-05  6.28017611e-05  6.27487550e-05  6.32670672e-05  6.35222965e-05  6.34596628e-05  6.31898170e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.83696185e-09  0.00000000e+00  2.29848559e-01 -6.61620699e-05 -6.19176324e-05 -6.06495037e-05 -6.06028952e-05 -6.11141528e-05 -6.13493318e-05 -6.12386251e-05 -6.08229911e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03560253e-08  0.00000000e+00  2.29848559e-01  8.37963787e-05  7.95578930e-05  7.83187479e-05  7.82901394e-05  7.88183288e-05  7.90841217e-05  7.90338451e-05  7.87150130e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09687881e-08  0.00000000e+00  2.29848559e-01 -9.29802709e-05 -8.87638293e-05 -8.75558255e-05 -8.75432196e-05 -8.80817103e-05 -8.83625967e-05 -8.83397371e-05 -8.80521756e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14840075e-08  0.00000000e+00  2.29848559e-01  6.01973607e-05  5.59764602e-05  5.47872246e-05  5.47822388e-05  5.53233864e-05  5.56097941e-05  5.55982622e-05  5.53088781e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21158921e-08  0.00000000e+00  2.29848559e-01 -7.14073418e-05 -6.72415614e-05 -6.60951787e-05 -6.61097138e-05 -6.66595439e-05 -6.69533472e-05 -6.69510831e-05 -6.66574602e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26475351e-08  0.00000000e+00  2.29848559e-01  1.01542923e-04  9.72436161e-05  9.60529968e-05  9.60500808e-05  9.65972224e-05  9.69134360e-05  9.69707693e-05  9.67878823e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31965186e-08  0.00000000e+00  2.29848559e-01 -4.48096083e-05 -4.08004747e-05 -3.97655917e-05 -3.98345052e-05 -4.03964892e-05 -4.06948536e-05 -4.07062205e-05 -4.03918437e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36120524e-08  0.00000000e+00  2.29848559e-01  8.98386304e-05  8.58151006e-05  8.47822911e-05  8.48545266e-05  8.54095284e-05  8.56932135e-05  8.57370712e-05  8.54775103e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39194299e-08  0.00000000e+00  2.29848559e-01 -5.56892782e-05 -5.17150918e-05 -5.07247896e-05 -5.08264533e-05 -5.13924068e-05 -5.16540116e-05 -5.17643111e-05 -5.16551329e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41754662e-08  0.00000000e+00  2.29848559e-01  8.65230038e-05  8.26727531e-05  8.17446239e-05  8.18583089e-05  8.23828922e-05  8.25015822e-05  8.23998264e-05  8.32551210e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44515484e-08  0.00000000e+00  2.29848559e-01 -5.15909886e-05 -4.76946215e-05 -4.67473326e-05 -4.68191511e-05 -4.72555755e-05 -4.71779692e-05 -4.67575334e-05 -4.77957271e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47765293e-08  0.00000000e+00  2.29848559e-01  7.94224920e-05  7.57263177e-05  7.48958311e-05  7.50275234e-05  7.55061293e-05  7.54693810e-05  7.51364658e-05  7.58055239e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
