 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.38335381e-09  0.00000000e+00  4.71665852e-01  1.53668421e+00  1.53677761e+00  1.53682475e+00  1.53684759e+00  1.53685694e+00  1.53685954e+00  1.53685377e+00  1.53684713e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773213e-09  0.00000000e+00  4.71665852e-01  1.46882807e+00  1.46880336e+00  1.46880859e+00  1.46881589e+00  1.46881917e+00  1.46881206e+00  1.46879083e+00  1.46871749e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531393e-09  0.00000000e+00  4.71665852e-01  1.28696024e+00  1.28661592e+00  1.28650365e+00  1.28646771e+00  1.28644964e+00  1.28642304e+00  1.28634750e+00  1.28614713e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482995e-09  0.00000000e+00  4.71665852e-01  8.56781366e-01  8.55412506e-01  8.54828267e-01  8.54580802e-01  8.54458976e-01  8.54344021e-01  8.54138552e-01  8.53675217e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711553e-09  0.00000000e+00  4.71665852e-01  5.46410400e-01  5.45134393e-01  5.44466536e-01  5.44138574e-01  5.43956957e-01  5.43795066e-01  5.43537687e-01  5.43039631e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614744e-09  0.00000000e+00  4.71665852e-01  3.27221617e-01  3.26761323e-01  3.26490763e-01  3.26337494e-01  3.26236581e-01  3.26132894e-01  3.25976472e-01  3.25705905e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431187e-09  0.00000000e+00  4.71665852e-01  1.79340743e-01  1.79113658e-01  1.78946655e-01  1.78837967e-01  1.78763096e-01  1.78695713e-01  1.78612536e-01  1.78498746e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481576e-09  0.00000000e+00  4.71665852e-01  8.77467428e-02  8.76815536e-02  8.75957342e-02  8.75223254e-02  8.74685085e-02  8.74295506e-02  8.74010798e-02  8.73799579e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664654e-09  0.00000000e+00  4.71665852e-01  4.35068184e-02  4.35089287e-02  4.34804297e-02  4.34409015e-02  4.34072562e-02  4.33874857e-02  4.33837286e-02  4.33893839e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86226233e-09  0.00000000e+00  4.71665852e-01  1.99833074e-02  1.99965279e-02  1.99903205e-02  1.99627684e-02  1.99273529e-02  1.99034434e-02  1.99051436e-02  1.99295348e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91371582e-09  0.00000000e+00  4.71665852e-01  1.41065779e-02  1.40629691e-02  1.40855284e-02  1.41014165e-02  1.41161559e-02  1.41287808e-02  1.41321549e-02  1.41213787e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97842533e-09  0.00000000e+00  4.71665852e-01  1.23483260e-02  1.23719095e-02  1.23290218e-02  1.23016929e-02  1.22852522e-02  1.22770707e-02  1.22777008e-02  1.22881426e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05212397e-09  0.00000000e+00  4.71665852e-01  4.11409790e-03  4.02689173e-03  3.98951810e-03  3.96685383e-03  3.95425935e-03  3.94946072e-03  3.95190994e-03  3.96262262e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12980654e-09  0.00000000e+00  4.71665852e-01  1.98151510e-03  2.01189225e-03  2.02884264e-03  2.04308944e-03  2.05409987e-03  2.06195395e-03  2.06760521e-03  2.07400789e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23528844e-09  0.00000000e+00  4.71665852e-01  2.38271814e-03  2.47464913e-03  2.53991186e-03  2.58379946e-03  2.61252446e-03  2.62862659e-03  2.63399697e-03  2.63043707e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34050647e-09  0.00000000e+00  4.71665852e-01  3.16822080e-03  3.23202448e-03  3.27848490e-03  3.30951196e-03  3.32857246e-03  3.33996213e-03  3.34628060e-03  3.34867966e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46930937e-09  0.00000000e+00  4.71665852e-01  3.99154783e-03  3.97498813e-03  3.98110016e-03  3.99368569e-03  4.00406623e-03  4.00682575e-03  3.99820866e-03  3.97464466e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62706226e-09  0.00000000e+00  4.71665852e-01  7.70120221e-04  7.77903411e-04  7.66993019e-04  7.53630813e-04  7.42928522e-04  7.36262924e-04  7.34165524e-04  7.37136658e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77870483e-09  0.00000000e+00  4.71665852e-01  4.96622637e-04  4.88130979e-04  4.92966111e-04  4.97854667e-04  5.00850303e-04  5.02408332e-04  5.02208012e-04  4.99766858e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97793930e-09  0.00000000e+00  4.71665852e-01 -2.15576483e-04 -2.12552838e-04 -2.18142314e-04 -2.22194212e-04 -2.24282621e-04 -2.25464260e-04 -2.25497341e-04 -2.25411515e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23155623e-09  0.00000000e+00  4.71665852e-01  3.34168892e-05  3.05701499e-05  3.43516986e-05  3.67114796e-05  3.78083018e-05  3.87021426e-05  3.89238941e-05  4.00818874e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.47704269e-09  0.00000000e+00  4.71665852e-01 -2.48453219e-04 -2.46212137e-04 -2.48864632e-04 -2.50257711e-04 -2.50916859e-04 -2.51742090e-04 -2.52052579e-04 -2.53761379e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.74900074e-09  0.00000000e+00  4.71665852e-01  4.81171992e-05  4.59896311e-05  4.76988367e-05  4.84372627e-05  4.88567001e-05  4.96223092e-05  4.99627340e-05  5.18417345e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.01043021e-09  0.00000000e+00  4.71665852e-01 -1.31040373e-04 -1.28929519e-04 -1.29859672e-04 -1.30144360e-04 -1.30457783e-04 -1.31208620e-04 -1.31619493e-04 -1.33630410e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.28692407e-09  0.00000000e+00  4.71665852e-01  1.29257216e-04  1.26985641e-04  1.27303411e-04  1.27289781e-04  1.27556806e-04  1.28273568e-04  1.28689981e-04  1.30647611e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65269704e-09  0.00000000e+00  4.71665852e-01 -4.29383303e-05 -4.05411891e-05 -4.05036776e-05 -4.03506389e-05 -4.06248262e-05 -4.13324527e-05 -4.17706565e-05 -4.36992099e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06664374e-09  0.00000000e+00  4.71665852e-01  1.32221961e-04  1.29697645e-04  1.29405100e-04  1.29171220e-04  1.29469523e-04  1.30179655e-04  1.30651464e-04  1.32568599e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.45701804e-09  0.00000000e+00  4.71665852e-01 -1.14031106e-04 -1.11355439e-04 -1.10825994e-04 -1.10509804e-04 -1.10790447e-04 -1.11405625e-04 -1.11729059e-04 -1.13315204e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89264069e-09  0.00000000e+00  4.71665852e-01  4.50016456e-05  4.22448654e-05  4.16117417e-05  4.13487807e-05  4.17184475e-05  4.22519654e-05  4.24440042e-05  4.37245036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.35603739e-09  0.00000000e+00  4.71665852e-01 -1.25921175e-04 -1.23052647e-04 -1.22300627e-04 -1.22022669e-04 -1.22429610e-04 -1.23003026e-04 -1.23285230e-04 -1.24653810e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91356750e-09  0.00000000e+00  4.71665852e-01  9.63810410e-05  9.34006957e-05  9.25553692e-05  9.22611556e-05  9.26798668e-05  9.32472009e-05  9.35292863e-05  9.48313602e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.63898509e-09  0.00000000e+00  4.71665852e-01 -7.17596162e-05 -6.87130792e-05 -6.78204544e-05 -6.75338108e-05 -6.79850249e-05 -6.85895019e-05 -6.89572487e-05 -7.03993396e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.38613159e-09  0.00000000e+00  4.71665852e-01  7.28326455e-05  6.97147921e-05  6.87788078e-05  6.84981772e-05  6.89747257e-05  6.96035018e-05  7.00308711e-05  7.15599721e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.28642440e-09  0.00000000e+00  4.71665852e-01 -1.11086803e-04 -1.07924661e-04 -1.06964149e-04 -1.06691670e-04 -1.07185478e-04 -1.07823022e-04 -1.08272561e-04 -1.09806823e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01349038e-08  0.00000000e+00  4.71665852e-01  9.69368535e-05  9.37094401e-05  9.27164920e-05  9.24465360e-05  9.29502108e-05  9.35843424e-05  9.40338922e-05  9.55278175e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09314665e-08  0.00000000e+00  4.71665852e-01 -8.23407379e-05 -7.90672483e-05 -7.80546734e-05 -7.77912911e-05 -7.83005630e-05 -7.89163453e-05 -7.93321092e-05 -8.07081676e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18303062e-08  0.00000000e+00  4.71665852e-01  7.16638292e-05  6.83197947e-05  6.72785241e-05  6.70160041e-05  6.75299183e-05  6.81356428e-05  6.85377757e-05  6.98487051e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26139343e-08  0.00000000e+00  4.71665852e-01 -7.44665799e-05 -7.12305350e-05 -7.02462599e-05 -7.00246616e-05 -7.05571416e-05 -7.11486354e-05 -7.15131067e-05 -7.26975620e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33937922e-08  0.00000000e+00  4.71665852e-01  1.28247040e-04  1.24784954e-04  1.23693143e-04  1.23436689e-04  1.23965269e-04  1.24568470e-04  1.24972614e-04  1.26216991e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37970758e-08  0.00000000e+00  4.71665852e-01 -5.09346638e-05 -4.74531647e-05 -4.63640831e-05 -4.61312559e-05 -4.66777589e-05 -4.72883516e-05 -4.76629388e-05 -4.87827853e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42823164e-08  0.00000000e+00  4.71665852e-01  9.29276879e-05  8.95661515e-05  8.85361342e-05  8.83361917e-05  8.88890124e-05  8.94784784e-05  8.97397102e-05  9.05311021e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45458533e-08  0.00000000e+00  4.71665852e-01 -7.88015890e-05 -7.53070556e-05 -7.42159624e-05 -7.39794274e-05 -7.44695572e-05 -7.49327923e-05 -7.48611917e-05 -7.49367956e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49298894e-08  0.00000000e+00  4.71665852e-01  6.73765093e-05  6.40732267e-05  6.30914654e-05  6.29175478e-05  6.34353191e-05  6.38924910e-05  6.38041564e-05  6.38995819e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53168105e-08  0.00000000e+00  4.71665852e-01 -8.23383406e-05 -7.88586750e-05 -7.78103678e-05 -7.76228464e-05 -7.81557630e-05 -7.86284176e-05 -7.86294737e-05 -7.90110916e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56801686e-08  0.00000000e+00  4.71665852e-01  7.24972943e-05  6.90833600e-05  6.80899362e-05  6.79386666e-05  6.84948752e-05  6.89936494e-05  6.90271523e-05  6.95182735e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60790172e-08  0.00000000e+00  4.71665852e-01 -7.68041127e-05 -7.32226495e-05 -7.21710938e-05 -7.19941852e-05 -7.25308204e-05 -7.30843409e-05 -7.32088527e-05 -7.38287540e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65456451e-08  0.00000000e+00  4.71665852e-01  6.58921043e-05  6.22664246e-05  6.12276501e-05  6.10632040e-05  6.15883244e-05  6.21658690e-05  6.23214166e-05  6.29322408e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69093393e-08  0.00000000e+00  4.71665852e-01 -8.91446509e-05 -8.53910974e-05 -8.43446417e-05 -8.41960101e-05 -8.47208066e-05 -8.53270518e-05 -8.55368707e-05 -8.61686316e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72125072e-08  0.00000000e+00  4.71665852e-01  6.09039959e-05  5.70202399e-05  5.59783244e-05  5.58537907e-05  5.63821443e-05  5.69948495e-05  5.72246150e-05  5.77994815e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.73806964e-08  0.00000000e+00  4.71665852e-01 -8.77684284e-05 -8.37225146e-05 -8.27216244e-05 -8.26507121e-05 -8.32028008e-05 -8.38168303e-05 -8.40782968e-05 -8.45633736e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75312642e-08  0.00000000e+00  4.71665852e-01  6.44483206e-05  6.03171378e-05  5.93830063e-05  5.93632946e-05  5.99384718e-05  6.05262056e-05  6.07787920e-05  6.11059814e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
