 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  1.61455789e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  1.61455789e-01  1.48165050e+00  1.48170086e+00  1.48171955e+00  1.48172597e+00  1.48172811e+00  1.48173288e+00  1.48173669e+00  1.48175005e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538621e-09  0.00000000e+00  1.61455789e-01  1.51241266e+00  1.51249657e+00  1.51253717e+00  1.51255605e+00  1.51256450e+00  1.51256476e+00  1.51256906e+00  1.51257421e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335300e-09  0.00000000e+00  1.61455789e-01  1.53667783e+00  1.53677192e+00  1.53681933e+00  1.53684228e+00  1.53685166e+00  1.53685427e+00  1.53684849e+00  1.53684182e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773117e-09  0.00000000e+00  1.61455789e-01  1.46881625e+00  1.46879260e+00  1.46879827e+00  1.46880580e+00  1.46880916e+00  1.46880212e+00  1.46878085e+00  1.46870746e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531390e-09  0.00000000e+00  1.61455789e-01  1.28693985e+00  1.28659720e+00  1.28648569e+00  1.28645006e+00  1.28643213e+00  1.28640558e+00  1.28633002e+00  1.28612957e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482103e-09  0.00000000e+00  1.61455789e-01  8.56814835e-01  8.55447367e-01  8.54864102e-01  8.54617225e-01  8.54495692e-01  8.54380876e-01  8.54175408e-01  8.53712025e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710952e-09  0.00000000e+00  1.61455789e-01  5.46445897e-01  5.45168744e-01  5.44500793e-01  5.44173002e-01  5.43991541e-01  5.43829735e-01  5.43572334e-01  5.43074173e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613877e-09  0.00000000e+00  1.61455789e-01  3.27273877e-01  3.26812427e-01  3.26541446e-01  3.26388047e-01  3.26287104e-01  3.26183413e-01  3.26026954e-01  3.25756322e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430574e-09  0.00000000e+00  1.61455789e-01  1.79360758e-01  1.79132631e-01  1.78965237e-01  1.78856422e-01  1.78781520e-01  1.78714137e-01  1.78630951e-01  1.78517150e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480526e-09  0.00000000e+00  1.61455789e-01  8.77621563e-02  8.76959336e-02  8.76096777e-02  8.75361116e-02  8.74822509e-02  8.74432872e-02  8.74148097e-02  8.73936769e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663478e-09  0.00000000e+00  1.61455789e-01  4.35091407e-02  4.35103195e-02  4.34813928e-02  4.34417191e-02  4.34080535e-02  4.33882961e-02  4.33845321e-02  4.33901370e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238783e-09  0.00000000e+00  1.61455789e-01  1.99354759e-02  1.99481175e-02  1.99421227e-02  1.99156268e-02  1.98818428e-02  1.98593061e-02  1.98611282e-02  1.98841563e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377555e-09  0.00000000e+00  1.61455789e-01  1.41070066e-02  1.40666516e-02  1.40804442e-02  1.40963110e-02  1.41097249e-02  1.41211003e-02  1.41242663e-02  1.41145147e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859188e-09  0.00000000e+00  1.61455789e-01  1.23432068e-02  1.23659653e-02  1.23301702e-02  1.23010017e-02  1.22839450e-02  1.22755579e-02  1.22760970e-02  1.22865134e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223693e-09  0.00000000e+00  1.61455789e-01  4.10173570e-03  4.01022221e-03  3.96950371e-03  3.94621888e-03  3.93310374e-03  3.92795921e-03  3.93024601e-03  3.94095621e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983991e-09  0.00000000e+00  1.61455789e-01  1.99162313e-03  2.02330395e-03  2.04101908e-03  2.05504146e-03  2.06589027e-03  2.07364264e-03  2.07925170e-03  2.08570942e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493597e-09  0.00000000e+00  1.61455789e-01  2.38767392e-03  2.48041283e-03  2.54642347e-03  2.59116781e-03  2.62035636e-03  2.63669927e-03  2.64221913e-03  2.63879336e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036909e-09  0.00000000e+00  1.61455789e-01  3.18762367e-03  3.25229351e-03  3.29977567e-03  3.33122176e-03  3.35062396e-03  3.36226293e-03  3.36873808e-03  3.37121342e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855237e-09  0.00000000e+00  1.61455789e-01  4.02527379e-03  4.00862407e-03  4.01475400e-03  4.02782101e-03  4.03852338e-03  4.04146241e-03  4.03288732e-03  4.00918238e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644735e-09  0.00000000e+00  1.61455789e-01  8.06832190e-04  8.14646322e-04  8.03812042e-04  7.90171646e-04  7.79354647e-04  7.72632987e-04  7.70493337e-04  7.73502810e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77777506e-09  0.00000000e+00  1.61455789e-01  5.03274045e-04  4.94894602e-04  4.99441954e-04  5.04415002e-04  5.07307646e-04  5.08794381e-04  5.08589146e-04  5.06083376e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97697721e-09  0.00000000e+00  1.61455789e-01 -2.34463955e-04 -2.31601375e-04 -2.36876584e-04 -2.41017606e-04 -2.42994944e-04 -2.44030918e-04 -2.44025073e-04 -2.43717054e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22953821e-09  0.00000000e+00  1.61455789e-01  7.28398051e-06  4.58987993e-06  8.07581671e-06  1.05163717e-05  1.15167288e-05  1.22057062e-05  1.23749251e-05  1.32063125e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55949645e-09  0.00000000e+00  1.61455789e-01 -2.56593207e-04 -2.54385307e-04 -2.57022086e-04 -2.58717336e-04 -2.59391197e-04 -2.60044812e-04 -2.60341027e-04 -2.61698890e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91213897e-09  0.00000000e+00  1.61455789e-01  8.21280104e-05  8.00310107e-05  8.18730267e-05  8.29789805e-05  8.34265235e-05  8.40321620e-05  8.43789702e-05  8.59711557e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19391981e-09  0.00000000e+00  1.61455789e-01 -1.05123104e-04 -1.03076135e-04 -1.04094435e-04 -1.04666473e-04 -1.04965824e-04 -1.05562553e-04 -1.06007891e-04 -1.07856530e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44976925e-09  0.00000000e+00  1.61455789e-01  1.52729861e-04  1.50576599e-04  1.50859243e-04  1.51023756e-04  1.51242595e-04  1.51812533e-04  1.52284173e-04  1.54173906e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59824124e-09  0.00000000e+00  1.61455789e-01 -3.55434378e-05 -3.30435291e-05 -3.24178805e-05 -3.21926967e-05 -3.24127634e-05 -3.29657406e-05 -3.34741762e-05 -3.53302148e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71725522e-09  0.00000000e+00  1.61455789e-01  1.52632942e-04  1.49618147e-04  1.48373504e-04  1.47998076e-04  1.48302671e-04  1.48816466e-04  1.49278899e-04  1.50867573e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86074331e-09  0.00000000e+00  1.61455789e-01 -2.41522220e-05 -2.07631264e-05 -1.92891417e-05 -1.89318575e-05 -1.93207233e-05 -1.97956091e-05 -2.01861739e-05 -2.14794753e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.00466914e-09  0.00000000e+00  1.61455789e-01  1.27656800e-04  1.23970595e-04  1.22420573e-04  1.22129308e-04  1.22596163e-04  1.23059665e-04  1.23425475e-04  1.24518683e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16404002e-09  0.00000000e+00  1.61455789e-01 -5.85734165e-05 -5.46733612e-05 -5.31203671e-05 -5.28811338e-05 -5.33650705e-05 -5.37471515e-05 -5.39541075e-05 -5.46309328e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38364049e-09  0.00000000e+00  1.61455789e-01  6.67766021e-05  6.27855030e-05  6.12819798e-05  6.11140804e-05  6.16649205e-05  6.21114548e-05  6.24316159e-05  6.32124101e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66883593e-09  0.00000000e+00  1.61455789e-01 -1.22648906e-04 -1.18613627e-04 -1.17161777e-04 -1.17046287e-04 -1.17638986e-04 -1.18124518e-04 -1.18513347e-04 -1.19352712e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97477045e-09  0.00000000e+00  1.61455789e-01  2.86390127e-05  2.45192615e-05  2.30792165e-05  2.29672065e-05  2.35302661e-05  2.39349884e-05  2.41693732e-05  2.46714802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.41045234e-09  0.00000000e+00  1.61455789e-01 -1.03239553e-04 -9.91013611e-05 -9.76947215e-05 -9.76077230e-05 -9.81847061e-05 -9.85986896e-05 -9.88481153e-05 -9.93406292e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.94567240e-09  0.00000000e+00  1.61455789e-01  9.37242803e-05  8.95585156e-05  8.81692497e-05  8.80929274e-05  8.86697053e-05  8.90739986e-05  8.93036708e-05  8.97271467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.55210475e-09  0.00000000e+00  1.61455789e-01 -6.18725860e-05 -5.77042337e-05 -5.63443344e-05 -5.62911624e-05 -5.68894298e-05 -5.73275085e-05 -5.76275254e-05 -5.81877014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.10507995e-09  0.00000000e+00  1.61455789e-01  6.37954225e-05  5.96162116e-05  5.82816947e-05  5.82466169e-05  5.88587414e-05  5.93172993e-05  5.96607482e-05  6.02966697e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.77998205e-09  0.00000000e+00  1.61455789e-01 -1.07860762e-04 -1.03686999e-04 -1.02379715e-04 -1.02361554e-04 -1.02984906e-04 -1.03458043e-04 -1.03829330e-04 -1.04501662e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42177986e-09  0.00000000e+00  1.61455789e-01  7.73344461e-05  7.31412636e-05  7.18444879e-05  7.18271348e-05  7.24390006e-05  7.28864580e-05  7.32046819e-05  7.37380688e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00649026e-08  0.00000000e+00  1.61455789e-01 -6.44016919e-05 -6.02083748e-05 -5.89298663e-05 -5.89131092e-05 -5.95059363e-05 -5.99086218e-05 -6.01308122e-05 -6.04272646e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06651226e-08  0.00000000e+00  1.61455789e-01  7.40448558e-05  6.98465723e-05  6.85883196e-05  6.85799836e-05  6.91727077e-05  6.95715508e-05  6.97852309e-05  7.00402978e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12960390e-08  0.00000000e+00  1.61455789e-01 -9.78367963e-05 -9.36568198e-05 -9.24285205e-05 -9.24333782e-05 -9.30290386e-05 -9.34268732e-05 -9.36355266e-05 -9.38559284e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18799871e-08  0.00000000e+00  1.61455789e-01  7.07179770e-05  6.65148492e-05  6.52952829e-05  6.53010491e-05  6.58907443e-05  6.62782830e-05  6.64677813e-05  6.66268937e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25110323e-08  0.00000000e+00  1.61455789e-01 -5.60573669e-05 -5.19834699e-05 -5.08407694e-05 -5.08780679e-05 -5.14728098e-05 -5.18467752e-05 -5.19967892e-05 -5.20475235e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30207138e-08  0.00000000e+00  1.61455789e-01  1.10360096e-04  1.06086499e-04  1.04866489e-04  1.04871471e-04  1.05462493e-04  1.05856843e-04  1.06061378e-04  1.06221109e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36597806e-08  0.00000000e+00  1.61455789e-01 -5.79310414e-05 -5.38173746e-05 -5.26947223e-05 -5.27499632e-05 -5.33657893e-05 -5.37573136e-05 -5.39255700e-05 -5.39855445e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39983428e-08  0.00000000e+00  1.61455789e-01  8.88612793e-05  8.48409816e-05  8.37852102e-05  8.38765120e-05  8.45197236e-05  8.49122794e-05  8.50162847e-05  8.48834895e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42822993e-08  0.00000000e+00  1.61455789e-01 -6.17286958e-05 -5.77665377e-05 -5.67515820e-05 -5.68350699e-05 -5.74274824e-05 -5.76800573e-05 -5.74393140e-05 -5.66694003e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45971578e-08  0.00000000e+00  1.61455789e-01  8.50897152e-05  8.13809236e-05  8.04994701e-05  8.06348730e-05  8.12420750e-05  8.14783141e-05  8.11497883e-05  8.03116622e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49070732e-08  0.00000000e+00  1.61455789e-01 -6.33956477e-05 -5.95076837e-05 -5.85512499e-05 -5.86568132e-05 -5.92814640e-05 -5.96008827e-05 -5.93963667e-05 -5.88935017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52665222e-08  0.00000000e+00  1.61455789e-01  7.62701530e-05  7.25040546e-05  7.16182933e-05  7.17560642e-05  7.24011260e-05  7.27476004e-05  7.26107246e-05  7.21914449e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
