 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.75430538e-09  0.00000000e+00  1.09672692e-01  1.79363763e-01  1.79135604e-01  1.78968193e-01  1.78859370e-01  1.78784463e-01  1.78717078e-01  1.78633889e-01  1.78520085e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480470e-09  0.00000000e+00  1.09672692e-01  8.77635247e-02  8.76972797e-02  8.76110124e-02  8.75374400e-02  8.74835757e-02  8.74446103e-02  8.74161315e-02  8.73949995e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663432e-09  0.00000000e+00  1.09672692e-01  4.35090919e-02  4.35102516e-02  4.34813134e-02  4.34416315e-02  4.34079599e-02  4.33881992e-02  4.33844349e-02  4.33900436e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237810e-09  0.00000000e+00  1.09672692e-01  1.99381725e-02  1.99507937e-02  1.99447775e-02  1.99182536e-02  1.98844366e-02  1.98618746e-02  1.98636934e-02  1.98867424e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377022e-09  0.00000000e+00  1.09672692e-01  1.41069973e-02  1.40666169e-02  1.40804421e-02  1.40963116e-02  1.41097439e-02  1.41211368e-02  1.41243048e-02  1.41145356e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857784e-09  0.00000000e+00  1.09672692e-01  1.23437552e-02  1.23664871e-02  1.23306445e-02  1.23014743e-02  1.22844124e-02  1.22760209e-02  1.22765578e-02  1.22869734e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222759e-09  0.00000000e+00  1.09672692e-01  4.10365580e-03  4.01215803e-03  3.97144653e-03  3.94815463e-03  3.93503379e-03  3.92988531e-03  3.93216946e-03  3.94287829e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983739e-09  0.00000000e+00  1.09672692e-01  1.99130483e-03  2.02298650e-03  2.04071241e-03  2.05474257e-03  2.06559384e-03  2.07334624e-03  2.07895519e-03  2.08541344e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496495e-09  0.00000000e+00  1.09672692e-01  2.38815915e-03  2.48091659e-03  2.54693419e-03  2.59168505e-03  2.62087948e-03  2.63722655e-03  2.64274853e-03  2.63932328e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037980e-09  0.00000000e+00  1.09672692e-01  3.18817458e-03  3.25288913e-03  3.30038924e-03  3.33184597e-03  3.35125420e-03  3.36289631e-03  3.36937247e-03  3.37184619e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858007e-09  0.00000000e+00  1.09672692e-01  4.02603700e-03  4.00935825e-03  4.01547129e-03  4.02852721e-03  4.03922397e-03  4.04216018e-03  4.03358301e-03  4.00987543e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648381e-09  0.00000000e+00  1.09672692e-01  8.08442247e-04  8.16264069e-04  8.05433290e-04  7.91794154e-04  7.80976028e-04  7.74253974e-04  7.72116852e-04  7.75132830e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77783149e-09  0.00000000e+00  1.09672692e-01  5.04059252e-04  4.95667919e-04  5.00211890e-04  5.05185161e-04  5.08081811e-04  5.09571359e-04  5.09367457e-04  5.06863379e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97704852e-09  0.00000000e+00  1.09672692e-01 -2.35932937e-04 -2.33061313e-04 -2.38335531e-04 -2.42477472e-04 -2.44458741e-04 -2.45497197e-04 -2.45490231e-04 -2.45178558e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22962583e-09  0.00000000e+00  1.09672692e-01  5.54453773e-06  2.84710215e-06  6.33497644e-06  8.77738311e-06  9.78130681e-06  1.04731128e-05  1.06402945e-05  1.14643485e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59281867e-09  0.00000000e+00  1.09672692e-01 -2.53044714e-04 -2.50805545e-04 -2.53522916e-04 -2.55283677e-04 -2.55987267e-04 -2.56647886e-04 -2.56934296e-04 -2.58248835e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92637433e-09  0.00000000e+00  1.09672692e-01  8.48892089e-05  8.27861107e-05  8.46610189e-05  8.57903129e-05  8.62482095e-05  8.68577957e-05  8.72003613e-05  8.87748575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21841122e-09  0.00000000e+00  1.09672692e-01 -1.01299305e-04 -9.92500108e-05 -1.00322076e-04 -1.00927222e-04 -1.01237164e-04 -1.01838308e-04 -1.02279493e-04 -1.04112387e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47496441e-09  0.00000000e+00  1.09672692e-01  1.56523222e-04  1.54373901e-04  1.54701023e-04  1.54888817e-04  1.55113162e-04  1.55687624e-04  1.56158524e-04  1.58043565e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62545654e-09  0.00000000e+00  1.09672692e-01 -3.33046869e-05 -3.08196002e-05 -3.02325180e-05 -3.00214799e-05 -3.02413801e-05 -3.07985022e-05 -3.13081358e-05 -3.31687929e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74684001e-09  0.00000000e+00  1.09672692e-01  1.53793084e-04  1.50811331e-04  1.49598726e-04  1.49229193e-04  1.49530319e-04  1.50049882e-04  1.50518036e-04  1.52124234e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90276319e-09  0.00000000e+00  1.09672692e-01 -2.68711877e-05 -2.35406753e-05 -2.20971929e-05 -2.17356230e-05 -2.21130409e-05 -2.25931915e-05 -2.29897170e-05 -2.43133118e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05792978e-09  0.00000000e+00  1.09672692e-01  1.21076113e-04  1.17460830e-04  1.15928816e-04  1.15627156e-04  1.16086254e-04  1.16567218e-04  1.16963314e-04  1.18140119e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.21261056e-09  0.00000000e+00  1.09672692e-01 -6.73700865e-05 -6.35162144e-05 -6.19630026e-05 -6.17092058e-05 -6.21818656e-05 -6.25638996e-05 -6.27699319e-05 -6.34720969e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41449339e-09  0.00000000e+00  1.09672692e-01  6.24043856e-05  5.84368133e-05  5.69270455e-05  5.67456728e-05  5.72836177e-05  5.77177119e-05  5.80136760e-05  5.87695323e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68328976e-09  0.00000000e+00  1.09672692e-01 -1.24797924e-04 -1.20780426e-04 -1.19325186e-04 -1.19203247e-04 -1.19792473e-04 -1.20278691e-04 -1.20667294e-04 -1.21518377e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98394200e-09  0.00000000e+00  1.09672692e-01  2.89953290e-05  2.48893639e-05  2.34457023e-05  2.33291475e-05  2.38913282e-05  2.42998099e-05  2.45395688e-05  2.50612450e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38709527e-09  0.00000000e+00  1.09672692e-01 -1.04467777e-04 -1.00338284e-04 -9.89290988e-05 -9.88390476e-05 -9.94155449e-05 -9.98320692e-05 -1.00084474e-04 -1.00588828e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92610308e-09  0.00000000e+00  1.09672692e-01  9.38637608e-05  8.97050192e-05  8.83123506e-05  8.82327958e-05  8.88089419e-05  8.92151679e-05  8.94467240e-05  8.98801306e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47885384e-09  0.00000000e+00  1.09672692e-01 -6.05112586e-05 -5.63511097e-05 -5.49928737e-05 -5.49431813e-05 -5.55513908e-05 -5.60116838e-05 -5.63568829e-05 -5.68054396e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07273327e-09  0.00000000e+00  1.09672692e-01  6.54555490e-05  6.12866163e-05  5.99539770e-05  5.99249175e-05  6.05531636e-05  6.10467795e-05  6.14629117e-05  6.18726427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67712227e-09  0.00000000e+00  1.09672692e-01 -1.09853832e-04 -1.05687431e-04 -1.04383017e-04 -1.04370483e-04 -1.05007177e-04 -1.05508751e-04 -1.05938619e-04 -1.06408363e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24300126e-09  0.00000000e+00  1.09672692e-01  7.17260830e-05  6.75332845e-05  6.62368842e-05  6.62200347e-05  6.68341187e-05  6.72870583e-05  6.76152571e-05  6.78847355e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.84652544e-09  0.00000000e+00  1.09672692e-01 -6.47343090e-05 -6.05373201e-05 -5.92575001e-05 -5.92388257e-05 -5.98290950e-05 -6.02274756e-05 -6.04384202e-05 -6.04610258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03578288e-08  0.00000000e+00  1.09672692e-01  8.25774825e-05  7.83767585e-05  7.71220886e-05  7.71153601e-05  7.77092703e-05  7.81103441e-05  7.83260446e-05  7.83736931e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09583720e-08  0.00000000e+00  1.09672692e-01 -9.50551308e-05 -9.08695272e-05 -8.96438544e-05 -8.96494495e-05 -9.02451130e-05 -9.06431375e-05 -9.08500704e-05 -9.08851665e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14599772e-08  0.00000000e+00  1.09672692e-01  6.04179394e-05  5.62207130e-05  5.50119155e-05  5.50213455e-05  5.56105748e-05  5.59948235e-05  5.61744368e-05  5.61580913e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20807751e-08  0.00000000e+00  1.09672692e-01 -7.10414457e-05 -6.68910156e-05 -6.57223405e-05 -6.57481154e-05 -6.63396934e-05 -6.67184485e-05 -6.68817811e-05 -6.68291275e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26086059e-08  0.00000000e+00  1.09672692e-01  1.01123583e-04  9.68444853e-05  9.56349348e-05  9.56419588e-05  9.62253344e-05  9.66139532e-05  9.68096835e-05  9.68319029e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31428115e-08  0.00000000e+00  1.09672692e-01 -4.64340855e-05 -4.24430232e-05 -4.13887133e-05 -4.14627806e-05 -4.20554750e-05 -4.24170964e-05 -4.25451658e-05 -4.24106364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35771894e-08  0.00000000e+00  1.09672692e-01  8.92505615e-05  8.52225372e-05  8.41598718e-05  8.42260450e-05  8.48052032e-05  8.51448027e-05  8.52853049e-05  8.51865576e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38735533e-08  0.00000000e+00  1.09672692e-01 -5.60544340e-05 -5.20863324e-05 -5.10741092e-05 -5.11654993e-05 -5.17492027e-05 -5.20514235e-05 -5.22335032e-05 -5.22323306e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41347761e-08  0.00000000e+00  1.09672692e-01  8.79054526e-05  8.40438248e-05  8.30896828e-05  8.31890615e-05  8.37334020e-05  8.39015241e-05  8.39037199e-05  8.37837561e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44125373e-08  0.00000000e+00  1.09672692e-01 -5.10809259e-05 -4.71787271e-05 -4.62113875e-05 -4.62698386e-05 -4.67246930e-05 -4.66929169e-05 -4.63517418e-05 -4.57239208e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47267521e-08  0.00000000e+00  1.09672692e-01  8.14067136e-05  7.77112007e-05  7.68652359e-05  7.69833416e-05  7.74753448e-05  7.74718765e-05  7.72025823e-05  7.66310266e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
