 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315176e-09  0.00000000e+00  4.49682462e-01  1.46630882e+00  1.46632452e+00  1.46632882e+00  1.46633037e+00  1.46633158e+00  1.46632914e+00  1.46633320e+00  1.46635168e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389664e-09  0.00000000e+00  4.49682462e-01  1.48165068e+00  1.48170101e+00  1.48171971e+00  1.48172614e+00  1.48172827e+00  1.48173305e+00  1.48173686e+00  1.48175023e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538638e-09  0.00000000e+00  4.49682462e-01  1.51241401e+00  1.51249779e+00  1.51253836e+00  1.51255721e+00  1.51256566e+00  1.51256592e+00  1.51257023e+00  1.51257538e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335370e-09  0.00000000e+00  4.49682462e-01  1.53668367e+00  1.53677721e+00  1.53682441e+00  1.53684727e+00  1.53685662e+00  1.53685922e+00  1.53685345e+00  1.53684681e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773202e-09  0.00000000e+00  4.49682462e-01  1.46882722e+00  1.46880266e+00  1.46880796e+00  1.46881530e+00  1.46881859e+00  1.46881149e+00  1.46879026e+00  1.46871692e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531362e-09  0.00000000e+00  4.49682462e-01  1.28695959e+00  1.28661550e+00  1.28650333e+00  1.28646744e+00  1.28644940e+00  1.28642280e+00  1.28634726e+00  1.28614689e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483114e-09  0.00000000e+00  4.49682462e-01  8.56770142e-01  8.55401276e-01  8.54817097e-01  8.54569687e-01  8.54447894e-01  8.54332953e-01  8.54127480e-01  8.53664124e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711630e-09  0.00000000e+00  4.49682462e-01  5.46398365e-01  5.45122206e-01  5.44454339e-01  5.44126408e-01  5.43944819e-01  5.43782943e-01  5.43525574e-01  5.43027524e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614800e-09  0.00000000e+00  4.49682462e-01  3.27210611e-01  3.26750079e-01  3.26479435e-01  3.26326140e-01  3.26225224e-01  3.26121539e-01  3.25965126e-01  3.25694576e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431127e-09  0.00000000e+00  4.49682462e-01  1.79336139e-01  1.79108818e-01  1.78941720e-01  1.78832999e-01  1.78758118e-01  1.78690735e-01  1.78607561e-01  1.78493779e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481457e-09  0.00000000e+00  4.49682462e-01  8.77461319e-02  8.76807219e-02  8.75948120e-02  8.75213731e-02  8.74675500e-02  8.74285924e-02  8.74001217e-02  8.73789928e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664462e-09  0.00000000e+00  4.49682462e-01  4.35076235e-02  4.35095424e-02  4.34809843e-02  4.34414650e-02  4.34078513e-02  4.33881069e-02  4.33843523e-02  4.33899722e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86230590e-09  0.00000000e+00  4.49682462e-01  1.99691342e-02  1.99822469e-02  1.99762855e-02  1.99493613e-02  1.99148418e-02  1.98916706e-02  1.98934458e-02  1.99171336e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373804e-09  0.00000000e+00  4.49682462e-01  1.41071147e-02  1.40650179e-02  1.40835975e-02  1.40994431e-02  1.41135136e-02  1.41255088e-02  1.41287907e-02  1.41185601e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97848556e-09  0.00000000e+00  4.49682462e-01  1.23468878e-02  1.23696870e-02  1.23299952e-02  1.23018878e-02  1.22852212e-02  1.22769874e-02  1.22775946e-02  1.22880201e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05216449e-09  0.00000000e+00  4.49682462e-01  4.11148779e-03  4.02226751e-03  3.98326345e-03  3.96026100e-03  3.94741504e-03  3.94246223e-03  3.94484881e-03  3.95557289e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982072e-09  0.00000000e+00  4.49682462e-01  1.98713591e-03  2.01784403e-03  2.03499026e-03  2.04903329e-03  2.05991012e-03  2.06769034e-03  2.07331386e-03  2.07974663e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23515956e-09  0.00000000e+00  4.49682462e-01  2.38649671e-03  2.47899993e-03  2.54462390e-03  2.58888068e-03  2.61778606e-03  2.63397125e-03  2.63939649e-03  2.63590353e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34045616e-09  0.00000000e+00  4.49682462e-01  3.17825644e-03  3.24259561e-03  3.28960167e-03  3.32085571e-03  3.34008469e-03  3.35159149e-03  3.35798171e-03  3.36041466e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46896076e-09  0.00000000e+00  4.49682462e-01  4.00436388e-03  3.98774273e-03  3.99387203e-03  4.00669378e-03  4.01723312e-03  4.02007774e-03  4.01147313e-03  3.98782228e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62678121e-09  0.00000000e+00  4.49682462e-01  7.80075133e-04  7.87871833e-04  7.76992643e-04  7.63497513e-04  7.52741988e-04  7.46052636e-04  7.43938146e-04  7.46933184e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77826570e-09  0.00000000e+00  4.49682462e-01  4.96377574e-04  4.88000249e-04  4.92670893e-04  4.97594923e-04  5.00532927e-04  5.02052432e-04  5.01843224e-04  4.99359908e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97745964e-09  0.00000000e+00  4.49682462e-01 -2.20529548e-04 -2.17655783e-04 -2.23063460e-04 -2.27151648e-04 -2.29176178e-04 -2.30292020e-04 -2.30293571e-04 -2.30095876e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23059203e-09  0.00000000e+00  4.49682462e-01  2.50232426e-05  2.23124530e-05  2.59440101e-05  2.83359705e-05  2.93749870e-05  3.01860271e-05  3.03551009e-05  3.13508809e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.44746525e-09  0.00000000e+00  4.49682462e-01 -2.53872414e-04 -2.51802136e-04 -2.54170022e-04 -2.55481168e-04 -2.56047439e-04 -2.56802864e-04 -2.57093372e-04 -2.58743485e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.72654680e-09  0.00000000e+00  4.49682462e-01  3.89955422e-05  3.69518492e-05  3.83999285e-05  3.90850996e-05  3.94364073e-05  4.01457502e-05  4.04803270e-05  4.23191294e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92775459e-09  0.00000000e+00  4.49682462e-01 -1.46938203e-04 -1.44812044e-04 -1.45285456e-04 -1.45422016e-04 -1.45663635e-04 -1.46359787e-04 -1.46783676e-04 -1.48789258e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.08277696e-09  0.00000000e+00  4.49682462e-01  9.06486961e-05  8.81847007e-05  8.77797022e-05  8.75408656e-05  8.77694024e-05  8.84170628e-05  8.88396639e-05  9.07132812e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19135655e-09  0.00000000e+00  4.49682462e-01 -7.86781387e-05 -7.57057536e-05 -7.46220501e-05 -7.42343092e-05 -7.45703866e-05 -7.51711070e-05 -7.55788773e-05 -7.71624787e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.31855177e-09  0.00000000e+00  4.49682462e-01  1.14069461e-04  1.10655186e-04  1.09319875e-04  1.08954572e-04  1.09375557e-04  1.09915187e-04  1.10247593e-04  1.11470698e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45745536e-09  0.00000000e+00  4.49682462e-01 -3.72450770e-05 -3.35179028e-05 -3.21231202e-05 -3.18363732e-05 -3.23326218e-05 -3.28394303e-05 -3.31332901e-05 -3.40991772e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60661038e-09  0.00000000e+00  4.49682462e-01  1.36520781e-04  1.32562381e-04  1.31178384e-04  1.30960449e-04  1.31497230e-04  1.31965528e-04  1.32201977e-04  1.32909146e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.85298519e-09  0.00000000e+00  4.49682462e-01 -2.40387504e-05 -1.99933685e-05 -1.86494258e-05 -1.84772719e-05 -1.90343142e-05 -1.94833064e-05 -1.96881968e-05 -2.02513532e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13257138e-09  0.00000000e+00  4.49682462e-01  1.01598846e-04  9.75004405e-05  9.62040163e-05  9.60783086e-05  9.66689727e-05  9.71423637e-05  9.73964443e-05  9.79737737e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42967741e-09  0.00000000e+00  4.49682462e-01 -9.76440937e-05 -9.34955295e-05 -9.22328324e-05 -9.21216103e-05 -9.26912139e-05 -9.30944290e-05 -9.32223710e-05 -9.35206955e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.82970075e-09  0.00000000e+00  4.49682462e-01  3.15015985e-05  2.73049960e-05  2.60574577e-05  2.59472602e-05  2.64912887e-05  2.68301596e-05  2.68398318e-05  2.68807648e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38311903e-09  0.00000000e+00  4.49682462e-01 -1.08974435e-04 -1.04782712e-04 -1.03572224e-04 -1.03490431e-04 -1.04060272e-04 -1.04435218e-04 -1.04512666e-04 -1.04643233e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90947088e-09  0.00000000e+00  4.49682462e-01  8.62946012e-05  8.20862601e-05  8.08979927e-05  8.08293379e-05  8.14035482e-05  8.17783537e-05  8.18557732e-05  8.19479122e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50323269e-09  0.00000000e+00  4.49682462e-01 -6.05205087e-05 -5.63224415e-05 -5.51708744e-05 -5.51331398e-05 -5.57437772e-05 -5.61830055e-05 -5.63952563e-05 -5.67581191e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.16548408e-09  0.00000000e+00  4.49682462e-01  6.82804508e-05  6.40888713e-05  6.29688370e-05  6.29607714e-05  6.35087903e-05  6.37184687e-05  6.34875486e-05  6.29726024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.83187116e-09  0.00000000e+00  4.49682462e-01 -1.06032910e-04 -1.01850326e-04 -1.00756822e-04 -1.00761990e-04 -1.01328601e-04 -1.01580912e-04 -1.01431513e-04 -1.01046030e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.58166035e-09  0.00000000e+00  4.49682462e-01  7.75624247e-05  7.33678952e-05  7.22845317e-05  7.22904128e-05  7.28584401e-05  7.31216106e-05  7.29921328e-05  7.26139355e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03354272e-08  0.00000000e+00  4.49682462e-01 -6.83015567e-05 -6.41155633e-05 -6.30515673e-05 -6.30607610e-05 -6.36266705e-05 -6.38885884e-05 -6.37516738e-05 -6.33207293e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11345545e-08  0.00000000e+00  4.49682462e-01  6.84065373e-05  6.42153031e-05  6.31639818e-05  6.31767169e-05  6.37469930e-05  6.40234261e-05  6.39150919e-05  6.35175351e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19137528e-08  0.00000000e+00  4.49682462e-01 -9.03341508e-05 -8.61817504e-05 -8.51647171e-05 -8.51915843e-05 -8.57710794e-05 -8.60635170e-05 -8.59825585e-05 -8.56133947e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27516079e-08  0.00000000e+00  4.49682462e-01  1.03315532e-04  9.90178284e-05  9.79449576e-05  9.79459095e-05  9.85210578e-05  9.88315746e-05  9.88061970e-05  9.85379722e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33444924e-08  0.00000000e+00  4.49682462e-01 -3.63818172e-05 -3.23416172e-05 -3.14105943e-05 -3.14744824e-05 -3.20711309e-05 -3.23654504e-05 -3.23075809e-05 -3.19243036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37291470e-08  0.00000000e+00  4.49682462e-01  9.87773139e-05  9.47981191e-05  9.39080184e-05  9.39896354e-05  9.46044665e-05  9.49042293e-05  9.48735316e-05  9.45384061e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42105911e-08  0.00000000e+00  4.49682462e-01 -6.33305167e-05 -5.92847551e-05 -5.83772878e-05 -5.84612387e-05 -5.91065063e-05 -5.94619929e-05 -5.95456839e-05 -5.94608352e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44621838e-08  0.00000000e+00  4.49682462e-01  7.78919433e-05  7.39539869e-05  7.31295555e-05  7.32821155e-05  7.40333733e-05  7.45625518e-05  7.49506679e-05  7.55688075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47892853e-08  0.00000000e+00  4.49682462e-01 -7.29862300e-05 -6.88722312e-05 -6.79777553e-05 -6.80929564e-05 -6.88303230e-05 -6.93554694e-05 -6.96901017e-05 -7.03648100e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51595647e-08  0.00000000e+00  4.49682462e-01  7.18099382e-05  6.78821694e-05  6.70911646e-05  6.72431280e-05  6.79755927e-05  6.84469922e-05  6.86818071e-05  6.91670389e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55254184e-08  0.00000000e+00  4.49682462e-01 -7.27299083e-05 -6.86982012e-05 -6.78671781e-05 -6.79901772e-05 -6.87076988e-05 -6.91234259e-05 -6.93487093e-05 -6.98030589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59361574e-08  0.00000000e+00  4.49682462e-01  6.35679705e-05  5.96569850e-05  5.88949849e-05  5.90400537e-05  5.97811539e-05  6.01704136e-05  6.03307092e-05  6.06500167e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
