 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 4.19595136e-09  0.00000000e+00  1.93698095e-01 -1.05198651e-04 -1.03153818e-04 -1.04176014e-04 -1.04749112e-04 -1.05047421e-04 -1.05643348e-04 -1.06087263e-04 -1.07936955e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.42409075e-09  0.00000000e+00  1.93698095e-01  1.48411488e-04  1.46243647e-04  1.46452299e-04  1.46578239e-04  1.46790926e-04  1.47358081e-04  1.47831534e-04  1.49724520e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.56732618e-09  0.00000000e+00  1.93698095e-01 -3.74048809e-05 -3.48658352e-05 -3.41688447e-05 -3.39183733e-05 -3.41422371e-05 -3.46920802e-05 -3.51987467e-05 -3.70408848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.68275417e-09  0.00000000e+00  1.93698095e-01  1.50956344e-04  1.47883624e-04  1.46590763e-04  1.46209174e-04  1.46523691e-04  1.47031567e-04  1.47484402e-04  1.49036889e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.81947233e-09  0.00000000e+00  1.93698095e-01 -2.18660000e-05 -1.84107062e-05 -1.69092419e-05 -1.65595925e-05 -1.69626678e-05 -1.74324060e-05 -1.78134072e-05 -1.90629986e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.96147487e-09  0.00000000e+00  1.93698095e-01  1.32173933e-04  1.28429550e-04  1.26871007e-04  1.26590762e-04  1.27065652e-04  1.27517361e-04  1.27860301e-04  1.28885084e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.11932605e-09  0.00000000e+00  1.93698095e-01 -5.07324510e-05 -4.67883211e-05 -4.52416712e-05 -4.50183898e-05 -4.55143236e-05 -4.58980771e-05 -4.61065024e-05 -4.67569165e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34248500e-09  0.00000000e+00  1.93698095e-01  7.27311133e-05  6.87071664e-05  6.72154884e-05  6.70632661e-05  6.76260509e-05  6.80796396e-05  6.84116990e-05  6.91884203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.62905856e-09  0.00000000e+00  1.93698095e-01 -1.18810399e-04 -1.14743469e-04 -1.13301440e-04 -1.13194340e-04 -1.13786853e-04 -1.14259879e-04 -1.14624593e-04 -1.15398913e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.93568946e-09  0.00000000e+00  1.93698095e-01  2.79045692e-05  2.37586154e-05  2.23296813e-05  2.22240523e-05  2.27837732e-05  2.31722182e-05  2.33755769e-05  2.38022605e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.37019784e-09  0.00000000e+00  1.93698095e-01 -1.06901481e-04 -1.02742149e-04 -1.01348746e-04 -1.01269032e-04 -1.01844660e-04 -1.02247402e-04 -1.02475176e-04 -1.02909444e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.89687269e-09  0.00000000e+00  1.93698095e-01  9.05095743e-05  8.63243212e-05  8.49485891e-05  8.48788051e-05  8.54533322e-05  8.58456932e-05  8.60522809e-05  8.64143731e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50434135e-09  0.00000000e+00  1.93698095e-01 -6.02014317e-05 -5.60189058e-05 -5.46755225e-05 -5.46329014e-05 -5.52371680e-05 -5.56810827e-05 -5.63431352e-05 -5.63322722e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07063291e-09  0.00000000e+00  1.93698095e-01  6.70108114e-05  6.28232526e-05  6.15078116e-05  6.14870768e-05  6.21134215e-05  6.25955462e-05  6.29411683e-05  6.32524124e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71652521e-09  0.00000000e+00  1.93698095e-01 -1.08962596e-04 -1.04780498e-04 -1.03491886e-04 -1.03486016e-04 -1.04119583e-04 -1.04608596e-04 -1.04972754e-04 -1.05341272e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.32030709e-09  0.00000000e+00  1.93698095e-01  7.29243862e-05  6.87213434e-05  6.74416463e-05  6.74328051e-05  6.80476835e-05  6.84969829e-05  6.87845270e-05  6.89990749e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.94324575e-09  0.00000000e+00  1.93698095e-01 -6.47507753e-05 -6.05476905e-05 -5.92854540e-05 -5.92756283e-05 -5.98690342e-05 -6.02692745e-05 -6.04564206e-05 -6.04553728e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04949084e-08  0.00000000e+00  1.93698095e-01  7.95350470e-05  7.53296020e-05  7.40899146e-05  7.40896936e-05  7.46844988e-05  7.50841515e-05  7.52741398e-05  7.52866198e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11082301e-08  0.00000000e+00  1.93698095e-01 -9.60574607e-05 -9.18699081e-05 -9.06592779e-05 -9.06711244e-05 -9.12677091e-05 -9.16648520e-05 -9.18506725e-05 -9.18554329e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16326297e-08  0.00000000e+00  1.93698095e-01  6.35312704e-05  5.93306749e-05  5.81343196e-05  5.81485972e-05  5.87384946e-05  5.91226990e-05  5.92868157e-05  5.92475093e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22570491e-08  0.00000000e+00  1.93698095e-01 -6.58573067e-05 -6.17255146e-05 -6.05785001e-05 -6.06124668e-05 -6.12047057e-05 -6.15802731e-05 -6.17223716e-05 -6.16307971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27709460e-08  0.00000000e+00  1.93698095e-01  1.05516494e-04  1.01212000e-04  1.00003406e-04  1.00010917e-04  1.00596105e-04  1.00981866e-04  1.01169593e-04  1.01177819e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34114792e-08  0.00000000e+00  1.93698095e-01 -4.98656787e-05 -4.58010813e-05 -4.47251780e-05 -4.47948191e-05 -4.53980202e-05 -4.57595933e-05 -4.58928810e-05 -4.57661919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37407682e-08  0.00000000e+00  1.93698095e-01  8.92657587e-05  8.52475966e-05  8.42101269e-05  8.43008516e-05  8.49157207e-05  8.52562453e-05  8.53678906e-05  8.52149050e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41469846e-08  0.00000000e+00  1.93698095e-01 -5.83780000e-05 -5.43328038e-05 -5.33011499e-05 -5.34106983e-05 -5.40639256e-05 -5.44555755e-05 -5.46856380e-05 -5.49044495e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43692091e-08  0.00000000e+00  1.93698095e-01  8.81498628e-05  8.41706429e-05  8.32066487e-05  8.33884719e-05  8.41639611e-05  8.47608519e-05  8.53949259e-05  8.66176244e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46944577e-08  0.00000000e+00  1.93698095e-01 -5.95806930e-05 -5.54443033e-05 -5.44173532e-05 -5.45618319e-05 -5.53130655e-05 -5.58773145e-05 -5.64405311e-05 -5.75631764e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50296465e-08  0.00000000e+00  1.93698095e-01  7.88420777e-05  7.49195465e-05  7.40058145e-05  7.41857696e-05  7.49201096e-05  7.54002119e-05  7.58122622e-05  7.66324744e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
