 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  4.66536395e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  4.66536395e-02  1.48165047e+00  1.48170083e+00  1.48171951e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173665e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  4.66536395e-02  1.51241244e+00  1.51249634e+00  1.51253695e+00  1.51255582e+00  1.51256428e+00  1.51256453e+00  1.51256884e+00  1.51257398e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335291e-09  0.00000000e+00  4.66536395e-02  1.53667700e+00  1.53677108e+00  1.53681848e+00  1.53684143e+00  1.53685081e+00  1.53685342e+00  1.53684764e+00  1.53684096e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  4.66536395e-02  1.46881467e+00  1.46879100e+00  1.46879666e+00  1.46880419e+00  1.46880755e+00  1.46880051e+00  1.46877923e+00  1.46870583e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531413e-09  0.00000000e+00  4.66536395e-02  1.28693662e+00  1.28659394e+00  1.28648242e+00  1.28644678e+00  1.28642885e+00  1.28640229e+00  1.28632672e+00  1.28612626e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481879e-09  0.00000000e+00  4.66536395e-02  8.56827567e-01  8.55460063e-01  8.54876790e-01  8.54629915e-01  8.54508381e-01  8.54393567e-01  8.54188096e-01  8.53724714e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710803e-09  0.00000000e+00  4.66536395e-02  5.46459559e-01  5.45182115e-01  5.44514034e-01  5.44186187e-01  5.44004703e-01  5.43842885e-01  5.43585467e-01  5.43087280e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613691e-09  0.00000000e+00  4.66536395e-02  3.27290006e-01  3.26828414e-01  3.26557357e-01  3.26403918e-01  3.26302955e-01  3.26199253e-01  3.26042778e-01  3.25772122e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430501e-09  0.00000000e+00  4.66536395e-02  1.79367232e-01  1.79139035e-01  1.78971605e-01  1.78862773e-01  1.78787860e-01  1.78720472e-01  1.78637280e-01  1.78523471e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480411e-09  0.00000000e+00  4.66536395e-02  8.77651435e-02  8.76988754e-02  8.76125952e-02  8.75390152e-02  8.74851464e-02  8.74461787e-02  8.74176983e-02  8.73965673e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663384e-09  0.00000000e+00  4.66536395e-02  4.35090662e-02  4.35102074e-02  4.34812559e-02  4.34415631e-02  4.34078830e-02  4.33881172e-02  4.33843523e-02  4.33899664e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236386e-09  0.00000000e+00  4.66536395e-02  1.99422638e-02  1.99548626e-02  1.99488123e-02  1.99222357e-02  1.98883527e-02  1.98657388e-02  1.98675513e-02  1.98906452e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376259e-09  0.00000000e+00  4.66536395e-02  1.41070086e-02  1.40665488e-02  1.40805333e-02  1.40964010e-02  1.41098720e-02  1.41213027e-02  1.41244757e-02  1.41146706e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855774e-09  0.00000000e+00  4.66536395e-02  1.23445260e-02  1.23672289e-02  1.23312230e-02  1.23020754e-02  1.22850143e-02  1.22766192e-02  1.22771537e-02  1.22875680e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221423e-09  0.00000000e+00  4.66536395e-02  4.10631881e-03  4.01488998e-03  3.97422716e-03  3.95092974e-03  3.93780562e-03  3.93265498e-03  3.93493699e-03  3.94564395e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983378e-09  0.00000000e+00  4.66536395e-02  1.99081765e-03  2.02248535e-03  2.04021593e-03  2.05425941e-03  2.06511567e-03  2.07286902e-03  2.07847822e-03  2.08493665e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500657e-09  0.00000000e+00  4.66536395e-02  2.38875017e-03  2.48153234e-03  2.54755565e-03  2.59230745e-03  2.62150581e-03  2.63785652e-03  2.64338007e-03  2.63995428e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039535e-09  0.00000000e+00  4.66536395e-02  3.18868414e-03  3.25345105e-03  3.30096546e-03  3.33243380e-03  3.35184738e-03  3.36349147e-03  3.36996734e-03  3.37243766e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862413e-09  0.00000000e+00  4.66536395e-02  4.02656942e-03  4.00985180e-03  4.01594251e-03  4.02897830e-03  4.03966442e-03  4.04259531e-03  4.03401504e-03  4.01030532e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62653885e-09  0.00000000e+00  4.66536395e-02  8.09925305e-04  8.17757041e-04  8.06929295e-04  7.93294840e-04  7.82476153e-04  7.75753949e-04  7.73620673e-04  7.76645337e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77791698e-09  0.00000000e+00  4.66536395e-02  5.04874053e-04  4.96465327e-04  5.01007546e-04  5.05980107e-04  5.08883267e-04  5.10377551e-04  5.10175613e-04  5.07674663e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97715599e-09  0.00000000e+00  4.66536395e-02 -2.37501186e-04 -2.34615928e-04 -2.39892121e-04 -2.44034759e-04 -2.46022398e-04 -2.47066300e-04 -2.47058294e-04 -2.46744430e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22976325e-09  0.00000000e+00  4.66536395e-02  3.72999604e-06  1.02721969e-06  4.52160606e-06  6.96642151e-06  7.97588403e-06  8.67463256e-06  8.83945108e-06  9.65736505e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57693848e-09  0.00000000e+00  4.66536395e-02 -2.55990465e-04 -2.53758795e-04 -2.56446283e-04 -2.58179556e-04 -2.58875902e-04 -2.59542874e-04 -2.59833333e-04 -2.61163229e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91444180e-09  0.00000000e+00  4.66536395e-02  8.26952699e-05  8.05890072e-05  8.24457887e-05  8.35595458e-05  8.40159384e-05  8.46331745e-05  8.49791394e-05  8.65619324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21771847e-09  0.00000000e+00  4.66536395e-02 -1.01086327e-04 -9.90323499e-05 -1.00118617e-04 -1.00730020e-04 -1.01045076e-04 -1.01654890e-04 -1.02096964e-04 -1.03929641e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48383611e-09  0.00000000e+00  4.66536395e-02  1.59451853e-04  1.57302565e-04  1.57665665e-04  1.57870199e-04  1.58100194e-04  1.58683547e-04  1.59154797e-04  1.61040087e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64503195e-09  0.00000000e+00  4.66536395e-02 -3.19523964e-05 -2.94976173e-05 -2.89869268e-05 -2.88034616e-05 -2.90235656e-05 -2.95900611e-05 -3.01005868e-05 -3.19720932e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78232894e-09  0.00000000e+00  4.66536395e-02  1.55387652e-04  1.52503983e-04  1.51394749e-04  1.51044605e-04  1.51332379e-04  1.51866468e-04  1.52347088e-04  1.54006630e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90436784e-09  0.00000000e+00  4.66536395e-02 -2.61906431e-05 -2.28571055e-05 -2.14174534e-05 -2.10586891e-05 -2.14410446e-05 -2.19242721e-05 -2.23166641e-05 -2.36197364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03428958e-09  0.00000000e+00  4.66536395e-02  1.23357261e-04  1.19686978e-04  1.18150522e-04  1.17862213e-04  1.18335404e-04  1.18813607e-04  1.19195408e-04  1.20307572e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16927732e-09  0.00000000e+00  4.66536395e-02 -6.08523731e-05 -5.69211236e-05 -5.53789077e-05 -5.51500005e-05 -5.56413875e-05 -5.60228912e-05 -5.62185568e-05 -5.68462472e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33543190e-09  0.00000000e+00  4.66536395e-02  7.13297544e-05  6.72825820e-05  6.58083292e-05  6.56676039e-05  6.62361680e-05  6.66884114e-05  6.70082654e-05  6.77359563e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61603881e-09  0.00000000e+00  4.66536395e-02 -1.20269935e-04 -1.16186817e-04 -1.14767584e-04 -1.14675022e-04 -1.15276676e-04 -1.15755215e-04 -1.16120204e-04 -1.16867241e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89554731e-09  0.00000000e+00  4.66536395e-02  2.64729111e-05  2.23102919e-05  2.09077137e-05  2.08171243e-05  2.13839976e-05  2.17740127e-05  2.19702795e-05  2.23528046e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24172603e-09  0.00000000e+00  4.66536395e-02 -1.14930616e-04 -1.10751307e-04 -1.09390919e-04 -1.09329674e-04 -1.09913679e-04 -1.10319157e-04 -1.10542001e-04 -1.10928067e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69364545e-09  0.00000000e+00  4.66536395e-02  8.05072122e-05  7.62983953e-05  7.49562993e-05  7.49034314e-05  7.54826463e-05  7.58714375e-05  7.60610537e-05  7.63486873e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27623972e-09  0.00000000e+00  4.66536395e-02 -5.52154522e-05 -5.09946198e-05 -4.96698586e-05 -4.96196728e-05 -5.01840611e-05 -5.05372911e-05 -5.06580428e-05 -5.07956197e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.79768549e-09  0.00000000e+00  4.66536395e-02  7.96501814e-05  7.54104200e-05  7.41003289e-05  7.40494927e-05  7.45944385e-05  7.49044911e-05  7.49401695e-05  7.48846905e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.36620468e-09  0.00000000e+00  4.66536395e-02 -1.07539644e-04 -1.03307258e-04 -1.02026792e-04 -1.01993500e-04 -1.02550637e-04 -1.02878081e-04 -1.02945704e-04 -1.02925613e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.85473334e-09  0.00000000e+00  4.66536395e-02  5.42745288e-05  5.00213794e-05  4.87519334e-05  4.87150599e-05  4.92508858e-05  4.95335185e-05  4.95056792e-05  4.92375538e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.46265613e-09  0.00000000e+00  4.66536395e-02 -7.19290487e-05 -6.76839191e-05 -6.64371687e-05 -6.64092610e-05 -6.69445389e-05 -6.72214552e-05 -6.71774458e-05 -6.68405275e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00246956e-08  0.00000000e+00  4.66536395e-02  9.00011764e-05  8.57627376e-05  8.45432932e-05  8.45347277e-05  8.50924248e-05  8.54126766e-05  8.54586292e-05  8.52958818e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06817328e-08  0.00000000e+00  4.66536395e-02 -8.60406167e-05 -8.18207635e-05 -8.06278238e-05 -8.06307048e-05 -8.11921616e-05 -8.15154437e-05 -8.15658946e-05 -8.13932137e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13094898e-08  0.00000000e+00  4.66536395e-02  5.61477272e-05  5.19241581e-05  5.07456739e-05  5.07529151e-05  5.13130522e-05  5.16341111e-05  5.16811872e-05  5.14848369e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19437847e-08  0.00000000e+00  4.66536395e-02 -7.63558040e-05 -7.21745449e-05 -7.10325454e-05 -7.10559678e-05 -7.16228065e-05 -7.19497526e-05 -7.20050755e-05 -7.18062985e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25931800e-08  0.00000000e+00  4.66536395e-02  1.00286925e-04  9.59977436e-05  9.48192835e-05  9.48262881e-05  9.53890531e-05  9.57312412e-05  9.58289687e-05  9.57102285e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31290484e-08  0.00000000e+00  4.66536395e-02 -4.36011847e-05 -3.96043817e-05 -3.85804384e-05 -3.86529270e-05 -3.92264238e-05 -3.95478100e-05 -3.95901178e-05 -3.93246335e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35608517e-08  0.00000000e+00  4.66536395e-02  8.89689349e-05  8.49336203e-05  8.38979015e-05  8.39593304e-05  8.45183516e-05  8.48277563e-05  8.49000601e-05  8.46915399e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38433518e-08  0.00000000e+00  4.66536395e-02 -5.67822563e-05 -5.28109524e-05 -5.18258624e-05 -5.19103003e-05 -5.24685017e-05 -5.27474285e-05 -5.28739284e-05 -5.27591585e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41352705e-08  0.00000000e+00  4.66536395e-02  8.56055852e-05  8.17400754e-05  8.08101718e-05  8.09020466e-05  8.14213345e-05  8.15837943e-05  8.15543528e-05  8.12578834e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44009384e-08  0.00000000e+00  4.66536395e-02 -5.23695961e-05 -4.84673604e-05 -4.75252363e-05 -4.75761975e-05 -4.80033508e-05 -4.79666444e-05 -4.76020172e-05 -4.67564804e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47215783e-08  0.00000000e+00  4.66536395e-02  8.02596125e-05  7.65696817e-05  7.57499127e-05  7.58613861e-05  7.63255818e-05  7.63194922e-05  7.60362342e-05  7.52748795e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
