 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.97699493e-09  0.00000000e+00  1.47288715e-01 -2.34883457e-04 -2.32018578e-04 -2.37293237e-04 -2.41434549e-04 -2.43412840e-04 -2.44449302e-04 -2.44443125e-04 -2.44133933e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22955947e-09  0.00000000e+00  1.47288715e-01  6.78357079e-06  4.08863573e-06  7.57474992e-06  1.00158046e-05  1.10170448e-05  1.17065215e-05  1.18751693e-05  1.27043238e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56048109e-09  0.00000000e+00  1.47288715e-01 -2.56705420e-04 -2.54495769e-04 -2.57135144e-04 -2.58832807e-04 -2.59508342e-04 -2.60162763e-04 -2.60458705e-04 -2.61814075e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91145559e-09  0.00000000e+00  1.47288715e-01  8.20069141e-05  7.99090681e-05  8.17499678e-05  8.28554317e-05  8.33034574e-05  8.39097529e-05  8.42568560e-05  8.58483413e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19498258e-09  0.00000000e+00  1.47288715e-01 -1.04856147e-04 -1.02808310e-04 -1.03830385e-04 -1.04404984e-04 -1.04705595e-04 -1.05303160e-04 -1.05748644e-04 -1.07596003e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45106980e-09  0.00000000e+00  1.47288715e-01  1.53209897e-04  1.51056063e-04  1.51342182e-04  1.51508729e-04  1.51728414e-04  1.52299187e-04  1.52771274e-04  1.54660752e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59968496e-09  0.00000000e+00  1.47288715e-01 -3.52418027e-05 -3.27419629e-05 -3.21191749e-05 -3.18952346e-05 -3.21156172e-05 -3.26693582e-05 -3.31784256e-05 -3.50351893e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71923934e-09  0.00000000e+00  1.47288715e-01  1.52905695e-04  1.49895828e-04  1.48655623e-04  1.48281272e-04  1.48585660e-04  1.49100332e-04  1.49563552e-04  1.51153992e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86693518e-09  0.00000000e+00  1.47288715e-01 -2.45046151e-05 -2.11305618e-05 -1.96636684e-05 -1.93053321e-05 -1.96914778e-05 -2.01677862e-05 -2.05603149e-05 -2.18618547e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01521428e-09  0.00000000e+00  1.47288715e-01  1.26392752e-04  1.22726824e-04  1.21180769e-04  1.20885912e-04  1.21349910e-04  1.21817432e-04  1.22190489e-04  1.23305414e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17454530e-09  0.00000000e+00  1.47288715e-01 -6.06283299e-05 -5.67428425e-05 -5.51886618e-05 -5.49444911e-05 -5.54248523e-05 -5.58072848e-05 -5.60150097e-05 -5.67020310e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38395328e-09  0.00000000e+00  1.47288715e-01  6.65752391e-05  6.25902140e-05  6.10851545e-05  6.09145751e-05  6.14633465e-05  6.19089033e-05  6.22271639e-05  6.30087648e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.65920546e-09  0.00000000e+00  1.47288715e-01 -1.22330108e-04 -1.18297371e-04 -1.16844853e-04 -1.16728245e-04 -1.17319917e-04 -1.17804573e-04 -1.18191530e-04 -1.19029237e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96329268e-09  0.00000000e+00  1.47288715e-01  2.84774788e-05  2.43591974e-05  2.29183321e-05  2.28052952e-05  2.33672313e-05  2.37705014e-05  2.40019210e-05  2.45001399e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38148756e-09  0.00000000e+00  1.47288715e-01 -1.05295562e-04 -1.01157425e-04 -9.97510692e-05 -9.96640852e-05 -1.00240694e-04 -1.00653924e-04 -1.00901619e-04 -1.01390863e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92147445e-09  0.00000000e+00  1.47288715e-01  9.28630167e-05  8.86967486e-05  8.73070953e-05  8.72303122e-05  8.78062402e-05  8.82090177e-05  8.84355170e-05  8.88532865e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49821650e-09  0.00000000e+00  1.47288715e-01 -6.06399731e-05 -5.64730244e-05 -5.51162258e-05 -5.50672461e-05 -5.56724663e-05 -5.61244891e-05 -5.64543074e-05 -5.70416665e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07752273e-09  0.00000000e+00  1.47288715e-01  6.56321136e-05  6.14568574e-05  6.01262145e-05  6.00977356e-05  6.07223580e-05  6.12065149e-05  6.16045901e-05  6.22844285e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.70355103e-09  0.00000000e+00  1.47288715e-01 -1.09268982e-04 -1.05097477e-04 -1.03794552e-04 -1.03782236e-04 -1.04415415e-04 -1.04908269e-04 -1.05321618e-04 -1.06019271e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.29158235e-09  0.00000000e+00  1.47288715e-01  7.29383745e-05  6.87433470e-05  6.74493375e-05  6.74341952e-05  6.80480874e-05  6.84993182e-05  6.88258201e-05  6.93163868e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.90434004e-09  0.00000000e+00  1.47288715e-01 -6.45726659e-05 -6.03749898e-05 -5.90980145e-05 -5.90815055e-05 -5.96725932e-05 -6.00714980e-05 -6.02855287e-05 -6.05076625e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04374892e-08  0.00000000e+00  1.47288715e-01  8.05790508e-05  7.63777417e-05  7.51245134e-05  7.51187801e-05  7.57122531e-05  7.61117750e-05  7.63262414e-05  7.65317669e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10414564e-08  0.00000000e+00  1.47288715e-01 -9.59411484e-05 -9.17559949e-05 -9.05320488e-05 -9.05387897e-05 -9.11342710e-05 -9.15313219e-05 -9.17380426e-05 -9.19092024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15494373e-08  0.00000000e+00  1.47288715e-01  6.20790079e-05  5.78811584e-05  5.66731431e-05  5.66832745e-05  5.72722964e-05  5.76560147e-05  5.78363978e-05  5.79344356e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21684033e-08  0.00000000e+00  1.47288715e-01 -6.83841215e-05 -6.42426476e-05 -6.30790459e-05 -6.31071222e-05 -6.36984738e-05 -6.40751703e-05 -6.42352562e-05 -6.42716417e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26792167e-08  0.00000000e+00  1.47288715e-01  1.03103184e-04  9.88122998e-05  9.75988488e-05  9.76054614e-05  9.81884992e-05  9.85754178e-05  9.87729776e-05  9.88783689e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32234592e-08  0.00000000e+00  1.47288715e-01 -4.69540681e-05 -4.29452907e-05 -4.18856030e-05 -4.19626962e-05 -4.25582166e-05 -4.29168947e-05 -4.30495995e-05 -4.29871728e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36069800e-08  0.00000000e+00  1.47288715e-01  8.89805502e-05  8.49684034e-05  8.39187639e-05  8.40022830e-05  8.45897243e-05  8.49201355e-05  8.50578565e-05  8.49977933e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39099445e-08  0.00000000e+00  1.47288715e-01 -5.60100046e-05 -5.20477585e-05 -5.10421110e-05 -5.11544642e-05 -5.17517532e-05 -5.20526312e-05 -5.22308164e-05 -5.22804666e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41549995e-08  0.00000000e+00  1.47288715e-01  8.73143973e-05  8.34646464e-05  8.25178767e-05  8.26397328e-05  8.31951227e-05  8.33530495e-05  8.33099482e-05  8.38140553e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44228782e-08  0.00000000e+00  1.47288715e-01 -5.13698735e-05 -4.74750525e-05 -4.65114212e-05 -4.65896316e-05 -4.70520528e-05 -4.70056200e-05 -4.65898500e-05 -4.69291336e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47466615e-08  0.00000000e+00  1.47288715e-01  8.06903663e-05  7.69961379e-05  7.61503112e-05  7.62869508e-05  7.67880725e-05  7.67777974e-05  7.64388532e-05  7.65944979e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
