 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.23493795e-09  0.00000000e+00  1.57547631e-01  2.38771008e-03  2.48045029e-03  2.54646157e-03  2.59120666e-03  2.62039578e-03  2.63673907e-03  2.64225913e-03  2.63883344e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036982e-09  0.00000000e+00  1.57547631e-01  3.18766965e-03  3.25234290e-03  3.29982664e-03  3.33127359e-03  3.35067631e-03  3.36231558e-03  3.36879086e-03  3.37126611e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855414e-09  0.00000000e+00  1.57547631e-01  4.02534315e-03  4.00869133e-03  4.01482003e-03  4.02788640e-03  4.03858846e-03  4.04152733e-03  4.03295212e-03  4.00924695e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644977e-09  0.00000000e+00  1.57547631e-01  8.06968193e-04  8.14782887e-04  8.03948910e-04  7.90308508e-04  7.79491394e-04  7.72769696e-04  7.70630208e-04  7.73640150e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77777881e-09  0.00000000e+00  1.57547631e-01  5.03337339e-04  4.94957065e-04  4.99504080e-04  5.04477176e-04  5.07370079e-04  5.08856983e-04  5.08651845e-04  5.06146178e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97698199e-09  0.00000000e+00  1.57547631e-01 -2.34580934e-04 -2.31717730e-04 -2.36992763e-04 -2.41133871e-04 -2.43111464e-04 -2.44147550e-04 -2.44141617e-04 -2.43833259e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22954389e-09  0.00000000e+00  1.57547631e-01  7.14399192e-06  4.44966518e-06  7.93562012e-06  1.03763145e-05  1.13769095e-05  1.20659948e-05  1.22350613e-05  1.30658128e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55976639e-09  0.00000000e+00  1.57547631e-01 -2.56625422e-04 -2.54417043e-04 -2.57054504e-04 -2.58750419e-04 -2.59424737e-04 -2.60078543e-04 -2.60374693e-04 -2.61731854e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91194038e-09  0.00000000e+00  1.57547631e-01  8.20923988e-05  7.99951689e-05  8.18368270e-05  8.29426343e-05  8.33903039e-05  8.39960919e-05  8.43429945e-05  8.59349798e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19406830e-09  0.00000000e+00  1.57547631e-01 -1.05067329e-04 -1.03020112e-04 -1.04039049e-04 -1.04611569e-04 -1.04911209e-04 -1.05508130e-04 -1.05953551e-04 -1.07801902e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44988344e-09  0.00000000e+00  1.57547631e-01  1.52829849e-04  1.50676309e-04  1.50959327e-04  1.51124119e-04  1.51343151e-04  1.51913275e-04  1.52385077e-04  1.54274761e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59820247e-09  0.00000000e+00  1.57547631e-01 -3.54744588e-05 -3.29738398e-05 -3.23476394e-05 -3.21223269e-05 -3.23425429e-05 -3.28956630e-05 -3.34042938e-05 -3.52603323e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71722750e-09  0.00000000e+00  1.57547631e-01  1.52689371e-04  1.49674651e-04  1.48430055e-04  1.48054770e-04  1.48359543e-04  1.48873441e-04  1.49335924e-04  1.50924292e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86174803e-09  0.00000000e+00  1.57547631e-01 -2.41913936e-05 -2.08051300e-05 -1.93324319e-05 -1.89749983e-05 -1.93634159e-05 -1.98385753e-05 -2.02295088e-05 -2.15241621e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.00681418e-09  0.00000000e+00  1.57547631e-01  1.27398163e-04  1.23716367e-04  1.22167144e-04  1.21875106e-04  1.22341353e-04  1.22805710e-04  1.23173070e-04  1.24270836e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16603772e-09  0.00000000e+00  1.57547631e-01 -5.89822479e-05 -5.50851448e-05 -5.35318525e-05 -5.32916212e-05 -5.37748465e-05 -5.41570096e-05 -5.43641478e-05 -5.50429801e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38224583e-09  0.00000000e+00  1.57547631e-01  6.69140639e-05  6.29236363e-05  6.14200185e-05  6.12519272e-05  6.18026385e-05  6.22492054e-05  6.25693942e-05  6.33505022e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66406858e-09  0.00000000e+00  1.57547631e-01 -1.22405186e-04 -1.18369505e-04 -1.16917821e-04 -1.16802411e-04 -1.17394905e-04 -1.17879848e-04 -1.18267506e-04 -1.19104329e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96941526e-09  0.00000000e+00  1.57547631e-01  2.85414549e-05  2.44211492e-05  2.29812596e-05  2.28692614e-05  2.34319306e-05  2.38356825e-05  2.40681824e-05  2.45664712e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39870727e-09  0.00000000e+00  1.57547631e-01 -1.04097717e-04 -9.99586680e-05 -9.85526482e-05 -9.84660409e-05 -9.90429363e-05 -9.94563316e-05 -9.97045607e-05 -1.00193957e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93518754e-09  0.00000000e+00  1.57547631e-01  9.33061467e-05  8.91393850e-05  8.77505086e-05  8.76743685e-05  8.82508347e-05  8.86542098e-05  8.88820589e-05  8.93013314e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.53063622e-09  0.00000000e+00  1.57547631e-01 -6.13219536e-05 -5.71533615e-05 -5.57950931e-05 -5.57437247e-05 -5.63444202e-05 -5.67870498e-05 -5.70968903e-05 -5.76793750e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09294186e-09  0.00000000e+00  1.57547631e-01  6.45721554e-05  6.03937729e-05  5.90612099e-05  5.90288432e-05  5.96455002e-05  6.01130596e-05  6.04757781e-05  6.11560733e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.74814849e-09  0.00000000e+00  1.57547631e-01 -1.08448784e-04 -1.04275284e-04 -1.02970154e-04 -1.02954412e-04 -1.03581292e-04 -1.04061246e-04 -1.04447137e-04 -1.05152522e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.41488974e-09  0.00000000e+00  1.57547631e-01  7.71566733e-05  7.29636536e-05  7.16679332e-05  7.16520758e-05  7.22663965e-05  7.27186977e-05  7.30473580e-05  7.36051300e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00350155e-08  0.00000000e+00  1.57547631e-01 -6.43778720e-05 -6.01842869e-05 -5.89071777e-05 -5.88916537e-05 -5.94858773e-05 -5.98911251e-05 -6.01188255e-05 -6.04274462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06148182e-08  0.00000000e+00  1.57547631e-01  7.55938488e-05  7.13956505e-05  7.01396835e-05  7.01329984e-05  7.07273097e-05  7.11289378e-05  7.13484555e-05  7.16152725e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12356023e-08  0.00000000e+00  1.57547631e-01 -9.77158654e-05 -9.35354421e-05 -9.23093162e-05 -9.23155985e-05 -9.29124616e-05 -9.33124086e-05 -9.35255377e-05 -9.37543525e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17962480e-08  0.00000000e+00  1.57547631e-01  6.82491120e-05  6.40491061e-05  6.28339611e-05  6.28418527e-05  6.34324154e-05  6.38207267e-05  6.40115799e-05  6.41713723e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24184438e-08  0.00000000e+00  1.57547631e-01 -5.95768998e-05 -5.54879015e-05 -5.43355633e-05 -5.43689056e-05 -5.49626093e-05 -5.53385365e-05 -5.54944265e-05 -5.55549710e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29105027e-08  0.00000000e+00  1.57547631e-01  1.09045667e-04  1.04773732e-04  1.03546023e-04  1.03546943e-04  1.04135613e-04  1.04525696e-04  1.04732365e-04  1.04886793e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35487612e-08  0.00000000e+00  1.57547631e-01 -5.50822207e-05 -5.10111739e-05 -4.98980010e-05 -4.99552047e-05 -5.05685253e-05 -5.09435277e-05 -5.11044611e-05 -5.11326027e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38546924e-08  0.00000000e+00  1.57547631e-01  9.00117259e-05  8.60103114e-05  8.49559658e-05  8.50469000e-05  8.56932040e-05  8.60662879e-05  8.61851687e-05  8.61087596e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41949655e-08  0.00000000e+00  1.57547631e-01 -6.09558149e-05 -5.68972337e-05 -5.58452502e-05 -5.59599494e-05 -5.66708598e-05 -5.71515722e-05 -5.73341442e-05 -5.66135305e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44811603e-08  0.00000000e+00  1.57547631e-01  8.79997206e-05  8.40663011e-05  8.31039181e-05  8.32884300e-05  8.41031721e-05  8.47603410e-05  8.51437973e-05  8.42100247e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47926871e-08  0.00000000e+00  1.57547631e-01 -6.28596575e-05 -5.87834655e-05 -5.77607709e-05 -5.79020873e-05 -5.86843063e-05 -5.93007673e-05 -5.96290055e-05 -5.91085942e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52001754e-08  0.00000000e+00  1.57547631e-01  7.78152188e-05  7.39124754e-05  7.29816424e-05  7.31513673e-05  7.39213481e-05  7.44752218e-05  7.47356527e-05  7.43026815e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
