 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  3.25598437e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  3.25598437e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  3.25598437e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  3.25598437e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  3.25598437e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  3.25598437e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  3.25598437e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  3.25598437e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  3.25598437e-01  1.45247838e+00  1.45247915e+00  1.45248101e+00  1.45248403e+00  1.45248969e+00  1.45249333e+00  1.45249346e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  3.25598437e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751591e+00  1.45751577e+00  1.45752456e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315174e-09  0.00000000e+00  3.25598437e-01  1.46630879e+00  1.46632450e+00  1.46632879e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.25598437e-01  1.48165057e+00  1.48170092e+00  1.48171961e+00  1.48172604e+00  1.48172817e+00  1.48173295e+00  1.48173676e+00  1.48175012e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538627e-09  0.00000000e+00  3.25598437e-01  1.51241312e+00  1.51249701e+00  1.51253762e+00  1.51255649e+00  1.51256495e+00  1.51256521e+00  1.51256951e+00  1.51257466e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335321e-09  0.00000000e+00  3.25598437e-01  1.53667966e+00  1.53677371e+00  1.53682112e+00  1.53684406e+00  1.53685345e+00  1.53685606e+00  1.53685029e+00  1.53684363e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773137e-09  0.00000000e+00  3.25598437e-01  1.46881978e+00  1.46879610e+00  1.46880176e+00  1.46880928e+00  1.46881264e+00  1.46880558e+00  1.46878433e+00  1.46871096e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531274e-09  0.00000000e+00  3.25598437e-01  1.28694958e+00  1.28660688e+00  1.28649535e+00  1.28645971e+00  1.28644179e+00  1.28641524e+00  1.28633969e+00  1.28613927e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482370e-09  0.00000000e+00  3.25598437e-01  8.56803155e-01  8.55435635e-01  8.54852320e-01  8.54605406e-01  8.54483857e-01  8.54369032e-01  8.54163579e-01  8.53700208e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711150e-09  0.00000000e+00  3.25598437e-01  5.46429941e-01  5.45153213e-01  5.44485429e-01  5.44157698e-01  5.43976260e-01  5.43814464e-01  5.43557092e-01  5.43058976e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614160e-09  0.00000000e+00  3.25598437e-01  3.27251016e-01  3.26789808e-01  3.26518947e-01  3.26365604e-01  3.26264689e-01  3.26161013e-01  3.26004579e-01  3.25733982e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430705e-09  0.00000000e+00  3.25598437e-01  1.79352289e-01  1.79124276e-01  1.78956923e-01  1.78848124e-01  1.78773226e-01  1.78705844e-01  1.78622661e-01  1.78508864e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480763e-09  0.00000000e+00  3.25598437e-01  8.77584510e-02  8.76923076e-02  8.76060746e-02  8.75325128e-02  8.74786513e-02  8.74396836e-02  8.74112017e-02  8.73900598e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663708e-09  0.00000000e+00  3.25598437e-01  4.35092297e-02  4.35105079e-02  4.34816231e-02  4.34419657e-02  4.34083058e-02  4.33885486e-02  4.33847819e-02  4.33903798e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238741e-09  0.00000000e+00  3.25598437e-01  1.99370314e-02  1.99497619e-02  1.99437768e-02  1.99172225e-02  1.98833389e-02  1.98607160e-02  1.98625296e-02  1.98856453e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377862e-09  0.00000000e+00  3.25598437e-01  1.41067693e-02  1.40661848e-02  1.40807098e-02  1.40965658e-02  1.41100645e-02  1.41215204e-02  1.41247015e-02  1.41148897e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859510e-09  0.00000000e+00  3.25598437e-01  1.23428983e-02  1.23657057e-02  1.23293507e-02  1.23003627e-02  1.22833748e-02  1.22750155e-02  1.22755666e-02  1.22859845e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223883e-09  0.00000000e+00  3.25598437e-01  4.10056029e-03  4.00936366e-03  3.96889951e-03  3.94566272e-03  3.93259535e-03  3.92748501e-03  3.92979006e-03  3.94050397e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984031e-09  0.00000000e+00  3.25598437e-01  1.99136581e-03  2.02288634e-03  2.04048653e-03  2.05449747e-03  2.06534523e-03  2.07310105e-03  2.07871290e-03  2.08516784e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
