 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.48773112e-09  0.00000000e+00  9.11089399e-02  1.46881523e+00  1.46879157e+00  1.46879724e+00  1.46880476e+00  1.46880812e+00  1.46880108e+00  1.46877981e+00  1.46870641e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531404e-09  0.00000000e+00  9.11089399e-02  1.28693778e+00  1.28659512e+00  1.28648360e+00  1.28644796e+00  1.28643003e+00  1.28640348e+00  1.28632791e+00  1.28612745e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481962e-09  0.00000000e+00  9.11089399e-02  8.56822728e-01  8.55455243e-01  8.54871975e-01  8.54625101e-01  8.54503568e-01  8.54388753e-01  8.54183283e-01  8.53719900e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710858e-09  0.00000000e+00  9.11089399e-02  5.46454400e-01  5.45177067e-01  5.44509037e-01  5.44181212e-01  5.43999737e-01  5.43837924e-01  5.43580512e-01  5.43082335e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613759e-09  0.00000000e+00  9.11089399e-02  3.27283968e-01  3.26822430e-01  3.26551401e-01  3.26397978e-01  3.26297023e-01  3.26193325e-01  3.26036856e-01  3.25766209e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430527e-09  0.00000000e+00  9.11089399e-02  1.79364805e-01  1.79136635e-01  1.78969218e-01  1.78860392e-01  1.78785484e-01  1.78718098e-01  1.78634908e-01  1.78521102e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480452e-09  0.00000000e+00  9.11089399e-02  8.77640061e-02  8.76977539e-02  8.76114827e-02  8.75379080e-02  8.74840425e-02  8.74450764e-02  8.74165971e-02  8.73954654e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663417e-09  0.00000000e+00  9.11089399e-02  4.35090796e-02  4.35102335e-02  4.34812913e-02  4.34416063e-02  4.34079323e-02  4.33881702e-02  4.33844058e-02  4.33900160e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237412e-09  0.00000000e+00  9.11089399e-02  1.99393044e-02  1.99519188e-02  1.99458933e-02  1.99193559e-02  1.98855222e-02  1.98629471e-02  1.98647643e-02  1.98878245e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376807e-09  0.00000000e+00  9.11089399e-02  1.41069985e-02  1.40665996e-02  1.40804595e-02  1.40963289e-02  1.41097709e-02  1.41211732e-02  1.41243424e-02  1.41145641e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857219e-09  0.00000000e+00  9.11089399e-02  1.23439787e-02  1.23667004e-02  1.23308204e-02  1.23016542e-02  1.22845918e-02  1.22761991e-02  1.22767353e-02  1.22871505e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222383e-09  0.00000000e+00  9.11089399e-02  4.10440958e-03  4.01292793e-03  3.97222675e-03  3.94893293e-03  3.93581075e-03  3.93066137e-03  3.93294477e-03  3.94365307e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983638e-09  0.00000000e+00  9.11089399e-02  1.99116955e-03  2.02284838e-03  2.04057644e-03  2.05461006e-03  2.06546257e-03  2.07321513e-03  2.07882412e-03  2.08528248e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497666e-09  0.00000000e+00  9.11089399e-02  2.38833453e-03  2.48109910e-03  2.54711866e-03  2.59187050e-03  2.62106641e-03  2.63741469e-03  2.64293724e-03  2.63951198e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038416e-09  0.00000000e+00  9.11089399e-02  3.18834342e-03  3.25307358e-03  3.30057871e-03  3.33203902e-03  3.35144903e-03  3.36309193e-03  3.36956816e-03  3.37204105e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859203e-09  0.00000000e+00  9.11089399e-02  4.02623424e-03  4.00954448e-03  4.01565117e-03  4.02870187e-03  4.03939589e-03  4.04233073e-03  4.03375269e-03  4.01004435e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649900e-09  0.00000000e+00  9.11089399e-02  8.08927122e-04  8.16751738e-04  8.05921952e-04  7.92283859e-04  7.81465481e-04  7.74743350e-04  7.72607288e-04  7.75625760e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77785502e-09  0.00000000e+00  9.11089399e-02  5.04314254e-04  4.95918196e-04  5.00461435e-04  5.05434604e-04  5.08332993e-04  5.09823794e-04  5.09620427e-04  5.07117134e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97707809e-09  0.00000000e+00  9.11089399e-02 -2.36418353e-04 -2.33543073e-04 -2.38817560e-04 -2.42959748e-04 -2.44942718e-04 -2.45982513e-04 -2.45975206e-04 -2.45662636e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22966326e-09  0.00000000e+00  9.11089399e-02  4.97785847e-06  2.27904999e-06  5.76841930e-06  8.21151413e-06  9.21693729e-06  9.91040550e-06  1.00768836e-05  1.08988318e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58746772e-09  0.00000000e+00  9.11089399e-02 -2.54012572e-04 -2.51776252e-04 -2.54483218e-04 -2.56234895e-04 -2.56935852e-04 -2.57597887e-04 -2.57885667e-04 -2.59205075e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92236491e-09  0.00000000e+00  9.11089399e-02  8.41615713e-05  8.20577030e-05  8.39261404e-05  8.50503562e-05  8.55075752e-05  8.61190009e-05  8.64627333e-05  8.80397722e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22358168e-09  0.00000000e+00  9.11089399e-02 -1.00528650e-04 -9.84783597e-05 -9.95681841e-05 -1.00183777e-04 -1.00497373e-04 -1.01101004e-04 -1.01541372e-04 -1.03371134e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48247923e-09  0.00000000e+00  9.11089399e-02  1.57984895e-04  1.55837969e-04  1.56185502e-04  1.56383535e-04  1.56610306e-04  1.57187270e-04  1.57657879e-04  1.59542239e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63435639e-09  0.00000000e+00  9.11089399e-02 -3.26893818e-05 -3.02129343e-05 -2.96462392e-05 -2.94424544e-05 -2.96622471e-05 -3.02216743e-05 -3.07316497e-05 -3.25951653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75783950e-09  0.00000000e+00  9.11089399e-02  1.54213745e-04  1.51252038e-04  1.50059458e-04  1.49693424e-04  1.49992088e-04  1.50514916e-04  1.50985979e-04  1.52602962e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92228582e-09  0.00000000e+00  9.11089399e-02 -2.87417684e-05 -2.54465566e-05 -2.40231824e-05 -2.36593645e-05 -2.40295624e-05 -2.45128546e-05 -2.49127794e-05 -2.62555182e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07125742e-09  0.00000000e+00  9.11089399e-02  1.19073652e-04  1.15478038e-04  1.13953296e-04  1.13649929e-04  1.14107953e-04  1.14595042e-04  1.15000704e-04  1.16200984e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.22550075e-09  0.00000000e+00  9.11089399e-02 -6.99872299e-05 -6.61466290e-05 -6.45951883e-05 -6.43378852e-05 -6.48080468e-05 -6.51913058e-05 -6.53984573e-05 -6.61094043e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41747784e-09  0.00000000e+00  9.11089399e-02  6.17310855e-05  5.77663108e-05  5.62572255e-05  5.60739255e-05  5.66095063e-05  5.70405539e-05  5.73296223e-05  5.80749930e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67798022e-09  0.00000000e+00  9.11089399e-02 -1.24903304e-04 -1.20886150e-04 -1.19433005e-04 -1.19311200e-04 -1.19900083e-04 -1.20385424e-04 -1.20771000e-04 -1.21615883e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97605006e-09  0.00000000e+00  9.11089399e-02  2.88186073e-05  2.47123004e-05  2.32708723e-05  2.31546645e-05  2.37166073e-05  2.41241629e-05  2.43607975e-05  2.48755762e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.36213956e-09  0.00000000e+00  9.11089399e-02 -1.06180582e-04 -1.02049245e-04 -1.00643458e-04 -1.00554706e-04 -1.01131513e-04 -1.01547492e-04 -1.01797441e-04 -1.02294307e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.87750653e-09  0.00000000e+00  9.11089399e-02  9.19318478e-05  8.77696220e-05  8.63806697e-05  8.63023996e-05  8.68782001e-05  8.72823682e-05  8.75085394e-05  8.79276489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.41621210e-09  0.00000000e+00  9.11089399e-02 -5.94270718e-05 -5.52352972e-05 -5.38555752e-05 -5.37674698e-05 -5.43022279e-05 -5.46182916e-05 -5.46787088e-05 -5.47771520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03066672e-09  0.00000000e+00  9.11089399e-02  6.83360467e-05  6.41149981e-05  6.27407599e-05  6.26427358e-05  6.31422855e-05  6.33844428e-05  6.33043623e-05  6.31221004e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.59894835e-09  0.00000000e+00  9.11089399e-02 -1.11084676e-04 -1.06872560e-04 -1.05534266e-04 -1.05463586e-04 -1.05990447e-04 -1.06276653e-04 -1.06280231e-04 -1.06233756e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.12369332e-09  0.00000000e+00  9.11089399e-02  6.73028899e-05  6.30678247e-05  6.17426551e-05  6.16745620e-05  6.21905686e-05  6.24504133e-05  6.23938861e-05  6.21665228e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.71655105e-09  0.00000000e+00  9.11089399e-02 -6.65033781e-05 -6.22689897e-05 -6.09649984e-05 -6.09026364e-05 -6.14091303e-05 -6.16426162e-05 -6.15242524e-05 -6.11167117e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02049973e-08  0.00000000e+00  9.11089399e-02  8.68048618e-05  8.25736961e-05  8.13018040e-05  8.12611621e-05  8.17889600e-05  8.20600227e-05  8.20164742e-05  8.17353001e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08110258e-08  0.00000000e+00  9.11089399e-02 -9.20173647e-05 -8.78042156e-05 -8.65635447e-05 -8.65395039e-05 -8.70777036e-05 -8.73630990e-05 -8.73456716e-05 -8.70933115e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13346457e-08  0.00000000e+00  9.11089399e-02  5.84209773e-05  5.42018482e-05  5.29809785e-05  5.29656791e-05  5.35069270e-05  5.37971525e-05  5.37895944e-05  5.35329890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19688569e-08  0.00000000e+00  9.11089399e-02 -7.49810319e-05 -7.08025107e-05 -6.96195442e-05 -6.96224278e-05 -7.01727612e-05 -7.04724325e-05 -7.04794903e-05 -7.02305107e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25991036e-08  0.00000000e+00  9.11089399e-02  1.00648480e-04  9.63577290e-05  9.51389049e-05  9.51270383e-05  9.56756850e-05  9.59950752e-05  9.60531634e-05  9.58992558e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31559718e-08  0.00000000e+00  9.11089399e-02 -4.63299308e-05 -4.23245661e-05 -4.12588761e-05 -4.13135335e-05 -4.18757788e-05 -4.21790607e-05 -4.21911757e-05 -4.19081972e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35841585e-08  0.00000000e+00  9.11089399e-02  8.89885864e-05  8.49504012e-05  8.38781932e-05  8.39252493e-05  8.44765655e-05  8.47691082e-05  8.48158923e-05  8.45953607e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38842289e-08  0.00000000e+00  9.11089399e-02 -5.64883608e-05 -5.25054734e-05 -5.14816235e-05 -5.15529590e-05 -5.21107438e-05 -5.23817407e-05 -5.24986736e-05 -5.24138784e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41432332e-08  0.00000000e+00  9.11089399e-02  8.75736425e-05  8.36999752e-05  8.27367485e-05  8.28176056e-05  8.33370071e-05  8.34823522e-05  8.34337786e-05  8.34269491e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44201336e-08  0.00000000e+00  9.11089399e-02 -5.14280941e-05 -4.75143847e-05 -4.65395875e-05 -4.65813030e-05 -4.70128332e-05 -4.69644676e-05 -4.65830528e-05 -4.61972725e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47352898e-08  0.00000000e+00  9.11089399e-02  8.12686078e-05  7.75619776e-05  7.67100637e-05  7.68136040e-05  7.72848929e-05  7.72710891e-05  7.69743065e-05  7.65822266e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
