 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.48773126e-09  0.00000000e+00  2.44992672e-01  1.46881775e+00  1.46879410e+00  1.46879978e+00  1.46880730e+00  1.46881066e+00  1.46880362e+00  1.46878236e+00  1.46870897e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531374e-09  0.00000000e+00  2.44992672e-01  1.28694283e+00  1.28660018e+00  1.28648867e+00  1.28645304e+00  1.28643512e+00  1.28640857e+00  1.28633301e+00  1.28613257e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482288e-09  0.00000000e+00  2.44992672e-01  8.56805048e-01  8.55437574e-01  8.54854296e-01  8.54607408e-01  8.54485870e-01  8.54371050e-01  8.54165588e-01  8.53702206e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711078e-09  0.00000000e+00  2.44992672e-01  5.46435182e-01  5.45158253e-01  5.44490396e-01  5.44162642e-01  5.43981196e-01  5.43819397e-01  5.43562011e-01  5.43063873e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614037e-09  0.00000000e+00  2.44992672e-01  3.27260819e-01  3.26799485e-01  3.26528564e-01  3.26375194e-01  3.26274266e-01  3.26170584e-01  3.26014138e-01  3.25743525e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430646e-09  0.00000000e+00  2.44992672e-01  1.79355548e-01  1.79127484e-01  1.78960119e-01  1.78851318e-01  1.78776423e-01  1.78709043e-01  1.78625863e-01  1.78512067e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480637e-09  0.00000000e+00  2.44992672e-01  8.77598115e-02  8.76936366e-02  8.76074033e-02  8.75338480e-02  8.74799928e-02  8.74410316e-02  8.74125561e-02  8.73914222e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663574e-09  0.00000000e+00  2.44992672e-01  4.35092154e-02  4.35104374e-02  4.34815327e-02  4.34418711e-02  4.34082125e-02  4.33884585e-02  4.33846948e-02  4.33902954e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239684e-09  0.00000000e+00  2.44992672e-01  1.99333345e-02  1.99460147e-02  1.99400391e-02  1.99135497e-02  1.98797650e-02  1.98572253e-02  1.98590477e-02  1.98820831e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378104e-09  0.00000000e+00  2.44992672e-01  1.41070761e-02  1.40666572e-02  1.40806564e-02  1.40965065e-02  1.41099246e-02  1.41213064e-02  1.41244748e-02  1.41147219e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860592e-09  0.00000000e+00  2.44992672e-01  1.23426481e-02  1.23654429e-02  1.23294939e-02  1.23003820e-02  1.22833495e-02  1.22749734e-02  1.22755173e-02  1.22859341e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224631e-09  0.00000000e+00  2.44992672e-01  4.09958693e-03  4.00816092e-03  3.96751700e-03  3.94424939e-03  3.93115098e-03  3.92601836e-03  3.92831191e-03  3.93902406e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984245e-09  0.00000000e+00  2.44992672e-01  1.99187082e-03  2.02350918e-03  2.04118378e-03  2.05519902e-03  2.06604654e-03  2.07380014e-03  2.07941006e-03  2.08586645e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490718e-09  0.00000000e+00  2.44992672e-01  2.38695561e-03  2.47967416e-03  2.54566847e-03  2.59038716e-03  2.61955881e-03  2.63589155e-03  2.64140569e-03  2.63797672e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035867e-09  0.00000000e+00  2.44992672e-01  3.18650148e-03  3.25110102e-03  3.29854072e-03  3.32996796e-03  3.34935673e-03  3.36098696e-03  3.36745766e-03  3.36993305e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853149e-09  0.00000000e+00  2.44992672e-01  4.02318938e-03  4.00657829e-03  4.01273258e-03  4.02580411e-03  4.03650790e-03  4.03944741e-03  4.03087405e-03  4.00717446e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641417e-09  0.00000000e+00  2.44992672e-01  8.03213173e-04  8.11016507e-04  8.00173303e-04  7.86537231e-04  7.75723721e-04  7.69003477e-04  7.66861584e-04  7.69862742e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772271e-09  0.00000000e+00  2.44992672e-01  5.01743161e-04  4.93378504e-04  4.97937305e-04  5.02908054e-04  5.05797245e-04  5.07281908e-04  5.07074881e-04  5.04567482e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690724e-09  0.00000000e+00  2.44992672e-01 -2.31679410e-04 -2.28827507e-04 -2.34111583e-04 -2.38250087e-04 -2.40223867e-04 -2.41260293e-04 -2.41256848e-04 -2.40958663e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946680e-09  0.00000000e+00  2.44992672e-01  1.06709988e-05  7.98043875e-06  1.14721576e-05  1.39097566e-05  1.49064872e-05  1.55973190e-05  1.57702275e-05  1.66189400e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56240083e-09  0.00000000e+00  2.44992672e-01 -2.54738746e-04 -2.52531990e-04 -2.55182813e-04 -2.56881947e-04 -2.57554445e-04 -2.58209211e-04 -2.58503868e-04 -2.59868827e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92284986e-09  0.00000000e+00  2.44992672e-01  8.42572752e-05  8.21617151e-05  8.40333766e-05  8.51536723e-05  8.56031009e-05  8.62102311e-05  8.65525902e-05  8.81456238e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20834366e-09  0.00000000e+00  2.44992672e-01 -1.04375126e-04 -1.02331070e-04 -1.03384261e-04 -1.03972008e-04 -1.04272238e-04 -1.04870003e-04 -1.05309296e-04 -1.07157611e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38837591e-09  0.00000000e+00  2.44992672e-01  1.41352891e-04  1.39143860e-04  1.39194881e-04  1.39239572e-04  1.39441761e-04  1.40005853e-04  1.40482981e-04  1.42381174e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52723583e-09  0.00000000e+00  2.44992672e-01 -4.02560275e-05 -3.76456006e-05 -3.68364878e-05 -3.65482805e-05 -3.67814746e-05 -3.73275909e-05 -3.78284320e-05 -3.96406661e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64358143e-09  0.00000000e+00  2.44992672e-01  1.48172461e-04  1.45031683e-04  1.43692020e-04  1.43306903e-04  1.43634652e-04  1.44136752e-04  1.44575724e-04  1.46080553e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77391733e-09  0.00000000e+00  2.44992672e-01 -2.06347881e-05 -1.71057949e-05 -1.55837111e-05 -1.52450926e-05 -1.56644946e-05 -1.61290414e-05 -1.64965585e-05 -1.76910733e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91394143e-09  0.00000000e+00  2.44992672e-01  1.36235393e-04  1.32428055e-04  1.30869398e-04  1.30603143e-04  1.31087917e-04  1.31528927e-04  1.31847777e-04  1.32797631e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07516641e-09  0.00000000e+00  2.44992672e-01 -4.31916034e-05 -3.92063964e-05 -3.76738008e-05 -3.74666276e-05 -3.79744289e-05 -3.83607411e-05 -3.85697966e-05 -3.91928189e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32127834e-09  0.00000000e+00  2.44992672e-01  7.64996380e-05  7.24507241e-05  7.09730439e-05  7.08309400e-05  7.14002805e-05  7.18550948e-05  7.21862628e-05  7.29428167e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63379335e-09  0.00000000e+00  2.44992672e-01 -1.18004908e-04 -1.13919527e-04 -1.12487774e-04 -1.12384322e-04 -1.12976309e-04 -1.13442011e-04 -1.13790579e-04 -1.14524001e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.94323447e-09  0.00000000e+00  2.44992672e-01  2.79525149e-05  2.37923506e-05  2.23747795e-05  2.22721423e-05  2.28307004e-05  2.32119536e-05  2.33995971e-05  2.37870120e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.42771650e-09  0.00000000e+00  2.44992672e-01 -1.03639180e-04 -9.94706508e-05 -9.80866873e-05 -9.80081392e-05 -9.85822129e-05 -9.89789620e-05 -9.91934929e-05 -9.95967985e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.94027281e-09  0.00000000e+00  2.44992672e-01  9.15106713e-05  8.73185457e-05  8.59542167e-05  8.58866944e-05  8.64608785e-05  8.68495299e-05  8.70471426e-05  8.73851357e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45050988e-09  0.00000000e+00  2.44992672e-01 -5.95535361e-05 -5.53359651e-05 -5.39829270e-05 -5.39047881e-05 -5.44360417e-05 -5.47342841e-05 -5.47619471e-05 -5.47710561e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.05499347e-09  0.00000000e+00  2.44992672e-01  6.88200304e-05  6.45771394e-05  6.32305691e-05  6.31420553e-05  6.36378184e-05  6.38628950e-05  6.37513386e-05  6.34815402e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67580363e-09  0.00000000e+00  2.44992672e-01 -1.09172883e-04 -1.04942521e-04 -1.03629596e-04 -1.03565781e-04 -1.04086618e-04 -1.04353217e-04 -1.04320232e-04 -1.04177852e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.27990803e-09  0.00000000e+00  2.44992672e-01  7.14084498e-05  6.71635838e-05  6.58646437e-05  6.58058646e-05  6.63232100e-05  6.65798654e-05  6.65219278e-05  6.62841936e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.90053475e-09  0.00000000e+00  2.44992672e-01 -6.57415454e-05 -6.15027708e-05 -6.02261682e-05 -6.01740726e-05 -6.06845171e-05 -6.09208883e-05 -6.08141986e-05 -6.04287472e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04567453e-08  0.00000000e+00  2.44992672e-01  8.07801523e-05  7.65448963e-05  7.52950742e-05  7.52595332e-05  7.57848442e-05  7.60473770e-05  7.59916747e-05  7.56829365e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10747998e-08  0.00000000e+00  2.44992672e-01 -9.52250242e-05 -9.10119020e-05 -8.97940759e-05 -8.97755147e-05 -9.03122134e-05 -9.05913642e-05 -9.05656867e-05 -9.02920647e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16085807e-08  0.00000000e+00  2.44992672e-01  6.32350189e-05  5.90139647e-05  5.78135078e-05  5.78023811e-05  5.83420696e-05  5.86274326e-05  5.86143784e-05  5.83407952e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22412576e-08  0.00000000e+00  2.44992672e-01 -6.68562160e-05 -6.27046903e-05 -6.15544473e-05 -6.15660347e-05 -6.21148927e-05 -6.24056388e-05 -6.23960843e-05 -6.21040727e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27667071e-08  0.00000000e+00  2.44992672e-01  1.05114090e-04  1.00795710e-04  9.95868452e-05  9.95757219e-05  1.00124189e-04  1.00438511e-04  1.00498048e-04  1.00335060e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34158100e-08  0.00000000e+00  2.44992672e-01 -4.95115174e-05 -4.54353058e-05 -4.43602994e-05 -4.44133424e-05 -4.49839776e-05 -4.52835120e-05 -4.53055218e-05 -4.50292800e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37509442e-08  0.00000000e+00  2.44992672e-01  8.95979610e-05  8.55711918e-05  8.45360959e-05  8.46131645e-05  8.52014558e-05  8.54938920e-05  8.55209101e-05  8.52507522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41635294e-08  0.00000000e+00  2.44992672e-01 -5.82694300e-05 -5.42119027e-05 -5.31812364e-05 -5.32789579e-05 -5.39113355e-05 -5.42682161e-05 -5.44414023e-05 -5.42122843e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43883840e-08  0.00000000e+00  2.44992672e-01  8.85194842e-05  8.45316822e-05  8.35705670e-05  8.37439238e-05  8.45043384e-05  8.50776528e-05  8.56777463e-05  8.59964035e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47164759e-08  0.00000000e+00  2.44992672e-01 -6.01594214e-05 -5.60179733e-05 -5.49951487e-05 -5.51323211e-05 -5.58697965e-05 -5.64117517e-05 -5.69415982e-05 -5.73785748e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50649302e-08  0.00000000e+00  2.44992672e-01  7.81158855e-05  7.41894330e-05  7.32800388e-05  7.34544253e-05  7.41786683e-05  7.46424484e-05  7.50330816e-05  7.53360052e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
