 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  5.30043967e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  5.30043967e-02  1.48165047e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173666e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  5.30043967e-02  1.51241245e+00  1.51249635e+00  1.51253696e+00  1.51255583e+00  1.51256429e+00  1.51256455e+00  1.51256885e+00  1.51257399e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335292e-09  0.00000000e+00  5.30043967e-02  1.53667704e+00  1.53677112e+00  1.53681852e+00  1.53684147e+00  1.53685085e+00  1.53685346e+00  1.53684768e+00  1.53684101e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  5.30043967e-02  1.46881475e+00  1.46879107e+00  1.46879674e+00  1.46880427e+00  1.46880763e+00  1.46880059e+00  1.46877931e+00  1.46870591e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531412e-09  0.00000000e+00  5.30043967e-02  1.28693678e+00  1.28659411e+00  1.28648258e+00  1.28644694e+00  1.28642901e+00  1.28640245e+00  1.28632689e+00  1.28612642e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481891e-09  0.00000000e+00  5.30043967e-02  8.56826882e-01  8.55459382e-01  8.54876109e-01  8.54629234e-01  8.54507701e-01  8.54392887e-01  8.54187416e-01  8.53724033e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710811e-09  0.00000000e+00  5.30043967e-02  5.46458831e-01  5.45181404e-01  5.44513330e-01  5.44185486e-01  5.44004003e-01  5.43842186e-01  5.43584769e-01  5.43086583e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613701e-09  0.00000000e+00  5.30043967e-02  3.27289158e-01  3.26827574e-01  3.26556520e-01  3.26403084e-01  3.26302122e-01  3.26198421e-01  3.26041946e-01  3.25771292e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430505e-09  0.00000000e+00  5.30043967e-02  1.79366891e-01  1.79138698e-01  1.78971270e-01  1.78862438e-01  1.78787526e-01  1.78720139e-01  1.78636947e-01  1.78523138e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480416e-09  0.00000000e+00  5.30043967e-02  8.77649822e-02  8.76987163e-02  8.76124373e-02  8.75388581e-02  8.74849898e-02  8.74460223e-02  8.74175421e-02  8.73964109e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663389e-09  0.00000000e+00  5.30043967e-02  4.35090666e-02  4.35102095e-02  4.34812593e-02  4.34415676e-02  4.34078885e-02  4.33881233e-02  4.33843584e-02  4.33899719e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236538e-09  0.00000000e+00  5.30043967e-02  1.99418234e-02  1.99544244e-02  1.99483778e-02  1.99218073e-02  1.98879322e-02  1.98653244e-02  1.98671376e-02  1.98902262e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376340e-09  0.00000000e+00  5.30043967e-02  1.41070066e-02  1.40665568e-02  1.40805202e-02  1.40963882e-02  1.41098546e-02  1.41212808e-02  1.41244532e-02  1.41146523e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855987e-09  0.00000000e+00  5.30043967e-02  1.23444730e-02  1.23671729e-02  1.23311870e-02  1.23020357e-02  1.22849741e-02  1.22765792e-02  1.22771140e-02  1.22875284e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221565e-09  0.00000000e+00  5.30043967e-02  4.10602659e-03  4.01459345e-03  3.97392479e-03  3.95062804e-03  3.93750419e-03  3.93235370e-03  3.93463588e-03  3.94534299e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983419e-09  0.00000000e+00  5.30043967e-02  1.99086475e-03  2.02253394e-03  2.04026435e-03  2.05430631e-03  2.06516196e-03  2.07291517e-03  2.07852433e-03  2.08498277e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500223e-09  0.00000000e+00  5.30043967e-02  2.38868892e-03  2.48146932e-03  2.54749228e-03  2.59224432e-03  2.62144244e-03  2.63779284e-03  2.64331627e-03  2.63989060e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039373e-09  0.00000000e+00  5.30043967e-02  3.18863831e-03  3.25339977e-03  3.30091306e-03  3.33238029e-03  3.35179344e-03  3.36343741e-03  3.36991338e-03  3.37238408e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861933e-09  0.00000000e+00  5.30043967e-02  4.02653103e-03  4.00981775e-03  4.01591082e-03  4.02894891e-03  4.03963626e-03  4.04256776e-03  4.03398781e-03  4.01027826e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62653300e-09  0.00000000e+00  5.30043967e-02  8.09792274e-04  8.17622718e-04  8.06794680e-04  7.93159618e-04  7.82340957e-04  7.75618759e-04  7.73485069e-04  7.76508833e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77790783e-09  0.00000000e+00  5.30043967e-02  5.04798881e-04  4.96392314e-04  5.00934652e-04  5.05907331e-04  5.08809761e-04  5.10303510e-04  5.10101355e-04  5.07600033e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97714445e-09  0.00000000e+00  5.30043967e-02 -2.37352401e-04 -2.34468899e-04 -2.39744790e-04 -2.43887377e-04 -2.45874302e-04 -2.46917545e-04 -2.46909630e-04 -2.46595886e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22974836e-09  0.00000000e+00  5.30043967e-02  3.89956752e-06  1.19763628e-06  4.69121569e-06  7.13578179e-06  8.14463277e-06  8.84252327e-06  9.00757939e-06  9.82599289e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57771752e-09  0.00000000e+00  5.30043967e-02 -2.55807142e-04 -2.53575655e-04 -2.56264218e-04 -2.57998802e-04 -2.58695240e-04 -2.59361327e-04 -2.59651618e-04 -2.60980761e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91545167e-09  0.00000000e+00  5.30043967e-02  8.28992011e-05  8.07935032e-05  8.26517115e-05  8.37668643e-05  8.42233298e-05  8.48396406e-05  8.51853637e-05  8.67674291e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21825800e-09  0.00000000e+00  5.30043967e-02 -1.01046564e-04 -9.89933175e-05 -1.00079470e-04 -1.00691149e-04 -1.01005905e-04 -1.01614730e-04 -1.02056663e-04 -1.03889083e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48332200e-09  0.00000000e+00  5.30043967e-02  1.59218466e-04  1.57069642e-04  1.57429999e-04  1.57633386e-04  1.57862876e-04  1.58445210e-04  1.58916441e-04  1.60801668e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64319523e-09  0.00000000e+00  5.30043967e-02 -3.20764189e-05 -2.96188078e-05 -2.91000125e-05 -2.89136255e-05 -2.91336605e-05 -2.96990625e-05 -3.02095704e-05 -3.20800338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78230552e-09  0.00000000e+00  5.30043967e-02  1.55309312e-04  1.52426720e-04  1.51317915e-04  1.50967803e-04  1.51254916e-04  1.51788379e-04  1.52269171e-04  1.53930082e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90822240e-09  0.00000000e+00  5.30043967e-02 -2.67818783e-05 -2.34620902e-05 -2.20289984e-05 -2.16689888e-05 -2.20478618e-05 -2.25316716e-05 -2.29262778e-05 -2.42406564e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04064881e-09  0.00000000e+00  5.30043967e-02  1.22608259e-04  1.18955527e-04  1.17421743e-04  1.17129870e-04  1.17599648e-04  1.18079922e-04  1.18466805e-04  1.19598024e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17660264e-09  0.00000000e+00  5.30043967e-02 -6.20971238e-05 -5.81811548e-05 -5.66368681e-05 -5.64031005e-05 -5.68910891e-05 -5.72730594e-05 -5.74709092e-05 -5.81129518e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34704372e-09  0.00000000e+00  5.30043967e-02  6.99006996e-05  6.58673254e-05  6.43867179e-05  6.42391939e-05  6.48032970e-05  6.52538300e-05  6.55718844e-05  6.63085531e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61664323e-09  0.00000000e+00  5.30043967e-02 -1.20366916e-04 -1.16293329e-04 -1.14869137e-04 -1.14772775e-04 -1.15373256e-04 -1.15853735e-04 -1.16223492e-04 -1.16987717e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90203379e-09  0.00000000e+00  5.30043967e-02  2.67185563e-05  2.25641333e-05  2.11551749e-05  2.10606573e-05  2.16267764e-05  2.20191995e-05  2.22211681e-05  2.26234110e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24553988e-09  0.00000000e+00  5.30043967e-02 -1.14663681e-04 -1.10490540e-04 -1.09123650e-04 -1.09058819e-04 -1.09642043e-04 -1.10049064e-04 -1.10275916e-04 -1.10677923e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70493449e-09  0.00000000e+00  5.30043967e-02  8.13427021e-05  7.71394827e-05  7.57905292e-05  7.57342145e-05  7.63129033e-05  7.67033931e-05  7.68973198e-05  7.72018232e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27317245e-09  0.00000000e+00  5.30043967e-02 -5.53996551e-05 -5.11832108e-05 -4.98519642e-05 -4.97985979e-05 -5.03622300e-05 -5.07162291e-05 -5.08394685e-05 -5.09897110e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78970099e-09  0.00000000e+00  5.30043967e-02  7.99240996e-05  7.56877498e-05  7.43712895e-05  7.43174399e-05  7.48615021e-05  7.51716981e-05  7.52085285e-05  7.51623544e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.35472556e-09  0.00000000e+00  5.30043967e-02 -1.07364748e-04 -1.03134961e-04 -1.01848201e-04 -1.01812048e-04 -1.02368274e-04 -1.02695534e-04 -1.02763585e-04 -1.02750842e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.84110543e-09  0.00000000e+00  5.30043967e-02  5.41068693e-05  4.98557387e-05  4.85802774e-05  4.85409048e-05  4.90761304e-05  4.93589054e-05  4.93321440e-05  4.90725622e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.44716297e-09  0.00000000e+00  5.30043967e-02 -7.24255433e-05 -6.81821661e-05 -6.69297650e-05 -6.68999001e-05 -6.74353473e-05 -6.77137631e-05 -6.76736519e-05 -6.73513796e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00107886e-08  0.00000000e+00  5.30043967e-02  9.01271736e-05  8.58899915e-05  8.46649485e-05  8.46546517e-05  8.52128110e-05  8.55350075e-05  8.55857875e-05  8.54397410e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06674191e-08  0.00000000e+00  5.30043967e-02 -8.58018259e-05 -8.15827075e-05 -8.03841718e-05 -8.03853360e-05 -8.09471191e-05 -8.12719449e-05 -8.13263633e-05 -8.11683372e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12929639e-08  0.00000000e+00  5.30043967e-02  5.61937466e-05  5.19707065e-05  5.07868619e-05  5.07925421e-05  5.13530116e-05  5.16754544e-05  5.17261085e-05  5.15433103e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19232884e-08  0.00000000e+00  5.30043967e-02 -7.70200152e-05 -7.28378405e-05 -7.16901769e-05 -7.17119680e-05 -7.22791290e-05 -7.26075087e-05 -7.26665691e-05 -7.24814115e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25704817e-08  0.00000000e+00  5.30043967e-02  9.95728891e-05  9.52879191e-05  9.41064221e-05  9.41126094e-05  9.46762036e-05  9.50191724e-05  9.51188806e-05  9.50096558e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31023845e-08  0.00000000e+00  5.30043967e-02 -4.36736386e-05 -3.96811919e-05 -3.86542090e-05 -3.87243610e-05 -3.92987247e-05 -3.96213455e-05 -3.96650520e-05 -3.94086374e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35540300e-08  0.00000000e+00  5.30043967e-02  8.93002713e-05  8.52578338e-05  8.42134435e-05  8.42679159e-05  8.48257156e-05  8.51405113e-05  8.52156905e-05  8.50203633e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38360008e-08  0.00000000e+00  5.30043967e-02 -5.67389147e-05 -5.27636584e-05 -5.17724370e-05 -5.18479266e-05 -5.23993963e-05 -5.26880827e-05 -5.28189981e-05 -5.27104766e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41322974e-08  0.00000000e+00  5.30043967e-02  8.59726579e-05  8.21027355e-05  8.11672793e-05  8.12492869e-05  8.17588129e-05  8.19361757e-05  8.19200832e-05  8.15385407e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44054770e-08  0.00000000e+00  5.30043967e-02 -5.22261381e-05 -4.83192059e-05 -4.73718872e-05 -4.74135573e-05 -4.78308532e-05 -4.78158400e-05 -4.74784464e-05 -4.64904720e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47212038e-08  0.00000000e+00  5.30043967e-02  8.05041821e-05  7.68109087e-05  7.59870726e-05  7.60896259e-05  7.65424681e-05  7.65569871e-05  7.63006928e-05  7.54378009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
