 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.37029800e-01  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.37029800e-01  1.48165049e+00  1.48170084e+00  1.48171953e+00  1.48172596e+00  1.48172809e+00  1.48173287e+00  1.48173667e+00  1.48175004e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538621e-09  0.00000000e+00  1.37029800e-01  1.51241260e+00  1.51249651e+00  1.51253711e+00  1.51255599e+00  1.51256444e+00  1.51256470e+00  1.51256900e+00  1.51257414e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335297e-09  0.00000000e+00  1.37029800e-01  1.53667763e+00  1.53677171e+00  1.53681912e+00  1.53684207e+00  1.53685145e+00  1.53685406e+00  1.53684828e+00  1.53684161e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773114e-09  0.00000000e+00  1.37029800e-01  1.46881587e+00  1.46879222e+00  1.46879789e+00  1.46880542e+00  1.46880878e+00  1.46880174e+00  1.46878047e+00  1.46870707e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531394e-09  0.00000000e+00  1.37029800e-01  1.28693910e+00  1.28659645e+00  1.28648494e+00  1.28644931e+00  1.28643138e+00  1.28640483e+00  1.28632927e+00  1.28612881e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482052e-09  0.00000000e+00  1.37029800e-01  8.56817658e-01  8.55450185e-01  8.54866920e-01  8.54620044e-01  8.54498511e-01  8.54383695e-01  8.54178227e-01  8.53714844e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710918e-09  0.00000000e+00  1.37029800e-01  5.46448937e-01  5.45171719e-01  5.44503741e-01  5.44175937e-01  5.43994472e-01  5.43832663e-01  5.43575258e-01  5.43077091e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613834e-09  0.00000000e+00  1.37029800e-01  3.27277496e-01  3.26816014e-01  3.26545016e-01  3.26391608e-01  3.26290660e-01  3.26186967e-01  3.26030505e-01  3.25759868e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430556e-09  0.00000000e+00  1.37029800e-01  1.79362209e-01  1.79134066e-01  1.78966663e-01  1.78857845e-01  1.78782940e-01  1.78715556e-01  1.78632369e-01  1.78518566e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480498e-09  0.00000000e+00  1.37029800e-01  8.77628187e-02  8.76965848e-02  8.76103233e-02  8.75367541e-02  8.74828917e-02  8.74439272e-02  8.74154491e-02  8.73943166e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663454e-09  0.00000000e+00  1.37029800e-01  4.35091206e-02  4.35102898e-02  4.34813575e-02  4.34416800e-02  4.34080117e-02  4.33882528e-02  4.33844887e-02  4.33900953e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238353e-09  0.00000000e+00  1.37029800e-01  1.99366535e-02  1.99492852e-02  1.99432811e-02  1.99167739e-02  1.98829769e-02  1.98604304e-02  1.98622512e-02  1.98852871e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377317e-09  0.00000000e+00  1.37029800e-01  1.41069999e-02  1.40666379e-02  1.40804334e-02  1.40963020e-02  1.41097229e-02  1.41211049e-02  1.41242716e-02  1.41145132e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858562e-09  0.00000000e+00  1.37029800e-01  1.23434506e-02  1.23661969e-02  1.23303906e-02  1.23012186e-02  1.22841588e-02  1.22757694e-02  1.22763074e-02  1.22867235e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223276e-09  0.00000000e+00  1.37029800e-01  4.10260311e-03  4.01109132e-03  3.97037187e-03  3.94708338e-03  3.93396516e-03  3.92881848e-03  3.93110392e-03  3.94181348e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983878e-09  0.00000000e+00  1.37029800e-01  1.99148483e-03  2.02316792e-03  2.04088915e-03  2.05491488e-03  2.06576468e-03  2.07351699e-03  2.07912596e-03  2.08558397e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494888e-09  0.00000000e+00  1.37029800e-01  2.38790131e-03  2.48064859e-03  2.54666280e-03  2.59141097e-03  2.62060266e-03  2.63694770e-03  2.64246868e-03  2.63904327e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037385e-09  0.00000000e+00  1.37029800e-01  3.18789805e-03  3.25258905e-03  3.30008041e-03  3.33153164e-03  3.35093687e-03  3.36257752e-03  3.36905330e-03  3.37152801e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856432e-09  0.00000000e+00  1.37029800e-01  4.02567552e-03  4.00901246e-03  4.01513458e-03  4.02819703e-03  4.03889714e-03  4.04183504e-03  4.03325904e-03  4.00955277e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646337e-09  0.00000000e+00  1.37029800e-01  8.07642217e-04  8.15459937e-04  8.04627455e-04  7.90987331e-04  7.80169713e-04  7.73447831e-04  7.71309286e-04  7.74321735e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779986e-09  0.00000000e+00  1.37029800e-01  5.03658658e-04  4.95273841e-04  4.99819327e-04  5.04792583e-04  5.07686959e-04  5.09174889e-04  5.08970258e-04  5.06465198e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97700866e-09  0.00000000e+00  1.37029800e-01 -2.35178633e-04 -2.32311995e-04 -2.37586394e-04 -2.41727899e-04 -2.43706942e-04 -2.44743846e-04 -2.44737443e-04 -2.44427481e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22957622e-09  0.00000000e+00  1.37029800e-01  6.43304738e-06  3.73746113e-06  7.22387814e-06  9.66529999e-06  1.06672281e-05  1.13571917e-05  1.15254372e-05  1.23530814e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56120485e-09  0.00000000e+00  1.37029800e-01 -2.56779296e-04 -2.54568331e-04 -2.57209781e-04 -2.58909211e-04 -2.59586000e-04 -2.60241132e-04 -2.60536865e-04 -2.61890500e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91104277e-09  0.00000000e+00  1.37029800e-01  8.19356360e-05  7.98371343e-05  8.16775583e-05  8.27827780e-05  8.32312172e-05  8.38381223e-05  8.41854056e-05  8.57764023e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20140077e-09  0.00000000e+00  1.37029800e-01 -1.03927694e-04 -1.01879647e-04 -1.02919219e-04 -1.03504559e-04 -1.03808322e-04 -1.04406949e-04 -1.04851305e-04 -1.06694808e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45948574e-09  0.00000000e+00  1.37029800e-01  1.54511974e-04  1.52361407e-04  1.52666558e-04  1.52842967e-04  1.53064490e-04  1.53636397e-04  1.54107997e-04  1.55996381e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60857702e-09  0.00000000e+00  1.37029800e-01 -3.46448838e-05 -3.21520675e-05 -3.15436355e-05 -3.13248313e-05 -3.15447621e-05 -3.20994722e-05 -3.26088104e-05 -3.44676777e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72860277e-09  0.00000000e+00  1.37029800e-01  1.53227893e-04  1.50228352e-04  1.48997637e-04  1.48624779e-04  1.48927753e-04  1.49443922e-04  1.49909002e-04  1.51505589e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87800519e-09  0.00000000e+00  1.37029800e-01 -2.52245106e-05 -2.18633982e-05 -2.04029962e-05 -2.00435446e-05 -2.04270331e-05 -2.09043771e-05 -2.12982084e-05 -2.26065927e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02713753e-09  0.00000000e+00  1.37029800e-01  1.24934113e-04  1.21281022e-04  1.19738198e-04  1.19441593e-04  1.19904425e-04  1.20375399e-04  1.20754533e-04  1.21885506e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18699339e-09  0.00000000e+00  1.37029800e-01 -6.28562732e-05 -5.89808152e-05 -5.74263548e-05 -5.71788600e-05 -5.76565276e-05 -5.80384844e-05 -5.82452916e-05 -5.89367489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39445206e-09  0.00000000e+00  1.37029800e-01  6.50936876e-05  6.11147876e-05  5.96077804e-05  5.94335673e-05  5.99788059e-05  6.04207533e-05  6.07322171e-05  6.15065568e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66829246e-09  0.00000000e+00  1.37029800e-01 -1.23228438e-04 -1.19201389e-04 -1.17747572e-04 -1.17629165e-04 -1.18220243e-04 -1.18706005e-04 -1.19094844e-04 -1.19939729e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97199363e-09  0.00000000e+00  1.37029800e-01  2.86836587e-05  2.45701236e-05  2.31278290e-05  2.30135564e-05  2.35758210e-05  2.39815119e-05  2.42172350e-05  2.47264527e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38819554e-09  0.00000000e+00  1.37029800e-01 -1.04625946e-04 -1.00491429e-04 -9.90833653e-05 -9.89950884e-05 -9.95717335e-05 -9.99865141e-05 -1.00236883e-04 -1.00733897e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93137518e-09  0.00000000e+00  1.37029800e-01  9.35619222e-05  8.93990908e-05  8.80076275e-05  8.79296775e-05  8.85058723e-05  8.89104954e-05  8.91402614e-05  8.95670658e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50423824e-09  0.00000000e+00  1.37029800e-01 -6.08794486e-05 -5.67149431e-05 -5.53559795e-05 -5.53052751e-05 -5.59094523e-05 -5.63603975e-05 -5.66872268e-05 -5.74591022e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08401591e-09  0.00000000e+00  1.37029800e-01  6.49863142e-05  6.08125361e-05  5.94791396e-05  5.94481886e-05  6.00702935e-05  6.05502327e-05  6.09386535e-05  6.16597264e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71138598e-09  0.00000000e+00  1.37029800e-01 -1.09161554e-04 -1.04991516e-04 -1.03686039e-04 -1.03671723e-04 -1.04303213e-04 -1.04793408e-04 -1.05200418e-04 -1.05938232e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.30256009e-09  0.00000000e+00  1.37029800e-01  7.35538874e-05  6.93603864e-05  6.80640411e-05  6.80474367e-05  6.86606335e-05  6.91111159e-05  6.94353424e-05  6.99675108e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.91628294e-09  0.00000000e+00  1.37029800e-01 -6.44066591e-05 -6.02103099e-05 -5.89310560e-05 -5.89132234e-05 -5.95037723e-05 -5.99021374e-05 -6.01144072e-05 -6.03730545e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04530330e-08  0.00000000e+00  1.37029800e-01  7.99950097e-05  7.57946752e-05  7.45389926e-05  7.45318823e-05  7.51247155e-05  7.55234123e-05  7.57355743e-05  7.59703441e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10567730e-08  0.00000000e+00  1.37029800e-01 -9.63049051e-05 -9.21206840e-05 -9.08944655e-05 -9.09000407e-05 -9.14951101e-05 -9.18916700e-05 -9.20967792e-05 -9.22939077e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15653178e-08  0.00000000e+00  1.37029800e-01  6.24890105e-05  5.82915549e-05  5.70811828e-05  5.70902121e-05  5.76789368e-05  5.80623605e-05  5.82415921e-05  5.83618905e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21834974e-08  0.00000000e+00  1.37029800e-01 -6.77204311e-05 -6.35811035e-05 -6.24161167e-05 -6.24435362e-05 -6.30346747e-05 -6.34108384e-05 -6.35691267e-05 -6.36230146e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26922450e-08  0.00000000e+00  1.37029800e-01  1.03533303e-04  9.92404876e-05  9.80240170e-05  9.80294238e-05  9.86125837e-05  9.89991937e-05  9.91962870e-05  9.93185638e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32383665e-08  0.00000000e+00  1.37029800e-01 -4.73633389e-05 -4.33499883e-05 -4.22864175e-05 -4.23622518e-05 -4.29591331e-05 -4.33176661e-05 -4.34509150e-05 -4.34044324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36126920e-08  0.00000000e+00  1.37029800e-01  8.88029226e-05  8.47927687e-05  8.37430912e-05  8.38274002e-05  8.44186571e-05  8.47485611e-05  8.48849084e-05  8.48337144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39202911e-08  0.00000000e+00  1.37029800e-01 -5.60792098e-05 -5.21161613e-05 -5.11089175e-05 -5.12215269e-05 -5.18251624e-05 -5.21296585e-05 -5.23076918e-05 -5.23726236e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41624008e-08  0.00000000e+00  1.37029800e-01  8.72238548e-05  8.33769512e-05  8.24298282e-05  8.25514782e-05  8.31124124e-05  8.32705439e-05  8.32131318e-05  8.40037184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44295748e-08  0.00000000e+00  1.37029800e-01 -5.14242951e-05 -4.75289184e-05 -4.65630135e-05 -4.66394345e-05 -4.71060508e-05 -4.70579872e-05 -4.66194347e-05 -4.74061100e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47542516e-08  0.00000000e+00  1.37029800e-01  8.04459244e-05  7.67501237e-05  7.59019960e-05  7.60372261e-05  7.65435709e-05  7.65345714e-05  7.61773485e-05  7.66713825e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
