 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.86809966e-01  1.46630885e+00  1.46632455e+00  1.46632885e+00  1.46633039e+00  1.46633161e+00  1.46632916e+00  1.46633322e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.86809966e-01  1.48165071e+00  1.48170103e+00  1.48171973e+00  1.48172616e+00  1.48172830e+00  1.48173308e+00  1.48173689e+00  1.48175026e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.86809966e-01  1.51241414e+00  1.51249790e+00  1.51253846e+00  1.51255732e+00  1.51256577e+00  1.51256603e+00  1.51257034e+00  1.51257549e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335383e-09  0.00000000e+00  4.86809966e-01  1.53668424e+00  1.53677774e+00  1.53682493e+00  1.53684778e+00  1.53685714e+00  1.53685974e+00  1.53685397e+00  1.53684733e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773218e-09  0.00000000e+00  4.86809966e-01  1.46882820e+00  1.46880365e+00  1.46880895e+00  1.46881629e+00  1.46881958e+00  1.46881248e+00  1.46879125e+00  1.46871792e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531320e-09  0.00000000e+00  4.86809966e-01  1.28696321e+00  1.28661913e+00  1.28650697e+00  1.28647108e+00  1.28645304e+00  1.28642645e+00  1.28635091e+00  1.28615055e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482787e-09  0.00000000e+00  4.86809966e-01  8.56796325e-01  8.55427684e-01  8.54843583e-01  8.54596195e-01  8.54474410e-01  8.54359478e-01  8.54154026e-01  8.53690711e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711436e-09  0.00000000e+00  4.86809966e-01  5.46423422e-01  5.45147299e-01  5.44479438e-01  5.44151499e-01  5.43969904e-01  5.43808025e-01  5.43550651e-01  5.43052589e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614685e-09  0.00000000e+00  4.86809966e-01  3.27231750e-01  3.26771352e-01  3.26500760e-01  3.26347482e-01  3.26246569e-01  3.26142881e-01  3.25986455e-01  3.25715873e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431264e-09  0.00000000e+00  4.86809966e-01  1.79345225e-01  1.79118000e-01  1.78950946e-01  1.78842240e-01  1.78767364e-01  1.78699977e-01  1.78616797e-01  1.78503002e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481766e-09  0.00000000e+00  4.86809966e-01  8.77468144e-02  8.76814401e-02  8.75955384e-02  8.75220916e-02  8.74682570e-02  8.74292920e-02  8.74008203e-02  8.73797051e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664956e-09  0.00000000e+00  4.86809966e-01  4.35026517e-02  4.35045108e-02  4.34758453e-02  4.34361966e-02  4.34024639e-02  4.33826384e-02  4.33788651e-02  4.33845566e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86221915e-09  0.00000000e+00  4.86809966e-01  1.99925188e-02  2.00054276e-02  1.99988008e-02  1.99706371e-02  1.99344767e-02  1.99099737e-02  1.99115905e-02  1.99364933e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91370008e-09  0.00000000e+00  4.86809966e-01  1.41062489e-02  1.40615078e-02  1.40860016e-02  1.41018837e-02  1.41170472e-02  1.41300913e-02  1.41335142e-02  1.41223346e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97837439e-09  0.00000000e+00  4.86809966e-01  1.23505341e-02  1.23745396e-02  1.23296759e-02  1.23025503e-02  1.22860890e-02  1.22778477e-02  1.22784492e-02  1.22888955e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05209162e-09  0.00000000e+00  4.86809966e-01  4.12032252e-03  4.03331415e-03  3.99637690e-03  3.97360913e-03  3.96096855e-03  3.95614667e-03  3.95857237e-03  3.96926182e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12979633e-09  0.00000000e+00  4.86809966e-01  1.97969891e-03  2.01022617e-03  2.02711721e-03  2.04142951e-03  2.05244696e-03  2.06028862e-03  2.06593862e-03  2.07235971e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23539337e-09  0.00000000e+00  4.86809966e-01  2.38183732e-03  2.47403397e-03  2.53956331e-03  2.58355433e-03  2.61236781e-03  2.62853119e-03  2.63392545e-03  2.63035424e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34054387e-09  0.00000000e+00  4.86809966e-01  3.16555031e-03  3.22943069e-03  3.27587346e-03  3.30696790e-03  3.32605869e-03  3.33745941e-03  3.34378354e-03  3.34617613e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46937513e-09  0.00000000e+00  4.86809966e-01  3.98196276e-03  3.96531711e-03  3.97145597e-03  3.98400585e-03  3.99438876e-03  3.99716039e-03  3.98854267e-03  3.96496171e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62719325e-09  0.00000000e+00  4.86809966e-01  7.63467677e-04  7.71278281e-04  7.60298060e-04  7.46935061e-04  7.36206858e-04  7.29519248e-04  7.27424347e-04  7.30426108e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77888599e-09  0.00000000e+00  4.86809966e-01  4.97646795e-04  4.89117703e-04  4.94014117e-04  4.98901064e-04  5.01926060e-04  5.03506042e-04  5.03306333e-04  5.00847119e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97819071e-09  0.00000000e+00  4.86809966e-01 -2.11035726e-04 -2.07978622e-04 -2.13637295e-04 -2.17690545e-04 -2.19813250e-04 -2.21033994e-04 -2.21091182e-04 -2.21045838e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23192124e-09  0.00000000e+00  4.86809966e-01  3.92648568e-05  3.63844972e-05  4.02435916e-05  4.26057800e-05  4.37358677e-05  4.46815333e-05  4.49451298e-05  4.61864903e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.50673931e-09  0.00000000e+00  4.86809966e-01 -2.44801003e-04 -2.42477825e-04 -2.45324235e-04 -2.46807960e-04 -2.47532666e-04 -2.48410827e-04 -2.48744492e-04 -2.50469825e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.79927166e-09  0.00000000e+00  4.86809966e-01  5.99853542e-05  5.77963429e-05  5.97452773e-05  6.05890360e-05  6.10673628e-05  6.18815462e-05  6.22341273e-05  6.41200979e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.08258800e-09  0.00000000e+00  4.86809966e-01 -1.21862890e-04 -1.19729782e-04 -1.20931753e-04 -1.21321842e-04 -1.21680952e-04 -1.22476325e-04 -1.22891833e-04 -1.24911036e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39750291e-09  0.00000000e+00  4.86809966e-01  1.42313666e-04  1.40070938e-04  1.40697383e-04  1.40789745e-04  1.41090325e-04  1.41851724e-04  1.42271652e-04  1.44252783e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79929327e-09  0.00000000e+00  4.86809966e-01 -4.67009896e-05 -4.43564625e-05 -4.46201173e-05 -4.45547024e-05 -4.48482784e-05 -4.55971602e-05 -4.60351188e-05 -4.79920748e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16925934e-09  0.00000000e+00  4.86809966e-01  1.18587667e-04  1.16119267e-04  1.16066871e-04  1.15891546e-04  1.16212723e-04  1.16980556e-04  1.17491097e-04  1.19500862e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.57517548e-09  0.00000000e+00  4.86809966e-01 -1.25719554e-04 -1.23122388e-04 -1.22824361e-04 -1.22564764e-04 -1.22883719e-04 -1.23595410e-04 -1.24031504e-04 -1.25841858e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.09737013e-09  0.00000000e+00  4.86809966e-01  4.80528094e-05  4.53278094e-05  4.48574910e-05  4.45395730e-05  4.48435867e-05  4.54801359e-05  4.57954909e-05  4.73271122e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69475743e-09  0.00000000e+00  4.86809966e-01 -1.05602940e-04 -1.02797038e-04 -1.02221437e-04 -1.01892485e-04 -1.02229846e-04 -1.02880143e-04 -1.03235955e-04 -1.04783570e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26613528e-09  0.00000000e+00  4.86809966e-01  1.09997209e-04  1.07096805e-04  1.06422974e-04  1.06086486e-04  1.06454099e-04  1.07110525e-04  1.07491823e-04  1.09021449e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.89113655e-09  0.00000000e+00  4.86809966e-01 -8.20295675e-05 -7.90553156e-05 -7.83134010e-05 -7.79825152e-05 -7.83850462e-05 -7.90582943e-05 -7.94846921e-05 -8.10481436e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.62276900e-09  0.00000000e+00  4.86809966e-01  6.42524987e-05  6.12009656e-05  6.04008256e-05  6.00693391e-05  6.04879560e-05  6.11514399e-05  6.15694814e-05  6.30707834e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.29829121e-09  0.00000000e+00  4.86809966e-01 -1.05674621e-04 -1.02562364e-04 -1.01721147e-04 -1.01402880e-04 -1.01851349e-04 -1.02525828e-04 -1.02975854e-04 -1.04494481e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00921928e-08  0.00000000e+00  4.86809966e-01  9.69504642e-05  9.37705663e-05  9.28910831e-05  9.25796350e-05  9.30466618e-05  9.37218405e-05  9.41833818e-05  9.56875521e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07932689e-08  0.00000000e+00  4.86809966e-01 -8.28405014e-05 -7.96063540e-05 -7.86986225e-05 -7.83971294e-05 -7.88764481e-05 -7.95312386e-05 -7.99582752e-05 -8.13411061e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16089510e-08  0.00000000e+00  4.86809966e-01  7.05649362e-05  6.72617389e-05  6.63228006e-05  6.60262371e-05  6.65153010e-05  6.71575336e-05  6.75677062e-05  6.88776458e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23425221e-08  0.00000000e+00  4.86809966e-01 -8.29214968e-05 -7.96707911e-05 -7.87594369e-05 -7.84964792e-05 -7.90073148e-05 -7.96379946e-05 -8.00223089e-05 -8.12330457e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31756289e-08  0.00000000e+00  4.86809966e-01  1.27299343e-04  1.23801239e-04  1.22771923e-04  1.22475347e-04  1.22988806e-04  1.23632000e-04  1.24058683e-04  1.25347521e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36730895e-08  0.00000000e+00  4.86809966e-01 -5.30496750e-05 -4.95919705e-05 -4.85940713e-05 -4.83466663e-05 -4.88974483e-05 -4.95371306e-05 -4.99096467e-05 -5.10611039e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40608297e-08  0.00000000e+00  4.86809966e-01  9.94926345e-05  9.61163953e-05  9.51650980e-05  9.49752447e-05  9.55703825e-05  9.62133001e-05  9.65105434e-05  9.74373099e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43363375e-08  0.00000000e+00  4.86809966e-01 -7.45094947e-05 -7.10823640e-05 -7.01086447e-05 -6.99187389e-05 -7.04760429e-05 -7.09769689e-05 -7.09218300e-05 -7.11685185e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46626326e-08  0.00000000e+00  4.86809966e-01  7.58191776e-05  7.26162959e-05  7.17615966e-05  7.16425083e-05  7.22233970e-05  7.26851670e-05  7.24931855e-05  7.26209901e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50186191e-08  0.00000000e+00  4.86809966e-01 -8.26144698e-05 -7.91842816e-05 -7.82388513e-05 -7.81051355e-05 -7.87124197e-05 -7.92370329e-05 -7.91093840e-05 -7.95787481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55989563e-08  0.00000000e+00  4.86809966e-01  7.47547192e-05  7.14166164e-05  7.05308473e-05  7.04357465e-05  7.10638356e-05  7.16129473e-05  7.14844586e-05  7.19970140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60333391e-08  0.00000000e+00  4.86809966e-01 -8.07138551e-05 -7.72075164e-05 -7.62627092e-05 -7.61464418e-05 -7.67615383e-05 -7.73283680e-05 -7.73078376e-05 -7.79525674e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65168873e-08  0.00000000e+00  4.86809966e-01  6.54815322e-05  6.19343338e-05  6.10040664e-05  6.09020290e-05  6.15165167e-05  6.20595569e-05  6.20999557e-05  6.27343919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.68808244e-08  0.00000000e+00  4.86809966e-01 -9.03544681e-05 -8.66723868e-05 -8.57317934e-05 -8.56434742e-05 -8.62740672e-05 -8.67984380e-05 -8.69388041e-05 -8.76030770e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.71863834e-08  0.00000000e+00  4.86809966e-01  6.36001151e-05  5.97755427e-05  5.88329172e-05  5.87627596e-05  5.94086881e-05  5.99041824e-05  6.01073007e-05  6.07226846e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.73545829e-08  0.00000000e+00  4.86809966e-01 -8.65126590e-05 -8.24989553e-05 -8.15840417e-05 -8.15547918e-05 -8.22275798e-05 -8.26962804e-05 -8.29781564e-05 -8.35022378e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75052187e-08  0.00000000e+00  4.86809966e-01  6.68717002e-05  6.27501067e-05  6.18929762e-05  6.19051805e-05  6.25931289e-05  6.30415939e-05  6.33454089e-05  6.37177865e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
