 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  4.51636541e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  4.51636541e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  4.51636541e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  4.51636541e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  4.51636541e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  4.51636541e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  4.51636541e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  4.51636541e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  4.51636541e-01  1.45247840e+00  1.45247923e+00  1.45248106e+00  1.45248407e+00  1.45248972e+00  1.45249336e+00  1.45249348e+00  1.45249427e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277933e-09  0.00000000e+00  4.51636541e-01  1.45751344e+00  1.45751550e+00  1.45751585e+00  1.45751594e+00  1.45751580e+00  1.45752459e+00  1.45753893e+00  1.45754370e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315177e-09  0.00000000e+00  4.51636541e-01  1.46630883e+00  1.46632453e+00  1.46632883e+00  1.46633038e+00  1.46633159e+00  1.46632915e+00  1.46633321e+00  1.46635168e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.51636541e-01  1.48165070e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172828e+00  1.48173306e+00  1.48173687e+00  1.48175024e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538640e-09  0.00000000e+00  4.51636541e-01  1.51241418e+00  1.51249790e+00  1.51253844e+00  1.51255729e+00  1.51256574e+00  1.51256600e+00  1.51257031e+00  1.51257546e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335381e-09  0.00000000e+00  4.51636541e-01  1.53668444e+00  1.53677775e+00  1.53682485e+00  1.53684767e+00  1.53685701e+00  1.53685960e+00  1.53685383e+00  1.53684719e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773213e-09  0.00000000e+00  4.51636541e-01  1.46882854e+00  1.46880360e+00  1.46880874e+00  1.46881600e+00  1.46881926e+00  1.46881215e+00  1.46879091e+00  1.46871758e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531372e-09  0.00000000e+00  4.51636541e-01  1.28696148e+00  1.28661683e+00  1.28650440e+00  1.28646839e+00  1.28645029e+00  1.28642368e+00  1.28634813e+00  1.28614776e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483221e-09  0.00000000e+00  4.51636541e-01  8.56765695e-01  8.55396344e-01  8.54811847e-01  8.54564254e-01  8.54442366e-01  8.54327379e-01  8.54121889e-01  8.53658530e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711683e-09  0.00000000e+00  4.51636541e-01  5.46395022e-01  5.45118958e-01  5.44451006e-01  5.44122974e-01  5.43941316e-01  5.43779403e-01  5.43522019e-01  5.43023971e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614866e-09  0.00000000e+00  4.51636541e-01  3.27206056e-01  3.26745736e-01  3.26475146e-01  3.26321854e-01  3.26220928e-01  3.26117235e-01  3.25960819e-01  3.25690272e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431165e-09  0.00000000e+00  4.51636541e-01  1.79333931e-01  1.79106879e-01  1.78939872e-01  1.78831175e-01  1.78756297e-01  1.78688911e-01  1.78605735e-01  1.78491953e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481518e-09  0.00000000e+00  4.51636541e-01  8.77441330e-02  8.76790442e-02  8.75932673e-02  8.75198771e-02  8.74660685e-02  8.74271134e-02  8.73986427e-02  8.73775144e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664522e-09  0.00000000e+00  4.51636541e-01  4.35066397e-02  4.35088738e-02  4.34804714e-02  4.34410196e-02  4.34074308e-02  4.33876936e-02  4.33839411e-02  4.33895643e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86230469e-09  0.00000000e+00  4.51636541e-01  1.99693981e-02  1.99827522e-02  1.99769171e-02  1.99500191e-02  1.99154524e-02  1.98922246e-02  1.98940023e-02  1.99177737e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373728e-09  0.00000000e+00  4.51636541e-01  1.41065631e-02  1.40642590e-02  1.40838421e-02  1.40997387e-02  1.41139348e-02  1.41260311e-02  1.41293385e-02  1.41190522e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97848335e-09  0.00000000e+00  4.51636541e-01  1.23468517e-02  1.23696828e-02  1.23293790e-02  1.23015449e-02  1.22850088e-02  1.22768424e-02  1.22774837e-02  1.22879204e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05216272e-09  0.00000000e+00  4.51636541e-01  4.10997518e-03  4.02147911e-03  3.98295890e-03  3.96013536e-03  3.94742575e-03  3.94256185e-03  3.94499632e-03  3.95573188e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981960e-09  0.00000000e+00  4.51636541e-01  1.98632558e-03  2.01668990e-03  2.03367707e-03  2.04771945e-03  2.05861772e-03  2.06642101e-03  2.07205320e-03  2.07846731e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23516614e-09  0.00000000e+00  4.51636541e-01  2.38573162e-03  2.47796584e-03  2.54332735e-03  2.58735902e-03  2.61612385e-03  2.63222739e-03  2.63760770e-03  2.63408989e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34046024e-09  0.00000000e+00  4.51636541e-01  3.17550233e-03  3.23964851e-03  3.28646330e-03  3.31760490e-03  3.33674925e-03  3.34819717e-03  3.35455040e-03  3.35696828e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46906773e-09  0.00000000e+00  4.51636541e-01  4.00265943e-03  3.98608455e-03  3.99220307e-03  4.00495044e-03  4.01542982e-03  4.01823620e-03  4.00962318e-03  3.98600607e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62683777e-09  0.00000000e+00  4.51636541e-01  7.78720080e-04  7.86500038e-04  7.75632173e-04  7.62189697e-04  7.51466249e-04  7.44797204e-04  7.42692087e-04  7.45670361e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77836526e-09  0.00000000e+00  4.51636541e-01  4.96525432e-04  4.88146893e-04  4.92832822e-04  4.97742532e-04  5.00690871e-04  5.02216114e-04  5.02008527e-04  4.99545864e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97755443e-09  0.00000000e+00  4.51636541e-01 -2.20394700e-04 -2.17502140e-04 -2.22927699e-04 -2.27000773e-04 -2.29036462e-04 -2.30163616e-04 -2.30168325e-04 -2.29999499e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23080030e-09  0.00000000e+00  4.51636541e-01  2.59984114e-05  2.32608444e-05  2.69163377e-05  2.92957696e-05  3.03443495e-05  3.11693684e-05  3.13429028e-05  3.23700014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.46652029e-09  0.00000000e+00  4.51636541e-01 -2.52799807e-04 -2.50682508e-04 -2.53181616e-04 -2.54559830e-04 -2.55164654e-04 -2.55933476e-04 -2.56215575e-04 -2.57845674e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.68126090e-09  0.00000000e+00  4.51636541e-01  2.91650577e-05  2.71151189e-05  2.84501106e-05  2.90339849e-05  2.93660455e-05  3.00768590e-05  3.04177140e-05  3.22890599e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.86829005e-09  0.00000000e+00  4.51636541e-01 -1.55348999e-04 -1.53176377e-04 -1.53513924e-04 -1.53560192e-04 -1.53798349e-04 -1.54494969e-04 -1.54924417e-04 -1.56931848e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
