 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -2.24474841e-01  1.45247835e+00  1.45247906e+00  1.45248095e+00  1.45248399e+00  1.45248966e+00  1.45249331e+00  1.45249343e+00  1.45249422e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277930e-09  0.00000000e+00 -2.24474841e-01  1.45751338e+00  1.45751546e+00  1.45751580e+00  1.45751588e+00  1.45751574e+00  1.45752453e+00  1.45753887e+00  1.45754364e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315171e-09  0.00000000e+00 -2.24474841e-01  1.46630875e+00  1.46632446e+00  1.46632875e+00  1.46633029e+00  1.46633151e+00  1.46632907e+00  1.46633313e+00  1.46635161e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389651e-09  0.00000000e+00 -2.24474841e-01  1.48165040e+00  1.48170077e+00  1.48171945e+00  1.48172587e+00  1.48172800e+00  1.48173278e+00  1.48173658e+00  1.48174995e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538613e-09  0.00000000e+00 -2.24474841e-01  1.51241204e+00  1.51249595e+00  1.51253655e+00  1.51255542e+00  1.51256387e+00  1.51256413e+00  1.51256843e+00  1.51257357e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335278e-09  0.00000000e+00 -2.24474841e-01  1.53667561e+00  1.53676967e+00  1.53681707e+00  1.53684000e+00  1.53684938e+00  1.53685199e+00  1.53684620e+00  1.53683952e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773103e-09  0.00000000e+00 -2.24474841e-01  1.46881211e+00  1.46878835e+00  1.46879398e+00  1.46880149e+00  1.46880485e+00  1.46879781e+00  1.46877652e+00  1.46870310e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531468e-09  0.00000000e+00 -2.24474841e-01  1.28693117e+00  1.28658836e+00  1.28647678e+00  1.28644110e+00  1.28642316e+00  1.28639659e+00  1.28632101e+00  1.28612053e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481437e-09  0.00000000e+00 -2.24474841e-01  8.56854894e-01  8.55487157e-01  8.54903790e-01  8.54656882e-01  8.54535334e-01  8.54420521e-01  8.54215044e-01  8.53751675e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710522e-09  0.00000000e+00 -2.24474841e-01  5.46488030e-01  5.45209900e-01  5.44541488e-01  5.44213493e-01  5.44031944e-01  5.43870098e-01  5.43612646e-01  5.43114413e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613347e-09  0.00000000e+00 -2.24474841e-01  3.27322554e-01  3.26860636e-01  3.26589398e-01  3.26435866e-01  3.26334854e-01  3.26231125e-01  3.26074617e-01  3.25803912e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430390e-09  0.00000000e+00 -2.24474841e-01  1.79380363e-01  1.79152006e-01  1.78984488e-01  1.78875608e-01  1.78800670e-01  1.78733268e-01  1.78650060e-01  1.78536235e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480217e-09  0.00000000e+00 -2.24474841e-01  8.77717311e-02  8.77053732e-02  8.76190357e-02  8.75454187e-02  8.74915269e-02  8.74525468e-02  8.74240588e-02  8.74029319e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663237e-09  0.00000000e+00 -2.24474841e-01  4.35095857e-02  4.35106680e-02  4.34816567e-02  4.34419050e-02  4.34081758e-02  4.33883794e-02  4.33846089e-02  4.33902515e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86229680e-09  0.00000000e+00 -2.24474841e-01  1.99623667e-02  1.99748781e-02  1.99686077e-02  1.99416378e-02  1.99072417e-02  1.98842161e-02  1.98859790e-02  1.99094397e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91372696e-09  0.00000000e+00 -2.24474841e-01  1.41072140e-02  1.40659730e-02  1.40816038e-02  1.40974279e-02  1.41112018e-02  1.41229378e-02  1.41261540e-02  1.41160731e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97846449e-09  0.00000000e+00 -2.24474841e-01  1.23470180e-02  1.23698641e-02  1.23323168e-02  1.23034651e-02  1.22864498e-02  1.22780422e-02  1.22785699e-02  1.22889873e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05215194e-09  0.00000000e+00 -2.24474841e-01  4.11847277e-03  4.02761333e-03  3.98749543e-03  3.96421115e-03  3.95111322e-03  3.94598048e-03  3.94826238e-03  3.95895323e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981554e-09  0.00000000e+00 -2.24474841e-01  1.98840302e-03  2.02001335e-03  2.03775735e-03  2.05192544e-03  2.06283802e-03  2.07061077e-03  2.07622361e-03  2.08267162e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23519877e-09  0.00000000e+00 -2.24474841e-01  2.39072061e-03  2.48354432e-03  2.54955467e-03  2.59425198e-03  2.62344268e-03  2.63979920e-03  2.64532139e-03  2.64187952e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34046808e-09  0.00000000e+00 -2.24474841e-01  3.18856935e-03  3.25345647e-03  3.30091323e-03  3.33238723e-03  3.35178675e-03  3.36341128e-03  3.36986749e-03  3.37230944e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46888775e-09  0.00000000e+00 -2.24474841e-01  4.02561076e-03  4.00869128e-03  4.01465610e-03  4.02753751e-03  4.03814124e-03  4.04103350e-03  4.03243912e-03  4.00873940e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62684204e-09  0.00000000e+00 -2.24474841e-01  8.12787642e-04  8.20677087e-04  8.09865894e-04  7.96286621e-04  7.85476563e-04  7.78758167e-04  7.76646397e-04  7.79706301e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77840280e-09  0.00000000e+00 -2.24474841e-01  5.07250666e-04  4.98718944e-04  5.03263393e-04  5.08223511e-04  5.11173494e-04  5.12702796e-04  5.12515170e-04  5.10046907e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97777753e-09  0.00000000e+00 -2.24474841e-01 -2.42144778e-04 -2.39154862e-04 -2.44459516e-04 -2.48602130e-04 -2.50635204e-04 -2.51728096e-04 -2.51718495e-04 -2.51422522e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23058439e-09  0.00000000e+00 -2.24474841e-01 -1.44700289e-06 -4.20049365e-06 -6.45333193e-07  1.81357444e-06  2.86055650e-06  3.62600115e-06  3.77898418e-06  4.59782218e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56450020e-09  0.00000000e+00 -2.24474841e-01 -2.60291656e-04 -2.58021350e-04 -2.60737910e-04 -2.62457141e-04 -2.63173906e-04 -2.63912536e-04 -2.64199555e-04 -2.65557534e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89028694e-09  0.00000000e+00 -2.24474841e-01  7.75955949e-05  7.54548120e-05  7.73213420e-05  7.84079787e-05  7.88774421e-05  7.95671125e-05  7.99108632e-05  8.15233354e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34302833e-09  0.00000000e+00 -2.24474841e-01 -8.41364364e-05 -8.20516976e-05 -8.34019181e-05 -8.41470205e-05 -8.45179241e-05 -8.52058588e-05 -8.56226222e-05 -8.74204848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.68683560e-09  0.00000000e+00 -2.24474841e-01  1.82543983e-04  1.80419974e-04  1.81169165e-04  1.81556304e-04  1.81838392e-04  1.82502921e-04  1.82951249e-04  1.84818511e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92584377e-09  0.00000000e+00 -2.24474841e-01 -3.49837571e-05 -3.27015984e-05 -3.27509776e-05 -3.27823835e-05 -3.30148691e-05 -3.36527528e-05 -3.41254443e-05 -3.59965909e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.09745103e-09  0.00000000e+00 -2.24474841e-01  1.34542389e-04  1.31990616e-04  1.31387869e-04  1.31177113e-04  1.31462166e-04  1.32133593e-04  1.32728388e-04  1.34704647e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.22967082e-09  0.00000000e+00 -2.24474841e-01 -7.49049801e-05 -7.19001611e-05 -7.07435730e-05 -7.03652655e-05 -7.06424566e-05 -7.11063842e-05 -7.13595055e-05 -7.25642502e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34213572e-09  0.00000000e+00 -2.24474841e-01  7.91440676e-05  7.55682950e-05  7.40599511e-05  7.36038199e-05  7.38152050e-05  7.39191690e-05  7.34862307e-05  7.30837094e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.46476213e-09  0.00000000e+00 -2.24474841e-01 -1.14293913e-04 -1.10441458e-04 -1.08934473e-04 -1.08640544e-04 -1.09071207e-04 -1.09415738e-04 -1.09468138e-04 -1.08621738e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59711078e-09  0.00000000e+00 -2.24474841e-01  3.56938768e-05  3.17502924e-05  3.03709610e-05  3.02694605e-05  3.09407960e-05  3.16308298e-05  3.23754169e-05  3.23135364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.75544465e-09  0.00000000e+00 -2.24474841e-01 -1.37384128e-04 -1.33352617e-04 -1.32047676e-04 -1.32009766e-04 -1.32704195e-04 -1.33361854e-04 -1.34026016e-04 -1.34441337e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.02887859e-09  0.00000000e+00 -2.24474841e-01  2.56708682e-05  2.15437577e-05  2.02433880e-05  2.01964175e-05  2.08406501e-05  2.13787328e-05  2.18113257e-05  2.19925977e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.31267553e-09  0.00000000e+00 -2.24474841e-01 -1.10239847e-04 -1.06073860e-04 -1.04809693e-04 -1.04782500e-04 -1.05423505e-04 -1.05934107e-04 -1.06309686e-04 -1.06504535e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.62315063e-09  0.00000000e+00 -2.24474841e-01  7.92475498e-05  7.50394689e-05  7.37985644e-05  7.37783343e-05  7.44040167e-05  7.48732080e-05  7.51670689e-05  7.52717287e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.02545286e-09  0.00000000e+00 -2.24474841e-01 -5.31491898e-05 -4.89274408e-05 -4.77124306e-05 -4.77001594e-05 -4.83152006e-05 -4.87542241e-05 -4.89881844e-05 -4.90118274e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
