 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.56531383e-09  0.00000000e+00  1.98094773e-01  1.28694107e+00  1.28659843e+00  1.28648692e+00  1.28645129e+00  1.28643336e+00  1.28640681e+00  1.28633126e+00  1.28613081e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482181e-09  0.00000000e+00  1.98094773e-01  8.56810602e-01  8.55443136e-01  8.54859868e-01  8.54612988e-01  8.54491453e-01  8.54376636e-01  8.54171170e-01  8.53707787e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711005e-09  0.00000000e+00  1.98094773e-01  5.46441288e-01  5.45164231e-01  5.44496322e-01  5.44168548e-01  5.43987094e-01  5.43825291e-01  5.43567896e-01  5.43069745e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613944e-09  0.00000000e+00  1.98094773e-01  3.27268315e-01  3.26806914e-01  3.26535959e-01  3.26382573e-01  3.26281636e-01  3.26177949e-01  3.26021496e-01  3.25750872e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430603e-09  0.00000000e+00  1.98094773e-01  1.79358534e-01  1.79130433e-01  1.78963050e-01  1.78854242e-01  1.78779342e-01  1.78711961e-01  1.78628778e-01  1.78514979e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480571e-09  0.00000000e+00  1.98094773e-01  8.77611560e-02  8.76949519e-02  8.76087051e-02  8.75351436e-02  8.74812853e-02  8.74423228e-02  8.74138462e-02  8.73927128e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663516e-09  0.00000000e+00  1.98094773e-01  4.35091800e-02  4.35103753e-02  4.34814576e-02  4.34417894e-02  4.34081272e-02  4.33883717e-02  4.33846079e-02  4.33902106e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239305e-09  0.00000000e+00  1.98094773e-01  1.99341206e-02  1.99467779e-02  1.99407943e-02  1.99143080e-02  1.98805331e-02  1.98580028e-02  1.98598259e-02  1.98828500e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377855e-09  0.00000000e+00  1.98094773e-01  1.41070271e-02  1.40666629e-02  1.40804999e-02  1.40963616e-02  1.41097713e-02  1.41211435e-02  1.41243096e-02  1.41145626e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859968e-09  0.00000000e+00  1.98094773e-01  1.23429024e-02  1.23656778e-02  1.23298562e-02  1.23007029e-02  1.22836540e-02  1.22752709e-02  1.22758119e-02  1.22862286e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224213e-09  0.00000000e+00  1.98094773e-01  4.10060984e-03  4.00911510e-03  3.96841421e-03  3.94513597e-03  3.93202686e-03  3.92688657e-03  3.92917589e-03  3.93988697e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984132e-09  0.00000000e+00  1.98094773e-01  1.99178079e-03  2.02345070e-03  2.04115245e-03  2.05517091e-03  2.06601877e-03  2.07377149e-03  2.07938081e-03  2.08583801e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491994e-09  0.00000000e+00  1.98094773e-01  2.38734484e-03  2.48007299e-03  2.54607734e-03  2.59081314e-03  2.61999563e-03  2.63633472e-03  2.64185250e-03  2.63842573e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036324e-09  0.00000000e+00  1.98094773e-01  3.18716622e-03  3.25180459e-03  3.29927040e-03  3.33070847e-03  3.35010542e-03  3.36174120e-03  3.36821488e-03  3.37069065e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853892e-09  0.00000000e+00  1.98094773e-01  4.02451005e-03  4.00787880e-03  4.01401986e-03  4.02709118e-03  4.03779549e-03  4.04073544e-03  4.03216143e-03  4.00845870e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642815e-09  0.00000000e+00  1.98094773e-01  8.05422770e-04  8.13231817e-04  8.02394237e-04  7.88754635e-04  7.77938875e-04  7.71217695e-04  7.69076729e-04  7.72082147e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774516e-09  0.00000000e+00  1.98094773e-01  5.02645756e-04  4.94273503e-04  4.98824759e-04  5.03797129e-04  5.06687755e-04  5.08173166e-04  5.07967104e-04  5.05460494e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693858e-09  0.00000000e+00  1.98094773e-01 -2.33312287e-04 -2.30455016e-04 -2.35732800e-04 -2.39872908e-04 -2.41848230e-04 -2.42883658e-04 -2.42878771e-04 -2.42574421e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22949436e-09  0.00000000e+00  1.98094773e-01  8.67211254e-06  5.97987317e-06  9.46676805e-06  1.19060375e-05  1.29044556e-05  1.35931753e-05  1.37639381e-05  1.46019800e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55697386e-09  0.00000000e+00  1.98094773e-01 -2.56252956e-04 -2.54049345e-04 -2.56680852e-04 -2.58369867e-04 -2.59039634e-04 -2.59692217e-04 -2.59989014e-04 -2.61353978e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91461938e-09  0.00000000e+00  1.98094773e-01  8.25823535e-05  8.04872727e-05  8.23349230e-05  8.34430453e-05  8.38898274e-05  8.44948769e-05  8.48406159e-05  8.64347666e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19675587e-09  0.00000000e+00  1.98094773e-01 -1.05143109e-04 -1.03098571e-04 -1.04122694e-04 -1.04696705e-04 -1.04995073e-04 -1.05591006e-04 -1.06034585e-04 -1.07884154e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.41870201e-09  0.00000000e+00  1.98094773e-01  1.47498208e-04  1.45326248e-04  1.45516842e-04  1.45633522e-04  1.45844935e-04  1.46411593e-04  1.46885603e-04  1.48779203e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.56061473e-09  0.00000000e+00  1.98094773e-01 -3.77887033e-05 -3.52391658e-05 -3.45246203e-05 -3.42681575e-05 -3.44932046e-05 -3.50424007e-05 -3.55486795e-05 -3.73870703e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.67523062e-09  0.00000000e+00  1.98094773e-01  1.50548033e-04  1.47461255e-04  1.46157356e-04  1.45774724e-04  1.46091880e-04  1.46598448e-04  1.47048974e-04  1.48592303e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.81097851e-09  0.00000000e+00  1.98094773e-01 -2.14735976e-05 -1.80042800e-05 -1.64976273e-05 -1.61499669e-05 -1.65561740e-05 -1.70247880e-05 -1.74034977e-05 -1.86428218e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95316607e-09  0.00000000e+00  1.98094773e-01  1.32942976e-04  1.29187573e-04  1.27627947e-04  1.27350092e-04  1.27826675e-04  1.28276316e-04  1.28615066e-04  1.29626614e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.11052009e-09  0.00000000e+00  1.98094773e-01 -4.92525335e-05 -4.52998228e-05 -4.37548583e-05 -4.35348613e-05 -4.40331681e-05 -4.44172599e-05 -4.46258760e-05 -4.52705570e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33208691e-09  0.00000000e+00  1.98094773e-01  7.42509870e-05  7.02192625e-05  6.87304058e-05  6.85815273e-05  6.91464138e-05  6.96004651e-05  6.99330395e-05  7.07046651e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61658977e-09  0.00000000e+00  1.98094773e-01 -1.17664039e-04 -1.13588737e-04 -1.12149061e-04 -1.12043545e-04 -1.12634908e-04 -1.13102788e-04 -1.13457662e-04 -1.14208783e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.92303710e-09  0.00000000e+00  1.98094773e-01  2.78016143e-05  2.36487136e-05  2.22225507e-05  2.21181371e-05  2.26761213e-05  2.30588129e-05  2.32512240e-05  2.36531820e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.35262901e-09  0.00000000e+00  1.98094773e-01 -1.08319919e-04 -1.04154796e-04 -1.02765088e-04 -1.02687172e-04 -1.03261933e-04 -1.03660747e-04 -1.03880943e-04 -1.04296178e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.87891172e-09  0.00000000e+00  1.98094773e-01  8.94125950e-05  8.52219718e-05  8.38498630e-05  8.37816074e-05  8.43550300e-05  8.47433264e-05  8.49420406e-05  8.52844903e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47874612e-09  0.00000000e+00  1.98094773e-01 -5.96785114e-05 -5.54931121e-05 -5.45476826e-05 -5.44660272e-05 -5.49949104e-05 -5.52910575e-05 -5.53172669e-05 -5.53326472e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.05652397e-09  0.00000000e+00  1.98094773e-01  6.83536051e-05  6.41656206e-05  6.28004501e-05  6.27928405e-05  6.34404677e-05  6.39636382e-05  6.40403461e-05  6.37205607e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68414967e-09  0.00000000e+00  1.98094773e-01 -1.09490847e-04 -1.05307817e-04 -1.03977679e-04 -1.03983066e-04 -1.04634141e-04 -1.05156786e-04 -1.05286867e-04 -1.05106595e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.26672513e-09  0.00000000e+00  1.98094773e-01  7.09211555e-05  6.67157479e-05  6.54010058e-05  6.54005677e-05  6.60273294e-05  6.64992176e-05  6.65755518e-05  6.62953765e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.88078134e-09  0.00000000e+00  1.98094773e-01 -6.53761074e-05 -6.11705315e-05 -5.98789172e-05 -5.98763146e-05 -6.04794815e-05 -6.08983470e-05 -6.09033220e-05 -6.04741942e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04091860e-08  0.00000000e+00  1.98094773e-01  8.20676760e-05  7.78606754e-05  7.65985405e-05  7.66054831e-05  7.72093747e-05  7.76264070e-05  7.76683541e-05  7.73313840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10187839e-08  0.00000000e+00  1.98094773e-01 -9.47010335e-05 -9.05114779e-05 -8.92820353e-05 -8.92998612e-05 -8.99036832e-05 -9.03148266e-05 -9.03726971e-05 -9.00751637e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15321650e-08  0.00000000e+00  1.98094773e-01  6.13998600e-05  5.71997493e-05  5.59899170e-05  5.60098080e-05  5.66054964e-05  5.70005472e-05  5.70568681e-05  5.67625469e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21572560e-08  0.00000000e+00  1.98094773e-01 -6.95039793e-05 -6.53600149e-05 -6.41962595e-05 -6.42328318e-05 -6.48297291e-05 -6.52162360e-05 -6.52705102e-05 -6.49700526e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26767748e-08  0.00000000e+00  1.98094773e-01  1.02751877e-04  9.84614339e-05  9.72506505e-05  9.72647520e-05  9.78519564e-05  9.82463128e-05  9.83543109e-05  9.81744412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32263603e-08  0.00000000e+00  1.98094773e-01 -4.60144784e-05 -4.20074313e-05 -4.09521183e-05 -4.10354949e-05 -4.16338432e-05 -4.19980630e-05 -4.20543900e-05 -4.17479354e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36168503e-08  0.00000000e+00  1.98094773e-01  8.93806516e-05  8.53702882e-05  8.43261266e-05  8.44141793e-05  8.50029922e-05  8.53370596e-05  8.54148485e-05  8.51595077e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39237469e-08  0.00000000e+00  1.98094773e-01 -5.58541896e-05 -5.18898793e-05 -5.08889520e-05 -5.10035506e-05 -5.16007517e-05 -5.19031650e-05 -5.20381592e-05 -5.19442826e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41712249e-08  0.00000000e+00  1.98094773e-01  8.68099890e-05  8.29648677e-05  8.20261565e-05  8.21492214e-05  8.27010674e-05  8.28511289e-05  8.27617850e-05  8.35810144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44418580e-08  0.00000000e+00  1.98094773e-01 -5.15425911e-05 -4.76498655e-05 -4.66929557e-05 -4.67711475e-05 -4.72296968e-05 -4.71741943e-05 -4.67200634e-05 -4.76811765e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47679297e-08  0.00000000e+00  1.98094773e-01  7.98615894e-05  7.61674086e-05  7.53275935e-05  7.54640594e-05  7.59622893e-05  7.59447217e-05  7.55795040e-05  7.61981436e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
