 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.63849536e-01  1.46630884e+00  1.46632454e+00  1.46632884e+00  1.46633039e+00  1.46633160e+00  1.46632916e+00  1.46633322e+00  1.46635169e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.63849536e-01  1.48165071e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172829e+00  1.48173307e+00  1.48173688e+00  1.48175025e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.63849536e-01  1.51241416e+00  1.51249789e+00  1.51253843e+00  1.51255728e+00  1.51256573e+00  1.51256599e+00  1.51257030e+00  1.51257545e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335382e-09  0.00000000e+00  4.63849536e-01  1.53668430e+00  1.53677765e+00  1.53682478e+00  1.53684761e+00  1.53685695e+00  1.53685954e+00  1.53685377e+00  1.53684713e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773211e-09  0.00000000e+00  4.63849536e-01  1.46882825e+00  1.46880343e+00  1.46880862e+00  1.46881591e+00  1.46881917e+00  1.46881206e+00  1.46879083e+00  1.46871749e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531384e-09  0.00000000e+00  4.63849536e-01  1.28696065e+00  1.28661619e+00  1.28650385e+00  1.28646788e+00  1.28644980e+00  1.28642319e+00  1.28634765e+00  1.28614727e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483074e-09  0.00000000e+00  4.63849536e-01  8.56775553e-01  8.55406546e-01  8.54822217e-01  8.54574704e-01  8.54452853e-01  8.54337885e-01  8.54132406e-01  8.53669061e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711592e-09  0.00000000e+00  4.63849536e-01  5.46405105e-01  5.45129140e-01  5.44461271e-01  5.44133290e-01  5.43951659e-01  5.43789759e-01  5.43532377e-01  5.43034323e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614780e-09  0.00000000e+00  4.63849536e-01  3.27216212e-01  3.26755961e-01  3.26485412e-01  3.26332143e-01  3.26231229e-01  3.26127541e-01  3.25971121e-01  3.25700561e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431171e-09  0.00000000e+00  4.63849536e-01  1.79338191e-01  1.79111172e-01  1.78944190e-01  1.78835509e-01  1.78760639e-01  1.78693256e-01  1.78610080e-01  1.78496293e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481538e-09  0.00000000e+00  4.63849536e-01  8.77458811e-02  8.76807903e-02  8.75950125e-02  8.75216214e-02  8.74678120e-02  8.74288568e-02  8.74003866e-02  8.73792623e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664583e-09  0.00000000e+00  4.63849536e-01  4.35068300e-02  4.35090567e-02  4.34806253e-02  4.34411394e-02  4.34075209e-02  4.33877652e-02  4.33840107e-02  4.33896545e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86228122e-09  0.00000000e+00  4.63849536e-01  1.99771260e-02  1.99904774e-02  1.99844433e-02  1.99571388e-02  1.99220258e-02  1.98983557e-02  1.99000858e-02  1.99242675e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91372510e-09  0.00000000e+00  4.63849536e-01  1.41063177e-02  1.40631901e-02  1.40849294e-02  1.41008370e-02  1.41154067e-02  1.41278598e-02  1.41312146e-02  1.41206064e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97845065e-09  0.00000000e+00  4.63849536e-01  1.23474579e-02  1.23708247e-02  1.23287719e-02  1.23013500e-02  1.22849173e-02  1.22767624e-02  1.22774065e-02  1.22878495e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05214074e-09  0.00000000e+00  4.63849536e-01  4.11118834e-03  4.02382576e-03  3.98623130e-03  3.96359989e-03  3.95102348e-03  3.94623618e-03  3.94869710e-03  3.95942086e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981168e-09  0.00000000e+00  4.63849536e-01  1.98286027e-03  2.01313401e-03  2.03007838e-03  2.04427512e-03  2.05526980e-03  2.06312334e-03  2.06877368e-03  2.07517054e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23523585e-09  0.00000000e+00  4.63849536e-01  2.38345032e-03  2.47531763e-03  2.54048199e-03  2.58432792e-03  2.61301297e-03  2.62908636e-03  2.63444569e-03  2.63089362e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34048738e-09  0.00000000e+00  4.63849536e-01  3.16987704e-03  3.23369117e-03  3.28018451e-03  3.31119447e-03  3.33024662e-03  3.34163338e-03  3.34795108e-03  3.35035475e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46926076e-09  0.00000000e+00  4.63849536e-01  3.99553588e-03  3.97900447e-03  3.98511147e-03  3.99772324e-03  4.00811143e-03  4.01087001e-03  4.00225155e-03  3.97868573e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62699677e-09  0.00000000e+00  4.63849536e-01  7.72948780e-04  7.80727119e-04  7.69843376e-04  7.56476667e-04  7.45782798e-04  7.39125381e-04  7.37027480e-04  7.39989740e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77860900e-09  0.00000000e+00  4.63849536e-01  4.96340227e-04  4.87862502e-04  4.92674490e-04  4.97565279e-04  5.00545585e-04  5.02092899e-04  5.01890647e-04  4.99450318e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97781257e-09  0.00000000e+00  4.63849536e-01 -2.17463666e-04 -2.14454310e-04 -2.20015726e-04 -2.24069077e-04 -2.26140367e-04 -2.27302957e-04 -2.27326291e-04 -2.27219707e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23134707e-09  0.00000000e+00  4.63849536e-01  3.10351220e-05  2.82075398e-05  3.19560546e-05  3.43176251e-05  3.53995330e-05  3.62684504e-05  3.64741438e-05  3.75953021e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.47795096e-09  0.00000000e+00  4.63849536e-01 -2.49759804e-04 -2.47543867e-04 -2.50168758e-04 -2.51569676e-04 -2.52218962e-04 -2.53022638e-04 -2.53321435e-04 -2.55001015e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.74309828e-09  0.00000000e+00  4.63849536e-01  4.61493571e-05  4.40492800e-05  4.57063539e-05  4.64369159e-05  4.68427152e-05  4.75878574e-05  4.79215585e-05  4.97843920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.99201818e-09  0.00000000e+00  4.63849536e-01 -1.33964015e-04 -1.31866662e-04 -1.32708166e-04 -1.32967475e-04 -1.33265941e-04 -1.33997277e-04 -1.34406413e-04 -1.36409569e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.26492352e-09  0.00000000e+00  4.63849536e-01  1.26298538e-04  1.24028770e-04  1.24259975e-04  1.24226114e-04  1.24482304e-04  1.25180599e-04  1.25595479e-04  1.27544057e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59112601e-09  0.00000000e+00  4.63849536e-01 -4.35659049e-05 -4.11516704e-05 -4.09986127e-05 -4.08181744e-05 -4.10860646e-05 -4.17747441e-05 -4.22125511e-05 -4.41251057e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.98435293e-09  0.00000000e+00  4.63849536e-01  1.40883889e-04  1.38328424e-04  1.37918863e-04  1.37659348e-04  1.37950007e-04  1.38631716e-04  1.39084698e-04  1.40948654e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39192500e-09  0.00000000e+00  4.63849536e-01 -1.05360585e-04 -1.02653835e-04 -1.02027259e-04 -1.01692959e-04 -1.01963326e-04 -1.02544937e-04 -1.02836816e-04 -1.04350042e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.78511587e-09  0.00000000e+00  4.63849536e-01  4.61760569e-05  4.33812192e-05  4.26505648e-05  4.23769565e-05  4.28325976e-05  4.33658110e-05  4.35474358e-05  4.47869352e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.21971423e-09  0.00000000e+00  4.63849536e-01 -1.32435298e-04 -1.29525819e-04 -1.28683152e-04 -1.28402208e-04 -1.28886896e-04 -1.29469862e-04 -1.29767791e-04 -1.31138474e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.77746073e-09  0.00000000e+00  4.63849536e-01  8.70467047e-05  8.40231344e-05  8.30937354e-05  8.27977605e-05  8.32800299e-05  8.38481078e-05  8.41335266e-05  8.54164642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.41152529e-09  0.00000000e+00  4.63849536e-01 -6.77210070e-05 -6.46082262e-05 -6.36164551e-05 -6.33087987e-05 -6.37789776e-05 -6.43082834e-05 -6.45330928e-05 -6.56561543e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.13806325e-09  0.00000000e+00  4.63849536e-01  8.26489207e-05  7.94545210e-05  7.84134443e-05  7.80971277e-05  7.85562911e-05  7.90493684e-05  7.92153111e-05  8.01839310e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.90592768e-09  0.00000000e+00  4.63849536e-01 -1.15830220e-04 -1.12584015e-04 -1.11520283e-04 -1.11217083e-04 -1.11694937e-04 -1.12204991e-04 -1.12411696e-04 -1.13415781e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.70689020e-09  0.00000000e+00  4.63849536e-01  8.50751271e-05  8.17606854e-05  8.06677255e-05  8.03682602e-05  8.08506606e-05  8.13534352e-05  8.15528328e-05  8.24954690e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05414525e-08  0.00000000e+00  4.63849536e-01 -7.55008004e-05 -7.21435494e-05 -7.10371553e-05 -7.07466609e-05 -7.12331493e-05 -7.17233739e-05 -7.19010159e-05 -7.27512218e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16042232e-08  0.00000000e+00  4.63849536e-01  7.33523531e-05  6.99439960e-05  6.88211423e-05  6.85362748e-05  6.90295741e-05  6.95214226e-05  6.97083653e-05  7.05476474e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25735009e-08  0.00000000e+00  4.63849536e-01 -8.04063027e-05 -7.70815963e-05 -7.60073102e-05 -7.57581880e-05 -7.62688042e-05 -7.67595325e-05 -7.69380222e-05 -7.77217746e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34315703e-08  0.00000000e+00  4.63849536e-01  1.28169234e-04  1.24626052e-04  1.23452894e-04  1.23173481e-04  1.23682887e-04  1.24192877e-04  1.24426668e-04  1.25306397e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38666004e-08  0.00000000e+00  4.63849536e-01 -5.09824312e-05 -4.74274488e-05 -4.62689782e-05 -4.60227173e-05 -4.65616178e-05 -4.70917651e-05 -4.73280042e-05 -4.81607457e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43753341e-08  0.00000000e+00  4.63849536e-01  9.13268573e-05  8.79195319e-05  8.68374385e-05  8.66343804e-05  8.71883166e-05  8.76942479e-05  8.78119471e-05  8.89481580e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46520191e-08  0.00000000e+00  4.63849536e-01 -8.06618114e-05 -7.71342340e-05 -7.59992954e-05 -7.57667913e-05 -7.62722107e-05 -7.66600696e-05 -7.64594963e-05 -7.78118583e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50494497e-08  0.00000000e+00  4.63849536e-01  6.54178741e-05  6.20757350e-05  6.10481696e-05  6.08798463e-05  6.14221748e-05  6.18173119e-05  6.16446774e-05  6.27355816e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54713355e-08  0.00000000e+00  4.63849536e-01 -8.24110723e-05 -7.89129687e-05 -7.78271995e-05 -7.76483752e-05 -7.82084413e-05 -7.86132193e-05 -7.85632394e-05 -7.96839048e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58359493e-08  0.00000000e+00  4.63849536e-01  7.24954649e-05  6.90612310e-05  6.80301888e-05  6.78903886e-05  6.84954917e-05  6.89143679e-05  6.89260326e-05  6.99514196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.62462499e-08  0.00000000e+00  4.63849536e-01 -7.62673560e-05 -7.26849985e-05 -7.16057443e-05 -7.14452917e-05 -7.20705949e-05 -7.25356435e-05 -7.26400789e-05 -7.36459244e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.67128589e-08  0.00000000e+00  4.63849536e-01  6.43262089e-05  6.06856549e-05  5.96127502e-05  5.94556653e-05  6.00927965e-05  6.05816708e-05  6.07234121e-05  6.16334172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.71467935e-08  0.00000000e+00  4.63849536e-01 -8.86598841e-05 -8.49213429e-05 -8.38465146e-05 -8.36948405e-05 -8.43419961e-05 -8.48567851e-05 -8.50464653e-05 -8.58936041e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.73629320e-08  0.00000000e+00  4.63849536e-01  5.96591469e-05  5.57545011e-05  5.46915505e-05  5.45601638e-05  5.52149543e-05  5.57463605e-05  5.59700299e-05  5.66322984e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75485522e-08  0.00000000e+00  4.63849536e-01 -8.65982174e-05 -8.25433912e-05 -8.15132064e-05 -8.14180603e-05 -8.20815792e-05 -8.26220469e-05 -8.28747912e-05 -8.33816485e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.77193682e-08  0.00000000e+00  4.63849536e-01  6.52619325e-05  6.11216792e-05  6.01468555e-05  6.00939826e-05  6.07604070e-05  6.12920382e-05  6.15429908e-05  6.18835511e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
