 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.62668989e-09  0.00000000e+00  4.40889106e-01  7.82856960e-04  7.90673161e-04  7.79790326e-04  7.66245845e-04  7.55463929e-04  7.48758779e-04  7.46636349e-04  7.49644632e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77811694e-09  0.00000000e+00  4.40889106e-01  4.96574040e-04  4.88198476e-04  4.92850832e-04  4.97793596e-04  5.00718630e-04  5.02231129e-04  5.02019279e-04  4.99513911e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97731932e-09  0.00000000e+00  4.40889106e-01 -2.21428843e-04 -2.18560345e-04 -2.23943419e-04 -2.28052072e-04 -2.30062550e-04 -2.31164241e-04 -2.31161454e-04 -2.30931128e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23026146e-09  0.00000000e+00  4.40889106e-01  2.38817424e-05  2.11741034e-05  2.47738554e-05  2.71855289e-05  2.82140930e-05  2.90011890e-05  2.91707925e-05  3.01298907e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.52393658e-09  0.00000000e+00  4.40889106e-01 -2.52346593e-04 -2.50170114e-04 -2.52825419e-04 -2.54410422e-04 -2.55071352e-04 -2.55814191e-04 -2.56090693e-04 -2.57583057e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.78825621e-09  0.00000000e+00  4.40889106e-01  5.33567332e-05  5.12889763e-05  5.29330885e-05  5.37920353e-05  5.41849313e-05  5.48720599e-05  5.52045410e-05  5.69597432e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.03017626e-09  0.00000000e+00  4.40889106e-01 -1.32136341e-04 -1.30052258e-04 -1.30818205e-04 -1.31148586e-04 -1.31416051e-04 -1.32092193e-04 -1.32515330e-04 -1.34475222e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18298941e-09  0.00000000e+00  4.40889106e-01  1.07828202e-04  1.05462532e-04  1.05225055e-04  1.05075346e-04  1.05292399e-04  1.05922548e-04  1.06361367e-04  1.08257352e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.29697384e-09  0.00000000e+00  4.40889106e-01 -6.53673086e-05 -6.25216378e-05 -6.15163899e-05 -6.11477613e-05 -6.14524935e-05 -6.20441303e-05 -6.24791548e-05 -6.41397029e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.43256989e-09  0.00000000e+00  4.40889106e-01  1.27664493e-04  1.24381664e-04  1.23068292e-04  1.22690349e-04  1.23078482e-04  1.23617088e-04  1.23984781e-04  1.25320635e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.57701987e-09  0.00000000e+00  4.40889106e-01 -2.88333593e-05 -2.52183318e-05 -2.38001008e-05 -2.34851694e-05 -2.39525110e-05 -2.44587519e-05 -2.47833925e-05 -2.58624759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72974444e-09  0.00000000e+00  4.40889106e-01  1.40031069e-04  1.36162996e-04  1.34730145e-04  1.34482042e-04  1.34998507e-04  1.35469856e-04  1.35740009e-04  1.36568219e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.96787273e-09  0.00000000e+00  4.40889106e-01 -3.31498775e-05 -2.91700865e-05 -2.77653662e-05 -2.75630140e-05 -2.81001079e-05 -2.85424965e-05 -2.87612851e-05 -2.94053630e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.24817101e-09  0.00000000e+00  4.40889106e-01  8.62216986e-05  8.21855998e-05  8.08300323e-05  8.06842453e-05  8.12712461e-05  8.17617793e-05  8.20715817e-05  8.28010132e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.55017007e-09  0.00000000e+00  4.40889106e-01 -1.09501461e-04 -1.05417963e-04 -1.04102613e-04 -1.03986404e-04 -1.04577301e-04 -1.05039410e-04 -1.05298688e-04 -1.05880643e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96931281e-09  0.00000000e+00  4.40889106e-01  3.07392014e-05  2.65960719e-05  2.52893305e-05  2.51717281e-05  2.57338725e-05  2.61238482e-05  2.62491407e-05  2.65451386e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.52128629e-09  0.00000000e+00  4.40889106e-01 -9.86455174e-05 -9.44957268e-05 -9.32207310e-05 -9.31273249e-05 -9.37070976e-05 -9.41158500e-05 -9.42761403e-05 -9.46028301e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.08504179e-09  0.00000000e+00  4.40889106e-01  9.42314413e-05  9.00622360e-05  8.88085002e-05  8.87292938e-05  8.93147981e-05  8.97244007e-05  8.98862710e-05  9.01806010e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.62780526e-09  0.00000000e+00  4.40889106e-01 -6.42799240e-05 -6.01118656e-05 -5.88936518e-05 -5.88421939e-05 -5.94544179e-05 -5.99059434e-05 -6.01548757e-05 -6.06091579e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.26334283e-09  0.00000000e+00  4.40889106e-01  6.10463495e-05  5.68689556e-05  5.56726672e-05  5.56361203e-05  5.62590240e-05  5.67252958e-05  5.70067471e-05  5.75107243e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82794171e-09  0.00000000e+00  4.40889106e-01 -1.04028032e-04 -9.98569147e-05 -9.86924739e-05 -9.86744876e-05 -9.93079320e-05 -9.97854638e-05 -1.00088701e-04 -1.00607394e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.51579996e-09  0.00000000e+00  4.40889106e-01  7.70301079e-05  7.28440206e-05  7.16916871e-05  7.16769263e-05  7.23040635e-05  7.27658942e-05  7.30379609e-05  7.34658168e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01517641e-08  0.00000000e+00  4.40889106e-01 -6.71727651e-05 -6.29909175e-05 -6.18603159e-05 -6.18501535e-05 -6.24653112e-05 -6.28959311e-05 -6.31016189e-05 -6.33569362e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08871457e-08  0.00000000e+00  4.40889106e-01  7.02711205e-05  6.60829716e-05  6.49673796e-05  6.49630489e-05  6.55772746e-05  6.60033440e-05  6.62004585e-05  6.64171302e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15997009e-08  0.00000000e+00  4.40889106e-01 -9.32518809e-05 -8.90872713e-05 -8.80016112e-05 -8.80105114e-05 -8.86279686e-05 -8.90527771e-05 -8.92447984e-05 -8.94271610e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23684727e-08  0.00000000e+00  4.40889106e-01  8.62246173e-05  8.19864435e-05  8.08810712e-05  8.08795560e-05  8.14906701e-05  8.19135047e-05  8.21088572e-05  8.22829960e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29826259e-08  0.00000000e+00  4.40889106e-01 -3.92928263e-05 -3.53106300e-05 -3.43413927e-05 -3.43953174e-05 -3.50143629e-05 -3.54119975e-05 -3.55358882e-05 -3.55266882e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35815359e-08  0.00000000e+00  4.40889106e-01  1.01811395e-04  9.77266232e-05  9.67124326e-05  9.67377494e-05  9.73379411e-05  9.77398264e-05  9.78971941e-05  9.79449781e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39099805e-08  0.00000000e+00  4.40889106e-01 -5.64182915e-05 -5.23521543e-05 -5.13655981e-05 -5.13915570e-05 -5.19667006e-05 -5.23521440e-05 -5.25503793e-05 -5.26298196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42640340e-08  0.00000000e+00  4.40889106e-01  8.18289759e-05  7.78314096e-05  7.69063510e-05  7.69774008e-05  7.76054712e-05  7.81105964e-05  7.86163228e-05  7.91832637e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45958416e-08  0.00000000e+00  4.40889106e-01 -6.30400208e-05 -5.88807052e-05 -5.79043796e-05 -5.79561901e-05 -5.85848510e-05 -5.91319486e-05 -5.97925323e-05 -6.05725593e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49156830e-08  0.00000000e+00  4.40889106e-01  7.30996200e-05  6.91845598e-05  6.83399966e-05  6.84345572e-05  6.90391625e-05  6.94918960e-05  7.00229912e-05  7.05291191e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54219528e-08  0.00000000e+00  4.40889106e-01 -6.94088966e-05 -6.53707269e-05 -6.44724863e-05 -6.45342421e-05 -6.51157190e-05 -6.55330623e-05 -6.60278744e-05 -6.65387996e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58588900e-08  0.00000000e+00  4.40889106e-01  5.97307743e-05  5.58476164e-05  5.50313655e-05  5.51215432e-05  5.57068319e-05  5.61043411e-05  5.65016630e-05  5.68852420e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
