 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  4.30141671e-01  1.46630881e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633157e+00  1.46632913e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.30141671e-01  1.48165063e+00  1.48170097e+00  1.48171967e+00  1.48172610e+00  1.48172824e+00  1.48173302e+00  1.48173682e+00  1.48175019e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538633e-09  0.00000000e+00  4.30141671e-01  1.51241357e+00  1.51249746e+00  1.51253807e+00  1.51255694e+00  1.51256539e+00  1.51256566e+00  1.51256997e+00  1.51257511e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335342e-09  0.00000000e+00  4.30141671e-01  1.53668151e+00  1.53677555e+00  1.53682296e+00  1.53684591e+00  1.53685529e+00  1.53685791e+00  1.53685214e+00  1.53684549e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773165e-09  0.00000000e+00  4.30141671e-01  1.46882329e+00  1.46879963e+00  1.46880530e+00  1.46881281e+00  1.46881617e+00  1.46880911e+00  1.46878788e+00  1.46871453e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531259e-09  0.00000000e+00  4.30141671e-01  1.28695614e+00  1.28661347e+00  1.28650194e+00  1.28646632e+00  1.28644840e+00  1.28642186e+00  1.28634633e+00  1.28614594e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482663e-09  0.00000000e+00  4.30141671e-01  8.56791107e-01  8.55423702e-01  8.54840416e-01  8.54593499e-01  8.54471953e-01  8.54357128e-01  8.54151696e-01  8.53688348e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711363e-09  0.00000000e+00  4.30141671e-01  5.46416126e-01  5.45139892e-01  5.44472320e-01  5.44144675e-01  5.43963271e-01  5.43801493e-01  5.43544153e-01  5.43046084e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614475e-09  0.00000000e+00  4.30141671e-01  3.27231146e-01  3.26770224e-01  3.26499503e-01  3.26346226e-01  3.26245342e-01  3.26141681e-01  3.25985270e-01  3.25714702e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430923e-09  0.00000000e+00  4.30141671e-01  1.79344061e-01  1.79116268e-01  1.78949021e-01  1.78840272e-01  1.78765399e-01  1.78698029e-01  1.78614860e-01  1.78501075e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481101e-09  0.00000000e+00  4.30141671e-01  8.77534447e-02  8.76875314e-02  8.76014044e-02  8.75278901e-02  8.74740499e-02  8.74350935e-02  8.74066238e-02  8.73854922e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664068e-09  0.00000000e+00  4.30141671e-01  4.35109480e-02  4.35124836e-02  4.34837128e-02  4.34441015e-02  4.34104601e-02  4.33907134e-02  4.33869585e-02  4.33925684e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86232731e-09  0.00000000e+00  4.30141671e-01  1.99619931e-02  1.99749410e-02  1.99689174e-02  1.99420863e-02  1.99077754e-02  1.98847989e-02  1.98865879e-02  1.99100594e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374656e-09  0.00000000e+00  4.30141671e-01  1.41072770e-02  1.40658781e-02  1.40827235e-02  1.40985564e-02  1.41123916e-02  1.41241680e-02  1.41274017e-02  1.41173232e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97851257e-09  0.00000000e+00  4.30141671e-01  1.23455846e-02  1.23684132e-02  1.23301535e-02  1.23016658e-02  1.22848459e-02  1.22765424e-02  1.22771147e-02  1.22875306e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05218290e-09  0.00000000e+00  4.30141671e-01  4.10979675e-03  4.01964033e-03  3.97997433e-03  3.95684587e-03  3.94388548e-03  3.93885038e-03  3.94119207e-03  3.95190805e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982631e-09  0.00000000e+00  4.30141671e-01  1.98874346e-03  2.01975689e-03  2.03707477e-03  2.05109300e-03  2.06195072e-03  2.06971678e-03  2.07533702e-03  2.08178939e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23510196e-09  0.00000000e+00  4.30141671e-01  2.38722421e-03  2.47990473e-03  2.54572160e-03  2.59018747e-03  2.61921820e-03  2.63547626e-03  2.64094545e-03  2.63748266e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34043402e-09  0.00000000e+00  4.30141671e-01  3.18203915e-03  3.24655265e-03  3.29377698e-03  3.32512944e-03  3.34443841e-03  3.35600384e-03  3.36243264e-03  3.36488638e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46880040e-09  0.00000000e+00  4.30141671e-01  4.00939942e-03  3.99277824e-03  3.99893411e-03  4.01187193e-03  4.02249042e-03  4.02538052e-03  4.01678744e-03  3.99310500e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62666169e-09  0.00000000e+00  4.30141671e-01  7.84967797e-04  7.92772171e-04  7.81894695e-04  7.68333434e-04  7.57541316e-04  7.50842775e-04  7.48718583e-04  7.51723953e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77806940e-09  0.00000000e+00  4.30141671e-01  4.97248705e-04  4.88876834e-04  4.93510134e-04  4.98459206e-04  5.01435519e-04  5.02873931e-04  5.02659328e-04  5.00153333e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97723621e-09  0.00000000e+00  4.30141671e-01 -2.22074303e-04 -2.19211916e-04 -2.24577598e-04 -2.28697015e-04 -2.30757654e-04 -2.31786459e-04 -2.31783985e-04 -2.31547864e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23013663e-09  0.00000000e+00  4.30141671e-01  2.26074305e-05  1.99069352e-05  2.34850218e-05  2.59039473e-05  2.69420774e-05  2.76939634e-05  2.78657211e-05  2.88120469e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.54227867e-09  0.00000000e+00  4.30141671e-01 -2.51482558e-04 -2.49291297e-04 -2.51978254e-04 -2.53613541e-04 -2.54290064e-04 -2.55013293e-04 -2.55293591e-04 -2.56752918e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.78948789e-09  0.00000000e+00  4.30141671e-01  5.30181353e-05  5.09535906e-05  5.25584143e-05  5.34124059e-05  5.37892781e-05  5.44635468e-05  5.48085832e-05  5.65598120e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.05845901e-09  0.00000000e+00  4.30141671e-01 -1.27825624e-04 -1.25751763e-04 -1.26561323e-04 -1.26934287e-04 -1.27191859e-04 -1.27863199e-04 -1.28294317e-04 -1.30240791e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21613474e-09  0.00000000e+00  4.30141671e-01  1.13320983e-04  1.10988383e-04  1.10796236e-04  1.10678292e-04  1.10874136e-04  1.11505042e-04  1.11954627e-04  1.13856610e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33634319e-09  0.00000000e+00  4.30141671e-01 -6.08348058e-05 -5.80476725e-05 -5.70803748e-05 -5.67248045e-05 -5.69983863e-05 -5.75949133e-05 -5.80449850e-05 -5.97427308e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48008740e-09  0.00000000e+00  4.30141671e-01  1.32994344e-04  1.29785041e-04  1.28488985e-04  1.28107374e-04  1.28462395e-04  1.29008426e-04  1.29396099e-04  1.30794577e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63067437e-09  0.00000000e+00  4.30141671e-01 -2.63135233e-05 -2.27707887e-05 -2.13449087e-05 -2.10146953e-05 -2.14511933e-05 -2.19635967e-05 -2.23071207e-05 -2.34554828e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78538759e-09  0.00000000e+00  4.30141671e-01  1.40055473e-04  1.36247387e-04  1.34789084e-04  1.34522972e-04  1.35015482e-04  1.35493427e-04  1.35784850e-04  1.36688064e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01869892e-09  0.00000000e+00  4.30141671e-01 -3.87899984e-05 -3.48552536e-05 -3.34161777e-05 -3.31950170e-05 -3.37092673e-05 -3.41504667e-05 -3.43769845e-05 -3.50691258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30050291e-09  0.00000000e+00  4.30141671e-01  7.91555627e-05  7.51609370e-05  7.37693223e-05  7.36082969e-05  7.41798070e-05  7.46767310e-05  7.50083919e-05  7.58091288e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60368470e-09  0.00000000e+00  4.30141671e-01 -1.14166862e-04 -1.10125700e-04 -1.08777317e-04 -1.08654341e-04 -1.09244757e-04 -1.09736166e-04 -1.10059882e-04 -1.10786394e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.03516057e-09  0.00000000e+00  4.30141671e-01  3.16137396e-05  2.75083650e-05  2.61659179e-05  2.60416866e-05  2.66047803e-05  2.70243436e-05  2.72148031e-05  2.76566499e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.56668319e-09  0.00000000e+00  4.30141671e-01 -9.46093947e-05 -9.04904710e-05 -8.91778659e-05 -8.90767135e-05 -8.96546398e-05 -9.00849818e-05 -9.02958144e-05 -9.07406996e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.15739720e-09  0.00000000e+00  4.30141671e-01  9.66187890e-05  9.24789285e-05  9.11865840e-05  9.11000123e-05  9.16847871e-05  9.21165043e-05  9.23302690e-05  9.27471305e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.69656022e-09  0.00000000e+00  4.30141671e-01 -6.69179912e-05 -6.27743517e-05 -6.15157383e-05 -6.14548065e-05 -6.20614846e-05 -6.25230095e-05 -6.27984965e-05 -6.33172774e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.32535694e-09  0.00000000e+00  4.30141671e-01  5.77145491e-05  5.35559439e-05  5.23167774e-05  5.22678050e-05  5.28792069e-05  5.33419828e-05  5.36225767e-05  5.41316506e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.87059345e-09  0.00000000e+00  4.30141671e-01 -1.02780950e-04 -9.86260938e-05 -9.74199917e-05 -9.73914994e-05 -9.80158634e-05 -9.84929766e-05 -9.88027548e-05 -9.93445880e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.53698218e-09  0.00000000e+00  4.30141671e-01  7.84006861e-05  7.42291081e-05  7.30362331e-05  7.30126552e-05  7.36330408e-05  7.40978549e-05  7.43842646e-05  7.48536462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01206046e-08  0.00000000e+00  4.30141671e-01 -6.69284238e-05 -6.27580944e-05 -6.15883500e-05 -6.15700463e-05 -6.21778923e-05 -6.26087604e-05 -6.28237888e-05 -6.31093537e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08365792e-08  0.00000000e+00  4.30141671e-01  7.02528186e-05  6.60743859e-05  6.49200234e-05  6.49079746e-05  6.55150602e-05  6.59407344e-05  6.61462727e-05  6.63919217e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15115176e-08  0.00000000e+00  4.30141671e-01 -9.37181569e-05 -8.95598001e-05 -8.84354918e-05 -8.84369541e-05 -8.90473580e-05 -8.94711915e-05 -8.96709647e-05 -8.98808655e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22538945e-08  0.00000000e+00  4.30141671e-01  8.23736943e-05  7.81574598e-05  7.70222710e-05  7.70173438e-05  7.76222130e-05  7.80419374e-05  7.82393929e-05  7.84286357e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29086970e-08  0.00000000e+00  4.30141671e-01 -4.20331541e-05 -3.80470989e-05 -3.70361225e-05 -3.70821699e-05 -3.76949126e-05 -3.80936030e-05 -3.82245268e-05 -3.82467209e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35533521e-08  0.00000000e+00  4.30141671e-01  1.02845941e-04  9.87291531e-05  9.76609907e-05  9.76743500e-05  9.82702593e-05  9.86817447e-05  9.88492227e-05  9.89416164e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38901084e-08  0.00000000e+00  4.30141671e-01 -5.70481210e-05 -5.29609092e-05 -5.19259461e-05 -5.19425066e-05 -5.25190910e-05 -5.29288132e-05 -5.31364844e-05 -5.32419926e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42637634e-08  0.00000000e+00  4.30141671e-01  8.29994953e-05  7.89820555e-05  7.80062448e-05  7.80643757e-05  7.86928268e-05  7.92269162e-05  7.97384609e-05  8.02949484e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45637365e-08  0.00000000e+00  4.30141671e-01 -6.15883457e-05 -5.74239640e-05 -5.64045617e-05 -5.64446944e-05 -5.70742909e-05 -5.76585082e-05 -5.83455469e-05 -5.91145683e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48925976e-08  0.00000000e+00  4.30141671e-01  7.44210801e-05  7.05067198e-05  6.96191381e-05  6.97004048e-05  7.03051784e-05  7.07990854e-05  7.13538912e-05  7.18496919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53601608e-08  0.00000000e+00  4.30141671e-01 -6.83368258e-05 -6.42979722e-05 -6.33554920e-05 -6.34019948e-05 -6.39801579e-05 -6.44435132e-05 -6.49496953e-05 -6.54519068e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57886631e-08  0.00000000e+00  4.30141671e-01  6.03068426e-05  5.64284704e-05  5.55698341e-05  5.56424050e-05  5.62162697e-05  5.66688262e-05  5.70730552e-05  5.74513427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
