 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389661e-09  0.00000000e+00  4.04738642e-01  1.48165062e+00  1.48170096e+00  1.48171966e+00  1.48172608e+00  1.48172822e+00  1.48173300e+00  1.48173681e+00  1.48175017e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538632e-09  0.00000000e+00  4.04738642e-01  1.51241349e+00  1.51249737e+00  1.51253797e+00  1.51255684e+00  1.51256529e+00  1.51256555e+00  1.51256986e+00  1.51257501e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335340e-09  0.00000000e+00  4.04738642e-01  1.53668128e+00  1.53677523e+00  1.53682260e+00  1.53684553e+00  1.53685491e+00  1.53685752e+00  1.53685175e+00  1.53684510e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773162e-09  0.00000000e+00  4.04738642e-01  1.46882286e+00  1.46879901e+00  1.46880461e+00  1.46881208e+00  1.46881543e+00  1.46880837e+00  1.46878713e+00  1.46871377e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531346e-09  0.00000000e+00  4.04738642e-01  1.28695244e+00  1.28660946e+00  1.28649780e+00  1.28646212e+00  1.28644417e+00  1.28641762e+00  1.28634208e+00  1.28614168e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482760e-09  0.00000000e+00  4.04738642e-01  8.56783965e-01  8.55416129e-01  8.54832615e-01  8.54585585e-01  8.54463983e-01  8.54349131e-01  8.54143681e-01  8.53680318e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711409e-09  0.00000000e+00  4.04738642e-01  5.46411447e-01  5.45134999e-01  5.44467265e-01  5.44139521e-01  5.43958064e-01  5.43796259e-01  5.43538903e-01  5.43040827e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614490e-09  0.00000000e+00  4.04738642e-01  3.27229047e-01  3.26768054e-01  3.26497277e-01  3.26343965e-01  3.26243060e-01  3.26139389e-01  3.25982971e-01  3.25712403e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430905e-09  0.00000000e+00  4.04738642e-01  1.79343283e-01  1.79115473e-01  1.78948204e-01  1.78839438e-01  1.78764554e-01  1.78697177e-01  1.78614005e-01  1.78500221e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481063e-09  0.00000000e+00  4.04738642e-01  8.77529853e-02  8.76870653e-02  8.76009364e-02  8.75274188e-02  8.74735752e-02  8.74346160e-02  8.74061442e-02  8.73850110e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664010e-09  0.00000000e+00  4.04738642e-01  4.35079932e-02  4.35094523e-02  4.34806489e-02  4.34410182e-02  4.34073608e-02  4.33876001e-02  4.33838345e-02  4.33894431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235872e-09  0.00000000e+00  4.04738642e-01  1.99472481e-02  1.99600796e-02  1.99540490e-02  1.99272959e-02  1.98931134e-02  1.98702400e-02  1.98720282e-02  1.98953884e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376604e-09  0.00000000e+00  4.04738642e-01  1.41064710e-02  1.40653276e-02  1.40813038e-02  1.40971552e-02  1.41108747e-02  1.41225439e-02  1.41257632e-02  1.41157816e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855932e-09  0.00000000e+00  4.04738642e-01  1.23442126e-02  1.23669688e-02  1.23293805e-02  1.23006959e-02  1.22837997e-02  1.22754691e-02  1.22760373e-02  1.22864699e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221506e-09  0.00000000e+00  4.04738642e-01  4.10415055e-03  4.01360641e-03  3.97364634e-03  3.95048342e-03  3.93749405e-03  3.93243965e-03  3.93477067e-03  3.94548078e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983431e-09  0.00000000e+00  4.04738642e-01  1.99017839e-03  2.02141087e-03  2.03884240e-03  2.05286069e-03  2.06371461e-03  2.07147596e-03  2.07709108e-03  2.08354143e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500375e-09  0.00000000e+00  4.04738642e-01  2.38657800e-03  2.47936697e-03  2.54527404e-03  2.58982878e-03  2.61890489e-03  2.63518284e-03  2.64065779e-03  2.63718669e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039619e-09  0.00000000e+00  4.04738642e-01  3.18314942e-03  3.24763640e-03  3.29485660e-03  3.32617238e-03  3.34546118e-03  3.35702140e-03  3.36345871e-03  3.36592693e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46868548e-09  0.00000000e+00  4.04738642e-01  4.01314739e-03  3.99655006e-03  4.00273186e-03  4.01573331e-03  4.02639722e-03  4.02931557e-03  4.02073350e-03  3.99704480e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62657910e-09  0.00000000e+00  4.04738642e-01  7.88903719e-04  7.96753105e-04  7.85923871e-04  7.72369410e-04  7.61594069e-04  7.54891747e-04  7.52759470e-04  7.55757042e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77794154e-09  0.00000000e+00  4.04738642e-01  4.97704144e-04  4.89330218e-04  4.93933863e-04  4.98883929e-04  5.01785151e-04  5.03284260e-04  5.03078376e-04  5.00574106e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97713537e-09  0.00000000e+00  4.04738642e-01 -2.24130385e-04 -2.21257297e-04 -2.26580392e-04 -2.30693007e-04 -2.32671567e-04 -2.33736844e-04 -2.33743468e-04 -2.33492805e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22990740e-09  0.00000000e+00  4.04738642e-01  2.03196382e-05  1.76076088e-05  2.11444662e-05  2.35599901e-05  2.45611018e-05  2.52976237e-05  2.54820201e-05  2.64064160e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57973552e-09  0.00000000e+00  4.04738642e-01 -2.48979643e-04 -2.46740894e-04 -2.49482508e-04 -2.51193551e-04 -2.51881723e-04 -2.52583009e-04 -2.52868122e-04 -2.54268331e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.84450248e-09  0.00000000e+00  4.04738642e-01  6.51462888e-05  6.30583759e-05  6.47699347e-05  6.57219472e-05  6.61227931e-05  6.67663142e-05  6.71129089e-05  6.88112389e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.10315728e-09  0.00000000e+00  4.04738642e-01 -1.21216114e-04 -1.19136252e-04 -1.19992679e-04 -1.20413322e-04 -1.20680151e-04 -1.21315023e-04 -1.21754497e-04 -1.23681151e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.25521343e-09  0.00000000e+00  4.04738642e-01  1.18796270e-04  1.16465483e-04  1.16260900e-04  1.16149721e-04  1.16348239e-04  1.16941989e-04  1.17404807e-04  1.19309377e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.37655352e-09  0.00000000e+00  4.04738642e-01 -5.60553700e-05 -5.32718308e-05 -5.22813551e-05 -5.19225027e-05 -5.21958866e-05 -5.27608956e-05 -5.32239338e-05 -5.49371348e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52669087e-09  0.00000000e+00  4.04738642e-01  1.37546786e-04  1.34355851e-04  1.33038355e-04  1.32649218e-04  1.32999837e-04  1.33521757e-04  1.33924426e-04  1.35356313e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.68778049e-09  0.00000000e+00  4.04738642e-01 -2.43673214e-05 -2.08608080e-05 -1.94096559e-05 -1.90651317e-05 -1.94918914e-05 -1.99853417e-05 -2.03429779e-05 -2.15374144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.84384271e-09  0.00000000e+00  4.04738642e-01  1.39113475e-04  1.35338443e-04  1.33845529e-04  1.33564582e-04  1.34049799e-04  1.34514732e-04  1.34823453e-04  1.35780735e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05869520e-09  0.00000000e+00  4.04738642e-01 -4.31557909e-05 -3.92367563e-05 -3.77587726e-05 -3.75252419e-05 -3.80319607e-05 -3.84537365e-05 -3.86810253e-05 -3.93897395e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32546471e-09  0.00000000e+00  4.04738642e-01  7.64041860e-05  7.24197308e-05  7.09902168e-05  7.08207024e-05  7.13881905e-05  7.18705448e-05  7.22084423e-05  7.30309123e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.62913769e-09  0.00000000e+00  4.04738642e-01 -1.16392378e-04 -1.12361820e-04 -1.10976578e-04 -1.10848530e-04 -1.11440317e-04 -1.11928490e-04 -1.12276669e-04 -1.13056995e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.03814425e-09  0.00000000e+00  4.04738642e-01  3.15167834e-05  2.74175916e-05  2.60385324e-05  2.59101732e-05  2.64743465e-05  2.68898590e-05  2.71014754e-05  2.75888574e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.57475356e-09  0.00000000e+00  4.04738642e-01 -9.39482619e-05 -8.98342586e-05 -8.84840853e-05 -8.83782926e-05 -8.89561716e-05 -8.93811901e-05 -8.96095649e-05 -9.00943204e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.13561093e-09  0.00000000e+00  4.04738642e-01  9.67005508e-05  9.25631797e-05  9.12337018e-05  9.11428765e-05  9.17268442e-05  9.21518343e-05  9.23794576e-05  9.28283641e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.63826533e-09  0.00000000e+00  4.04738642e-01 -6.53716307e-05 -6.12295667e-05 -5.99364603e-05 -5.98744440e-05 -6.04842494e-05 -6.09470604e-05 -6.12526322e-05 -6.18403936e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.25281431e-09  0.00000000e+00  4.04738642e-01  5.99081910e-05  5.57514390e-05  5.44790210e-05  5.44307346e-05  5.50478056e-05  5.55174221e-05  5.58389302e-05  5.64417816e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.78434478e-09  0.00000000e+00  4.04738642e-01 -1.04607507e-04 -1.00452525e-04 -9.92127617e-05 -9.91842905e-05 -9.98123893e-05 -1.00292997e-04 -1.00635717e-04 -1.01253528e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43422763e-09  0.00000000e+00  4.04738642e-01  7.59895635e-05  7.18150998e-05  7.05870175e-05  7.05612785e-05  7.11809577e-05  7.16408943e-05  7.19419496e-05  7.24463783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00349103e-08  0.00000000e+00  4.04738642e-01 -6.66393184e-05 -6.24642658e-05 -6.12573318e-05 -6.12352829e-05 -6.18400366e-05 -6.22621068e-05 -6.24825712e-05 -6.27830751e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07424902e-08  0.00000000e+00  4.04738642e-01  7.24351077e-05  6.82522232e-05  6.70612760e-05  6.70460558e-05  6.76505461e-05  6.80686673e-05  6.82814639e-05  6.85458714e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15194784e-08  0.00000000e+00  4.04738642e-01 -9.44816873e-05 -9.03174343e-05 -8.91534627e-05 -8.91505362e-05 -8.97581179e-05 -9.01750790e-05 -9.03830044e-05 -9.06165860e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22272138e-08  0.00000000e+00  4.04738642e-01  8.13575346e-05  7.71398301e-05  7.59682016e-05  7.59602684e-05  7.65622747e-05  7.69743463e-05  7.71773634e-05  7.73837878e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28980408e-08  0.00000000e+00  4.04738642e-01 -4.29480838e-05 -3.89517479e-05 -3.79001932e-05 -3.79416348e-05 -3.85512732e-05 -3.89430103e-05 -3.90813825e-05 -3.91251269e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35424549e-08  0.00000000e+00  4.04738642e-01  1.03826901e-04  9.96906113e-05  9.85785104e-05  9.85862468e-05  9.91794396e-05  9.95861544e-05  9.97629642e-05  9.98814627e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38785915e-08  0.00000000e+00  4.04738642e-01 -5.75340395e-05 -5.34379823e-05 -5.23660101e-05 -5.23803483e-05 -5.29556852e-05 -5.33683406e-05 -5.35771061e-05 -5.36925763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42597077e-08  0.00000000e+00  4.04738642e-01  8.32849580e-05  7.93009617e-05  7.83063607e-05  7.83262941e-05  7.89292948e-05  7.94853170e-05  8.00084300e-05  8.05912692e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45393576e-08  0.00000000e+00  4.04738642e-01 -6.05712686e-05 -5.65011893e-05 -5.54916309e-05 -5.54604521e-05 -5.60404952e-05 -5.66676194e-05 -5.73870579e-05 -5.82143572e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48686936e-08  0.00000000e+00  4.04738642e-01  7.50344980e-05  7.11979267e-05  7.03121162e-05  7.03395832e-05  7.09052029e-05  7.14406131e-05  7.20065203e-05  7.25373111e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53003610e-08  0.00000000e+00  4.04738642e-01 -6.65295136e-05 -6.25567107e-05 -6.16108732e-05 -6.16136560e-05 -6.21581695e-05 -6.26666089e-05 -6.31694907e-05 -6.36920674e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57094702e-08  0.00000000e+00  4.04738642e-01  6.19137634e-05  5.80945420e-05  5.72308315e-05  5.72703595e-05  5.78110258e-05  5.83115664e-05  5.87127903e-05  5.90989244e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
