 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  3.66389839e-03  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633152e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  3.66389839e-03  1.48165046e+00  1.48170082e+00  1.48171950e+00  1.48172592e+00  1.48172806e+00  1.48173283e+00  1.48173664e+00  1.48175000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538617e-09  0.00000000e+00  3.66389839e-03  1.51241237e+00  1.51249627e+00  1.51253688e+00  1.51255575e+00  1.51256420e+00  1.51256446e+00  1.51256876e+00  1.51257390e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335289e-09  0.00000000e+00  3.66389839e-03  1.53667673e+00  1.53677081e+00  1.53681821e+00  1.53684116e+00  1.53685054e+00  1.53685315e+00  1.53684737e+00  1.53684069e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773107e-09  0.00000000e+00  3.66389839e-03  1.46881418e+00  1.46879049e+00  1.46879615e+00  1.46880368e+00  1.46880704e+00  1.46880000e+00  1.46877872e+00  1.46870531e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531422e-09  0.00000000e+00  3.66389839e-03  1.28693559e+00  1.28659290e+00  1.28648137e+00  1.28644572e+00  1.28642779e+00  1.28640123e+00  1.28632566e+00  1.28612519e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481802e-09  0.00000000e+00  3.66389839e-03  8.56832141e-01  8.55464615e-01  8.54881333e-01  8.54634456e-01  8.54512921e-01  8.54398108e-01  8.54192635e-01  8.53729255e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710753e-09  0.00000000e+00  3.66389839e-03  5.46464403e-01  5.45186853e-01  5.44518722e-01  5.44190853e-01  5.44009360e-01  5.43847538e-01  5.43590114e-01  5.43091918e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613629e-09  0.00000000e+00  3.66389839e-03  3.27295627e-01  3.26833985e-01  3.26562899e-01  3.26409446e-01  3.26308476e-01  3.26204770e-01  3.26048289e-01  3.25777624e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430479e-09  0.00000000e+00  3.66389839e-03  1.79369494e-01  1.79141273e-01  1.78973830e-01  1.78864990e-01  1.78790074e-01  1.78722684e-01  1.78639489e-01  1.78525677e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480374e-09  0.00000000e+00  3.66389839e-03  8.77662262e-02  8.76999437e-02  8.76136550e-02  8.75400697e-02  8.74861977e-02  8.74472283e-02  8.74187468e-02  8.73976165e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663356e-09  0.00000000e+00  3.66389839e-03  4.35090779e-02  4.35102083e-02  4.34812480e-02  4.34415471e-02  4.34078605e-02  4.33880908e-02  4.33843252e-02  4.33899434e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235331e-09  0.00000000e+00  3.66389839e-03  1.99453557e-02  1.99579400e-02  1.99518622e-02  1.99252396e-02  1.98912980e-02  1.98686375e-02  1.98704443e-02  1.98935793e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375699e-09  0.00000000e+00  3.66389839e-03  1.41070265e-02  1.40664877e-02  1.40806420e-02  1.40965061e-02  1.41100122e-02  1.41214777e-02  1.41246553e-02  1.41148180e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854299e-09  0.00000000e+00  3.66389839e-03  1.23448616e-02  1.23675939e-02  1.23314312e-02  1.23023142e-02  1.22852582e-02  1.22768617e-02  1.22773948e-02  1.22878076e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220435e-09  0.00000000e+00  3.66389839e-03  4.10834730e-03  4.01695288e-03  3.97633795e-03  3.95303656e-03  3.93991135e-03  3.93476030e-03  3.93704139e-03  3.94774726e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983092e-09  0.00000000e+00  3.66389839e-03  1.99048998e-03  2.02214602e-03  2.03987656e-03  2.05393171e-03  2.06479272e-03  2.07254735e-03  2.07815692e-03  2.08461512e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23503665e-09  0.00000000e+00  3.66389839e-03  2.38915688e-03  2.48195004e-03  2.54797481e-03  2.59272343e-03  2.62192277e-03  2.63827524e-03  2.64379934e-03  2.64037245e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040661e-09  0.00000000e+00  3.66389839e-03  3.18894405e-03  3.25374681e-03  3.30126673e-03  3.33274200e-03  3.35215805e-03  3.36380241e-03  3.37027727e-03  3.37274456e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865866e-09  0.00000000e+00  3.66389839e-03  4.02674502e-03  4.00999695e-03  4.01607111e-03  4.02908964e-03  4.03976658e-03  4.04269293e-03  4.03411038e-03  4.01039998e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62658029e-09  0.00000000e+00  3.66389839e-03  8.10728770e-04  8.18569652e-04  8.07743757e-04  7.94114193e-04  7.83295524e-04  7.76573344e-04  7.74443002e-04  7.77473832e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77798210e-09  0.00000000e+00  3.66389839e-03  5.05351102e-04  4.96926549e-04  5.01468325e-04  5.06439838e-04  5.09348372e-04  5.10846622e-04  5.10646280e-04  5.08148256e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97723836e-09  0.00000000e+00  3.66389839e-03 -2.38440444e-04 -2.35542213e-04 -2.40821070e-04 -2.44963990e-04 -2.46956916e-04 -2.48005933e-04 -2.47997378e-04 -2.47683392e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22987019e-09  0.00000000e+00  3.66389839e-03  2.64871891e-06 -6.04354639e-08  3.44032450e-06  5.88690231e-06  6.90082851e-06  7.60629460e-06  7.76950674e-06  8.58467195e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57332865e-09  0.00000000e+00  3.66389839e-03 -2.56996465e-04 -2.54761552e-04 -2.57446492e-04 -2.59174038e-04 -2.59871280e-04 -2.60545367e-04 -2.60836396e-04 -2.62170037e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90835867e-09  0.00000000e+00  3.66389839e-03  8.14311222e-05  7.93204376e-05  8.11700196e-05  8.22754510e-05  8.27318797e-05  8.33563634e-05  8.37035516e-05  8.52909880e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21922241e-09  0.00000000e+00  3.66389839e-03 -1.00666100e-04 -9.86071708e-05 -9.97064569e-05 -1.00322957e-04 -1.00641948e-04 -1.01259620e-04 -1.01701353e-04 -1.03533408e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48882153e-09  0.00000000e+00  3.66389839e-03  1.61090798e-04  1.58938479e-04  1.59321460e-04  1.59534000e-04  1.59767607e-04  1.60358746e-04  1.60829749e-04  1.62715173e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65624402e-09  0.00000000e+00  3.66389839e-03 -3.09669552e-05 -2.85250208e-05 -2.80574132e-05 -2.78889989e-05 -2.81102427e-05 -2.86845283e-05 -2.91948403e-05 -3.10708665e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78478279e-09  0.00000000e+00  3.66389839e-03  1.55935830e-04  1.53045974e-04  1.51936142e-04  1.51585955e-04  1.51878004e-04  1.52417255e-04  1.52896898e-04  1.54548213e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89036240e-09  0.00000000e+00  3.66389839e-03 -2.34899654e-05 -2.00860003e-05 -1.86178828e-05 -1.82663858e-05 -1.86665697e-05 -1.91480152e-05 -1.95283411e-05 -2.07713398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01325198e-09  0.00000000e+00  3.66389839e-03  1.25828588e-04  1.22081824e-04  1.20539983e-04  1.20268652e-04  1.20757910e-04  1.21230607e-04  1.21593647e-04  1.22627542e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14865980e-09  0.00000000e+00  3.66389839e-03 -5.75777645e-05 -5.35881725e-05 -5.20591264e-05 -5.18488638e-05 -5.23527247e-05 -5.27324539e-05 -5.29167037e-05 -5.34834428e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29761878e-09  0.00000000e+00  3.66389839e-03  7.55417184e-05  7.14442960e-05  7.00018231e-05  6.98875766e-05  7.04717854e-05  7.09281273e-05  7.12472154e-05  7.19243853e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.50221438e-09  0.00000000e+00  3.66389839e-03 -1.09757569e-04 -1.05615212e-04 -1.04241628e-04 -1.04174505e-04 -1.04774383e-04 -1.05219750e-04 -1.05514151e-04 -1.06069879e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.76767848e-09  0.00000000e+00  3.66389839e-03  2.71994869e-05  2.29865029e-05  2.16311751e-05  2.15610326e-05  2.21195765e-05  2.24698443e-05  2.25842776e-05  2.27587334e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.06995395e-09  0.00000000e+00  3.66389839e-03 -1.25551589e-04 -1.21331678e-04 -1.20026630e-04 -1.19990818e-04 -1.20575342e-04 -1.20960933e-04 -1.21138982e-04 -1.21378561e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.44083439e-09  0.00000000e+00  3.66389839e-03  6.05472710e-05  5.62985208e-05  5.50139466e-05  5.49847877e-05  5.55612136e-05  5.59261747e-05  5.60630035e-05  5.61827947e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.95133491e-09  0.00000000e+00  3.66389839e-03 -5.96243814e-05 -5.53756331e-05 -5.41163998e-05 -5.40984983e-05 -5.46759464e-05 -5.50372615e-05 -5.51649860e-05 -5.52396924e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48290732e-09  0.00000000e+00  3.66389839e-03  9.44290925e-05  9.01616975e-05  8.89112032e-05  8.88878832e-05  8.94423637e-05  8.97558326e-05  8.97821790e-05  8.96006044e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06827419e-09  0.00000000e+00  3.66389839e-03 -9.34257536e-05 -8.91572472e-05 -8.79235098e-05 -8.79023663e-05 -8.84457971e-05 -8.87338945e-05 -8.87048129e-05 -8.83708326e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68307848e-09  0.00000000e+00  3.66389839e-03  4.57785273e-05  4.15016360e-05  4.02790791e-05  4.02573688e-05  4.07893827e-05  4.10544483e-05  4.09781984e-05  4.05219883e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.26352136e-09  0.00000000e+00  3.66389839e-03 -8.00767013e-05 -7.58214431e-05 -7.46296727e-05 -7.46274530e-05 -7.51792341e-05 -7.54808059e-05 -7.54788650e-05 -7.51638048e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.87225438e-09  0.00000000e+00  3.66389839e-03  9.06107300e-05  8.63659600e-05  8.51992288e-05  8.52161826e-05  8.57937101e-05  8.61476099e-05  8.62565558e-05  8.61717613e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03975540e-08  0.00000000e+00  3.66389839e-03 -7.33322398e-05 -6.91096502e-05 -6.79710574e-05 -6.79967834e-05 -6.85717578e-05 -6.89169967e-05 -6.90071160e-05 -6.88614213e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09997709e-08  0.00000000e+00  3.66389839e-03  5.54445623e-05  5.12244167e-05  5.01009565e-05  5.01302563e-05  5.07026311e-05  5.10433984e-05  5.11255596e-05  5.09479008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15024785e-08  0.00000000e+00  3.66389839e-03 -9.02008594e-05 -8.60153457e-05 -8.49254132e-05 -8.49685535e-05 -8.55466064e-05 -8.58942449e-05 -8.59881973e-05 -8.58141004e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21254724e-08  0.00000000e+00  3.66389839e-03  8.35908370e-05  7.93708458e-05  7.82760974e-05  7.83146244e-05  7.88893941e-05  7.92385852e-05  7.93404309e-05  7.91708147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26461428e-08  0.00000000e+00  3.66389839e-03 -4.76088507e-05 -4.35814062e-05 -4.25873859e-05 -4.26648115e-05 -4.32475360e-05 -4.35811613e-05 -4.36364713e-05 -4.33447890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31774636e-08  0.00000000e+00  3.66389839e-03  1.00456103e-04  9.62341170e-05  9.51514981e-05  9.51827759e-05  9.57593274e-05  9.61195400e-05  9.62330684e-05  9.60691576e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35598934e-08  0.00000000e+00  3.66389839e-03 -5.85956809e-05 -5.45184762e-05 -5.35190575e-05 -5.35783628e-05 -5.41841222e-05 -5.45801297e-05 -5.46859651e-05 -5.44659008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38511505e-08  0.00000000e+00  3.66389839e-03  8.79642368e-05  8.39594385e-05  8.29990961e-05  8.30557834e-05  8.36792951e-05  8.41239115e-05  8.42208275e-05  8.38704141e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40986361e-08  0.00000000e+00  3.66389839e-03 -5.37467961e-05 -4.97450469e-05 -4.87991986e-05 -4.88615977e-05 -4.95351719e-05 -5.01160147e-05 -5.04330929e-05 -5.05595545e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43640706e-08  0.00000000e+00  3.66389839e-03  8.87511485e-05  8.48691203e-05  8.39959854e-05  8.41117351e-05  8.48810560e-05  8.56677147e-05  8.63711940e-05  8.73376700e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
