 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.23538618e-09  0.00000000e+00  4.56765999e-02  1.51241244e+00  1.51249634e+00  1.51253695e+00  1.51255582e+00  1.51256427e+00  1.51256453e+00  1.51256884e+00  1.51257398e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335291e-09  0.00000000e+00  4.56765999e-02  1.53667699e+00  1.53677107e+00  1.53681848e+00  1.53684142e+00  1.53685081e+00  1.53685341e+00  1.53684763e+00  1.53684096e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  4.56765999e-02  1.46881466e+00  1.46879098e+00  1.46879665e+00  1.46880417e+00  1.46880753e+00  1.46880049e+00  1.46877922e+00  1.46870582e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531413e-09  0.00000000e+00  4.56765999e-02  1.28693659e+00  1.28659392e+00  1.28648240e+00  1.28644675e+00  1.28642882e+00  1.28640227e+00  1.28632670e+00  1.28612623e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481877e-09  0.00000000e+00  4.56765999e-02  8.56827672e-01  8.55460168e-01  8.54876894e-01  8.54630019e-01  8.54508485e-01  8.54393672e-01  8.54188200e-01  8.53724818e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710802e-09  0.00000000e+00  4.56765999e-02  5.46459671e-01  5.45182225e-01  5.44514142e-01  5.44186295e-01  5.44004810e-01  5.43842993e-01  5.43585574e-01  5.43087387e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613690e-09  0.00000000e+00  4.56765999e-02  3.27290136e-01  3.26828543e-01  3.26557485e-01  3.26404046e-01  3.26303083e-01  3.26199381e-01  3.26042905e-01  3.25772249e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430501e-09  0.00000000e+00  4.56765999e-02  1.79367284e-01  1.79139087e-01  1.78971657e-01  1.78862824e-01  1.78787911e-01  1.78720524e-01  1.78637331e-01  1.78523522e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480410e-09  0.00000000e+00  4.56765999e-02  8.77651683e-02  8.76988999e-02  8.76126194e-02  8.75390393e-02  8.74851705e-02  8.74462027e-02  8.74177223e-02  8.73965913e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663383e-09  0.00000000e+00  4.56765999e-02  4.35090661e-02  4.35102071e-02  4.34812554e-02  4.34415624e-02  4.34078822e-02  4.33881163e-02  4.33843514e-02  4.33899656e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236363e-09  0.00000000e+00  4.56765999e-02  1.99423320e-02  1.99549305e-02  1.99488796e-02  1.99223020e-02  1.98884178e-02  1.98658030e-02  1.98676153e-02  1.98907101e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376247e-09  0.00000000e+00  4.56765999e-02  1.41070090e-02  1.40665475e-02  1.40805354e-02  1.40964030e-02  1.41098747e-02  1.41213062e-02  1.41244792e-02  1.41146735e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855742e-09  0.00000000e+00  4.56765999e-02  1.23445332e-02  1.23672367e-02  1.23312278e-02  1.23020807e-02  1.22850197e-02  1.22766245e-02  1.22771591e-02  1.22875733e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221401e-09  0.00000000e+00  4.56765999e-02  4.10636441e-03  4.01493610e-03  3.97427419e-03  3.95097666e-03  3.93785249e-03  3.93270183e-03  3.93498382e-03  3.94569075e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983372e-09  0.00000000e+00  4.56765999e-02  1.99081055e-03  2.02247803e-03  2.04020863e-03  2.05425235e-03  2.06510870e-03  2.07286208e-03  2.07847128e-03  2.08492971e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500723e-09  0.00000000e+00  4.56765999e-02  2.38875966e-03  2.48154208e-03  2.54756543e-03  2.59231719e-03  2.62151559e-03  2.63786634e-03  2.64338990e-03  2.63996409e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039560e-09  0.00000000e+00  4.56765999e-02  3.18869113e-03  3.25345888e-03  3.30097346e-03  3.33244196e-03  3.35185562e-03  3.36349972e-03  3.36997558e-03  3.37244583e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862488e-09  0.00000000e+00  4.56765999e-02  4.02657508e-03  4.00985678e-03  4.01594713e-03  4.02898255e-03  4.03966849e-03  4.04259928e-03  4.03401895e-03  4.01030922e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62653975e-09  0.00000000e+00  4.56765999e-02  8.09945540e-04  8.17777486e-04  8.06949784e-04  7.93315426e-04  7.82496735e-04  7.75774530e-04  7.73641318e-04  7.76666121e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77791839e-09  0.00000000e+00  4.56765999e-02  5.04885480e-04  4.96476409e-04  5.01018610e-04  5.05991152e-04  5.08894426e-04  5.10388793e-04  5.10186889e-04  5.07685997e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97715777e-09  0.00000000e+00  4.56765999e-02 -2.37523910e-04 -2.34638370e-04 -2.39914610e-04 -2.44057256e-04 -2.46045007e-04 -2.47089011e-04 -2.47080991e-04 -2.46767111e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22976555e-09  0.00000000e+00  4.56765999e-02  3.70414854e-06  1.00123204e-06  4.49574483e-06  6.94059874e-06  7.95015631e-06  8.64903981e-06  8.81382173e-06  9.63166100e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57684337e-09  0.00000000e+00  4.56765999e-02 -2.56015308e-04 -2.53783580e-04 -2.56470962e-04 -2.58204080e-04 -2.58900433e-04 -2.59567547e-04 -2.59858024e-04 -2.61188008e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91428878e-09  0.00000000e+00  4.56765999e-02  8.26637336e-05  8.05573757e-05  8.24139436e-05  8.35274882e-05  8.39838707e-05  8.46012517e-05  8.49472513e-05  8.65301530e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21764588e-09  0.00000000e+00  4.56765999e-02 -1.01090958e-04 -9.90368619e-05 -1.00123170e-04 -1.00734544e-04 -1.01049650e-04 -1.01659619e-04 -1.02101711e-04 -1.03934421e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48391037e-09  0.00000000e+00  4.56765999e-02  1.59486537e-04  1.57337166e-04  1.57700669e-04  1.57905369e-04  1.58135440e-04  1.58718952e-04  1.59190205e-04  1.61075503e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64530278e-09  0.00000000e+00  4.56765999e-02 -3.19330707e-05 -2.94786949e-05 -2.89692040e-05 -2.87861702e-05 -2.90062877e-05 -2.95729526e-05 -3.00834801e-05 -3.19551374e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78230297e-09  0.00000000e+00  4.56765999e-02  1.55398928e-04  1.52515000e-04  1.51405602e-04  1.51055432e-04  1.51343325e-04  1.51877503e-04  1.52358084e-04  1.54017353e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90375948e-09  0.00000000e+00  4.56765999e-02 -2.60968533e-05 -2.27610934e-05 -2.13203960e-05 -2.09618360e-05 -2.13447483e-05 -2.18278791e-05 -2.22199141e-05 -2.35211690e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03331059e-09  0.00000000e+00  4.56765999e-02  1.23472558e-04  1.19799505e-04  1.18262650e-04  1.17974907e-04  1.18448632e-04  1.18926513e-04  1.19307522e-04  1.20416705e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16812253e-09  0.00000000e+00  4.56765999e-02 -6.06549101e-05 -5.67212246e-05 -5.51793618e-05 -5.49512366e-05 -5.54431639e-05 -5.58245942e-05 -5.60199167e-05 -5.66453294e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33364272e-09  0.00000000e+00  4.56765999e-02  7.15520916e-05  6.75027567e-05  6.60295231e-05  6.58898586e-05  6.64590978e-05  6.69115710e-05  6.72316370e-05  6.79577913e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61128220e-09  0.00000000e+00  4.56765999e-02 -1.19881409e-04 -1.15795811e-04 -1.14377986e-04 -1.14286407e-04 -1.14888126e-04 -1.15365612e-04 -1.15728405e-04 -1.16469154e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89234076e-09  0.00000000e+00  4.56765999e-02  2.64320529e-05  2.22676714e-05  2.08663420e-05  2.07763994e-05  2.13430706e-05  2.17318940e-05  2.19257489e-05  2.23021340e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.23548175e-09  0.00000000e+00  4.56765999e-02 -1.15366147e-04 -1.11185219e-04 -1.09826476e-04 -1.09766098e-04 -1.10350125e-04 -1.10754861e-04 -1.10976118e-04 -1.11357168e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68854162e-09  0.00000000e+00  4.56765999e-02  8.01233743e-05  7.59131328e-05  7.45725601e-05  7.45204075e-05  7.50995478e-05  7.54875614e-05  7.56755234e-05  7.59581250e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27558038e-09  0.00000000e+00  4.56765999e-02 -5.51673101e-05 -5.09454418e-05 -4.96221636e-05 -4.95727505e-05 -5.01373656e-05 -5.04905117e-05 -5.06109184e-05 -5.07460337e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.79784856e-09  0.00000000e+00  4.56765999e-02  7.97274176e-05  7.54869064e-05  7.41783380e-05  7.41283313e-05  7.46736962e-05  7.49841123e-05  7.50202963e-05  7.49639756e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.36776398e-09  0.00000000e+00  4.56765999e-02 -1.07532300e-04 -1.03299304e-04 -1.02020269e-04 -1.01987688e-04 -1.02545119e-04 -1.02872757e-04 -1.02940565e-04 -1.02919108e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.85722010e-09  0.00000000e+00  4.56765999e-02  5.42563885e-05  5.00028286e-05  4.87347695e-05  4.86985469e-05  4.92346394e-05  4.95174795e-05  4.94898898e-05  4.92207422e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.46581866e-09  0.00000000e+00  4.56765999e-02 -7.18669469e-05 -6.76215389e-05 -6.63761367e-05 -6.63488163e-05 -6.68842942e-05 -6.71613299e-05 -6.71174073e-05 -6.67792214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00290003e-08  0.00000000e+00  4.56765999e-02  8.99798589e-05  8.57412116e-05  8.45230152e-05  8.45149270e-05  8.50726970e-05  8.53928635e-05  8.54384915e-05  8.52736653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06860851e-08  0.00000000e+00  4.56765999e-02 -8.60924555e-05 -8.18725141e-05 -8.06808219e-05 -8.06841687e-05 -8.12457094e-05 -8.15689589e-05 -8.16192056e-05 -8.14447575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13145403e-08  0.00000000e+00  4.56765999e-02  5.61399946e-05  5.19163852e-05  5.07390873e-05  5.07467465e-05  5.13069412e-05  5.16279553e-05  5.16748173e-05  5.14767494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19496916e-08  0.00000000e+00  4.56765999e-02 -7.61968267e-05 -7.20159551e-05 -7.08752556e-05 -7.08991226e-05 -7.14660053e-05 -7.17928472e-05 -7.18478126e-05 -7.16470686e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25996307e-08  0.00000000e+00  4.56765999e-02  1.00491444e-04  9.62012055e-05  9.50233142e-05  9.50305306e-05  9.55931757e-05  9.59353967e-05  9.60331623e-05  9.59133867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31366556e-08  0.00000000e+00  4.56765999e-02 -4.35750065e-05 -3.95769833e-05 -3.85535602e-05 -3.86266550e-05 -3.91999920e-05 -3.95212476e-05 -3.95636698e-05 -3.92970908e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35634069e-08  0.00000000e+00  4.56765999e-02  8.88920986e-05  8.48588198e-05  8.38252245e-05  8.38886010e-05  8.44480907e-05  8.47561254e-05  8.48280248e-05  8.46170116e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38464901e-08  0.00000000e+00  4.56765999e-02 -5.68032409e-05 -5.28328820e-05 -5.18490954e-05 -5.19359803e-05 -5.24962088e-05 -5.27725875e-05 -5.28982145e-05 -5.27829276e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41374019e-08  0.00000000e+00  4.56765999e-02  8.54853373e-05  8.16213364e-05  8.06927241e-05  8.07872817e-05  8.13092560e-05  8.14672128e-05  8.14332399e-05  8.11915496e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44011273e-08  0.00000000e+00  4.56765999e-02 -5.24281886e-05 -4.85270740e-05 -4.75858918e-05 -4.76392406e-05 -4.80690254e-05 -4.80257754e-05 -4.76523788e-05 -4.69022301e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47231565e-08  0.00000000e+00  4.56765999e-02  8.01557745e-05  7.64664419e-05  7.56472952e-05  7.57611028e-05  7.62284487e-05  7.62163628e-05  7.59250177e-05  7.52341285e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
