 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.77528090e-01  1.46630884e+00  1.46632454e+00  1.46632885e+00  1.46633039e+00  1.46633160e+00  1.46632916e+00  1.46633322e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.77528090e-01  1.48165070e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172829e+00  1.48173307e+00  1.48173688e+00  1.48175025e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.77528090e-01  1.51241410e+00  1.51249785e+00  1.51253840e+00  1.51255726e+00  1.51256571e+00  1.51256597e+00  1.51257028e+00  1.51257543e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335381e-09  0.00000000e+00  4.77528090e-01  1.53668408e+00  1.53677752e+00  1.53682468e+00  1.53684753e+00  1.53685688e+00  1.53685948e+00  1.53685370e+00  1.53684707e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773217e-09  0.00000000e+00  4.77528090e-01  1.46882783e+00  1.46880315e+00  1.46880840e+00  1.46881572e+00  1.46881900e+00  1.46881190e+00  1.46879066e+00  1.46871732e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531403e-09  0.00000000e+00  4.77528090e-01  1.28695971e+00  1.28661543e+00  1.28650317e+00  1.28646724e+00  1.28644918e+00  1.28642258e+00  1.28634704e+00  1.28614667e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482937e-09  0.00000000e+00  4.77528090e-01  8.56785470e-01  8.55416530e-01  8.54832268e-01  8.54584801e-01  8.54462975e-01  8.54348023e-01  8.54142555e-01  8.53679225e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711520e-09  0.00000000e+00  4.77528090e-01  5.46414389e-01  5.45138209e-01  5.44470274e-01  5.44142281e-01  5.43960655e-01  5.43798760e-01  5.43541379e-01  5.43043318e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614725e-09  0.00000000e+00  4.77528090e-01  3.27225154e-01  3.26764764e-01  3.26494161e-01  3.26340872e-01  3.26239952e-01  3.26136261e-01  3.25979836e-01  3.25709263e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431202e-09  0.00000000e+00  4.77528090e-01  1.79342839e-01  1.79115653e-01  1.78948606e-01  1.78839899e-01  1.78765020e-01  1.78697633e-01  1.78614453e-01  1.78500661e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481623e-09  0.00000000e+00  4.77528090e-01  8.77472900e-02  8.76819890e-02  8.75961163e-02  8.75226811e-02  8.74688512e-02  8.74298874e-02  8.74014145e-02  8.73802942e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664734e-09  0.00000000e+00  4.77528090e-01  4.35066900e-02  4.35086843e-02  4.34801165e-02  4.34405449e-02  4.34068720e-02  4.33870862e-02  4.33833252e-02  4.33889890e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86224562e-09  0.00000000e+00  4.77528090e-01  1.99887368e-02  2.00018439e-02  1.99954963e-02  1.99677480e-02  1.99321009e-02  1.99080076e-02  1.99096809e-02  1.99342245e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91370801e-09  0.00000000e+00  4.77528090e-01  1.41068084e-02  1.40628738e-02  1.40859261e-02  1.41018003e-02  1.41166594e-02  1.41294082e-02  1.41327956e-02  1.41218951e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97840334e-09  0.00000000e+00  4.77528090e-01  1.23490939e-02  1.23728243e-02  1.23293941e-02  1.23021064e-02  1.22856442e-02  1.22774337e-02  1.22780483e-02  1.22884875e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05210943e-09  0.00000000e+00  4.77528090e-01  4.11699390e-03  4.02984183e-03  3.99258484e-03  3.96987882e-03  3.95725752e-03  3.95244124e-03  3.95487629e-03  3.96557890e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12980231e-09  0.00000000e+00  4.77528090e-01  1.98074513e-03  2.01123591e-03  2.02822655e-03  2.04252341e-03  2.05355059e-03  2.06140648e-03  2.06705890e-03  2.07346693e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23533375e-09  0.00000000e+00  4.77528090e-01  2.38302205e-03  2.47501015e-03  2.54035987e-03  2.58429902e-03  2.61306921e-03  2.62920305e-03  2.63458814e-03  2.63102684e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34052285e-09  0.00000000e+00  4.77528090e-01  3.16856906e-03  3.23243777e-03  3.27891120e-03  3.30996915e-03  3.32904801e-03  3.34044799e-03  3.34677214e-03  3.34917115e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46935037e-09  0.00000000e+00  4.77528090e-01  3.99294241e-03  3.97631965e-03  3.98241629e-03  3.99497971e-03  4.00535570e-03  4.00811766e-03  3.99950185e-03  3.97593532e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.60970336e-09  0.00000000e+00  4.77528090e-01  9.74301013e-04  9.81640938e-04  9.70838264e-04  9.57963765e-04  9.47706377e-04  9.41133278e-04  9.38535288e-04  9.40338189e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.73152630e-09  0.00000000e+00  4.77528090e-01  6.75201524e-04  6.67739357e-04  6.71455999e-04  6.74656822e-04  6.76269658e-04  6.76698042e-04  6.76111926e-04  6.73934831e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.86087636e-09  0.00000000e+00  4.77528090e-01 -2.59839420e-05 -2.53117990e-05 -2.99418023e-05 -3.26960419e-05 -3.42593353e-05 -3.48943418e-05 -3.51217616e-05 -3.61996679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.99739280e-09  0.00000000e+00  4.77528090e-01  7.27937304e-05  7.03149760e-05  7.14966479e-05  7.17262223e-05  7.21913908e-05  7.25905476e-05  7.29159067e-05  7.45169017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.14593664e-09  0.00000000e+00  4.77528090e-01 -1.96843750e-04 -1.95010315e-04 -1.95542012e-04 -1.95487686e-04 -1.96070297e-04 -1.96667817e-04 -1.97016120e-04 -1.98421136e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.32472736e-09  0.00000000e+00  4.77528090e-01 -2.75565681e-05 -3.01439624e-05 -3.05473958e-05 -3.10050278e-05 -3.05419409e-05 -2.99582820e-05 -2.95226104e-05 -2.80335741e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.52079560e-09  0.00000000e+00  4.77528090e-01 -2.02538260e-04 -1.99678297e-04 -1.98937787e-04 -1.98475082e-04 -1.99002415e-04 -1.99630468e-04 -2.00140249e-04 -2.01650704e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.72060728e-09  0.00000000e+00  4.77528090e-01  1.43751913e-05  1.11409145e-05  1.01348051e-05  9.67725841e-06  1.02240674e-05  1.08299834e-05  1.13163081e-05  1.26665933e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.98563294e-09  0.00000000e+00  4.77528090e-01 -1.08496039e-04 -1.05095052e-04 -1.04008161e-04 -1.03608917e-04 -1.04190760e-04 -1.04796636e-04 -1.05288124e-04 -1.06561675e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.23131044e-09  0.00000000e+00  4.77528090e-01  1.05859372e-04  1.02225779e-04  1.01056547e-04  1.00701150e-04  1.01293986e-04  1.01869316e-04  1.02313536e-04  1.03407883e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.56842329e-09  0.00000000e+00  4.77528090e-01 -2.91036898e-05 -2.53577964e-05 -2.41771159e-05 -2.38720687e-05 -2.44839521e-05 -2.50533441e-05 -2.54898285e-05 -2.65063612e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.99369675e-09  0.00000000e+00  4.77528090e-01  1.25482668e-04  1.21651891e-04  1.20469713e-04  1.20202322e-04  1.20828344e-04  1.21396420e-04  1.21833286e-04  1.22798550e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.37854198e-09  0.00000000e+00  4.77528090e-01 -9.48002757e-05 -9.08763038e-05 -8.96878067e-05 -8.94345455e-05 -9.00235254e-05 -9.04927414e-05 -9.07501620e-05 -9.13536537e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.80117528e-09  0.00000000e+00  4.77528090e-01  3.53359544e-05  3.14122346e-05  3.02969738e-05  3.01626627e-05  3.09072437e-05  3.13098295e-05  3.14454361e-05  3.17860246e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24713112e-09  0.00000000e+00  4.77528090e-01 -1.21715425e-04 -1.17753492e-04 -1.16662727e-04 -1.16560756e-04 -1.17310382e-04 -1.17767967e-04 -1.18006196e-04 -1.18484189e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.80387771e-09  0.00000000e+00  4.77528090e-01  8.17340322e-05  7.77212811e-05  7.66352596e-05  7.65416082e-05  7.72716842e-05  7.77239754e-05  7.79516680e-05  7.83690288e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47442597e-09  0.00000000e+00  4.77528090e-01 -6.07804357e-05 -5.67324959e-05 -5.56506323e-05 -5.55544040e-05 -5.62477232e-05 -5.66508009e-05 -5.67863168e-05 -5.70122023e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.31184202e-09  0.00000000e+00  4.77528090e-01  6.90371263e-05  6.49566173e-05  6.38757335e-05  6.37757302e-05  6.44398034e-05  6.48025828e-05  6.48624026e-05  6.49283447e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.09109227e-09  0.00000000e+00  4.77528090e-01 -1.07928268e-04 -1.03844744e-04 -1.02787900e-04 -1.02708704e-04 -1.03381742e-04 -1.03773790e-04 -1.03889149e-04 -1.04037578e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99078882e-09  0.00000000e+00  4.77528090e-01  8.66386222e-05  8.25348501e-05  8.14878027e-05  8.14176306e-05  8.20886898e-05  8.24891481e-05  8.26206707e-05  8.27766741e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08929481e-08  0.00000000e+00  4.77528090e-01 -7.37432968e-05 -6.96415292e-05 -6.86146913e-05 -6.85561691e-05 -6.92226529e-05 -6.96206592e-05 -6.97432198e-05 -6.98508729e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17882958e-08  0.00000000e+00  4.77528090e-01  6.57234179e-05  6.15935450e-05  6.05725276e-05  6.05199241e-05  6.11831659e-05  6.15868248e-05  6.17212654e-05  6.18299241e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25751566e-08  0.00000000e+00  4.77528090e-01 -7.11426345e-05 -6.71594010e-05 -6.62278065e-05 -6.62189252e-05 -6.68923234e-05 -6.72984120e-05 -6.74230022e-05 -6.74772149e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33656874e-08  0.00000000e+00  4.77528090e-01  1.22609482e-04  1.18437063e-04  1.17428506e-04  1.17387373e-04  1.18050223e-04  1.18481606e-04  1.18668027e-04  1.18840270e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37755807e-08  0.00000000e+00  4.77528090e-01 -4.46371435e-05 -4.05152717e-05 -3.95633745e-05 -3.95501768e-05 -4.02187951e-05 -4.06805219e-05 -4.08777433e-05 -4.10233214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42734643e-08  0.00000000e+00  4.77528090e-01  8.88461613e-05  8.48890164e-05  8.40293107e-05  8.40492743e-05  8.47139900e-05  8.51740890e-05  8.52993199e-05  8.51974066e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45353114e-08  0.00000000e+00  4.77528090e-01 -7.46336969e-05 -7.06234658e-05 -6.97528796e-05 -6.97320848e-05 -7.03120108e-05 -7.06713981e-05 -7.05307721e-05 -6.97757785e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49235925e-08  0.00000000e+00  4.77528090e-01  6.26788179e-05  5.89101801e-05  5.81739457e-05  5.82103018e-05  5.88034329e-05  5.91706780e-05  5.90536040e-05  5.83265716e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53120968e-08  0.00000000e+00  4.77528090e-01 -7.95259762e-05 -7.56287424e-05 -7.48440451e-05 -7.48599093e-05 -7.54580940e-05 -7.58595380e-05 -7.58593621e-05 -7.54352607e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56785371e-08  0.00000000e+00  4.77528090e-01  6.88810051e-05  6.50991743e-05  6.43834311e-05  6.44271734e-05  6.50459045e-05  6.54890579e-05  6.55221810e-05  6.52270215e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60761998e-08  0.00000000e+00  4.77528090e-01 -7.29885807e-05 -6.90925137e-05 -6.83292098e-05 -6.83384315e-05 -6.89351086e-05 -6.94377494e-05 -6.95517067e-05 -6.94116885e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65457728e-08  0.00000000e+00  4.77528090e-01  6.30400100e-05  5.91455233e-05  5.83988010e-05  5.84105226e-05  5.89840401e-05  5.95098233e-05  5.96475956e-05  5.95299757e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69131937e-08  0.00000000e+00  4.77528090e-01 -8.58968499e-05 -8.19372123e-05 -8.11852465e-05 -8.11994000e-05 -8.17507454e-05 -8.23030069e-05 -8.24858558e-05 -8.24291173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72234966e-08  0.00000000e+00  4.77528090e-01  5.72958652e-05  5.32749501e-05  5.25247849e-05  5.25465424e-05  5.30785206e-05  5.36361991e-05  5.38318613e-05  5.37666653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
