 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.96580361e-01  1.46630885e+00  1.46632455e+00  1.46632885e+00  1.46633040e+00  1.46633161e+00  1.46632917e+00  1.46633323e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.96580361e-01  1.48165072e+00  1.48170104e+00  1.48171974e+00  1.48172618e+00  1.48172832e+00  1.48173310e+00  1.48173691e+00  1.48175027e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538642e-09  0.00000000e+00  4.96580361e-01  1.51241419e+00  1.51249797e+00  1.51253854e+00  1.51255740e+00  1.51256585e+00  1.51256611e+00  1.51257042e+00  1.51257557e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335384e-09  0.00000000e+00  4.96580361e-01  1.53668443e+00  1.53677800e+00  1.53682522e+00  1.53684809e+00  1.53685745e+00  1.53686006e+00  1.53685429e+00  1.53684766e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773219e-09  0.00000000e+00  4.96580361e-01  1.46882865e+00  1.46880421e+00  1.46880957e+00  1.46881693e+00  1.46882023e+00  1.46881314e+00  1.46879191e+00  1.46871859e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531313e-09  0.00000000e+00  4.96580361e-01  1.28696412e+00  1.28662021e+00  1.28650813e+00  1.28647227e+00  1.28645425e+00  1.28642767e+00  1.28635214e+00  1.28615178e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482740e-09  0.00000000e+00  4.96580361e-01  8.56800525e-01  8.55431973e-01  8.54847941e-01  8.54600597e-01  8.54478836e-01  8.54363916e-01  8.54158474e-01  8.53695168e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711387e-09  0.00000000e+00  4.96580361e-01  5.46430683e-01  5.45154418e-01  5.44486524e-01  5.44158588e-01  5.43977002e-01  5.43815128e-01  5.43557756e-01  5.43059686e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614720e-09  0.00000000e+00  4.96580361e-01  3.27237978e-01  3.26777458e-01  3.26506815e-01  3.26353517e-01  3.26252596e-01  3.26148903e-01  3.25992469e-01  3.25721873e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431481e-09  0.00000000e+00  4.96580361e-01  1.79346409e-01  1.79119048e-01  1.78951939e-01  1.78843209e-01  1.78768322e-01  1.78700929e-01  1.78617746e-01  1.78503948e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78482182e-09  0.00000000e+00  4.96580361e-01  8.77425891e-02  8.76770636e-02  8.75910892e-02  8.75176043e-02  8.74637501e-02  8.74247769e-02  8.73963062e-02  8.73752036e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81665538e-09  0.00000000e+00  4.96580361e-01  4.34972841e-02  4.34989912e-02  4.34702200e-02  4.34304920e-02  4.33967020e-02  4.33768433e-02  4.33730660e-02  4.33787898e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86213921e-09  0.00000000e+00  4.96580361e-01  2.00181220e-02  2.00308468e-02  2.00238918e-02  1.99952016e-02  1.99583708e-02  1.99333316e-02  1.99348800e-02  1.99602517e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91366589e-09  0.00000000e+00  4.96580361e-01  1.41068778e-02  1.40609215e-02  1.40875596e-02  1.41034042e-02  1.41189546e-02  1.41323859e-02  1.41358582e-02  1.41243125e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97826676e-09  0.00000000e+00  4.96580361e-01  1.23540456e-02  1.23785482e-02  1.23315630e-02  1.23046944e-02  1.22882541e-02  1.22799786e-02  1.22805582e-02  1.22909960e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05201785e-09  0.00000000e+00  4.96580361e-01  4.13449874e-03  4.04767562e-03  4.01120892e-03  3.98833660e-03  3.97564954e-03  3.97080615e-03  3.97321316e-03  3.98388601e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12977337e-09  0.00000000e+00  4.96580361e-01  1.97659369e-03  2.00711728e-03  2.02385251e-03  2.03818722e-03  2.04919258e-03  2.05701576e-03  2.06266538e-03  2.06911062e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23561165e-09  0.00000000e+00  4.96580361e-01  2.38253621e-03  2.47501256e-03  2.54079077e-03  2.58485746e-03  2.61373784e-03  2.62994869e-03  2.63536045e-03  2.63177812e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34062003e-09  0.00000000e+00  4.96580361e-01  3.16307469e-03  3.22712403e-03  3.27357980e-03  3.30475737e-03  3.32388471e-03  3.33529788e-03  3.34162611e-03  3.34400813e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46953332e-09  0.00000000e+00  4.96580361e-01  3.97009488e-03  3.95333252e-03  3.95948825e-03  3.97198748e-03  3.98235992e-03  3.98513313e-03  3.97650610e-03  3.95289785e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62741663e-09  0.00000000e+00  4.96580361e-01  7.55678567e-04  7.63521538e-04  7.52465913e-04  7.39106939e-04  7.28357495e-04  7.21652948e-04  7.19566869e-04  7.22610230e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77919810e-09  0.00000000e+00  4.96580361e-01  4.99435048e-04  4.90869777e-04  4.95836453e-04  5.00719823e-04  5.03770263e-04  5.05370139e-04  5.05168423e-04  5.02680825e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97855898e-09  0.00000000e+00  4.96580361e-01 -2.06019260e-04 -2.02927096e-04 -2.08660084e-04 -2.12712121e-04 -2.14865877e-04 -2.16124122e-04 -2.16210561e-04 -2.16212770e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23245948e-09  0.00000000e+00  4.96580361e-01  4.59632312e-05  4.30503586e-05  4.69914364e-05  4.93556849e-05  5.05194368e-05  5.15171235e-05  5.18344255e-05  5.31813119e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.54110247e-09  0.00000000e+00  4.96580361e-01 -2.40853102e-04 -2.38454596e-04 -2.41492194e-04 -2.43062469e-04 -2.43853027e-04 -2.44784344e-04 -2.45153035e-04 -2.46916404e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.85552607e-09  0.00000000e+00  4.96580361e-01  7.12091270e-05  6.89600333e-05  7.11443218e-05  7.20906661e-05  7.26298994e-05  7.34926797e-05  7.38678264e-05  7.57765641e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.14569398e-09  0.00000000e+00  4.96580361e-01 -1.16122843e-04 -1.13957076e-04 -1.15387221e-04 -1.15859471e-04 -1.16261946e-04 -1.17099827e-04 -1.17530593e-04 -1.19572490e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.50527553e-09  0.00000000e+00  4.96580361e-01  1.50966770e-04  1.48729054e-04  1.49630408e-04  1.49816523e-04  1.50153912e-04  1.50957914e-04  1.51389539e-04  1.53399965e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.88992307e-09  0.00000000e+00  4.96580361e-01 -5.33655573e-05 -5.10346471e-05 -5.15282711e-05 -5.15246142e-05 -5.18417853e-05 -5.26267782e-05 -5.30706922e-05 -5.50489464e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.25557385e-09  0.00000000e+00  4.96580361e-01  1.08517898e-04  1.06076387e-04  1.06229535e-04  1.06100165e-04  1.06444054e-04  1.07257965e-04  1.07796694e-04  1.09868261e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67171210e-09  0.00000000e+00  4.96580361e-01 -1.31309921e-04 -1.28756640e-04 -1.28658448e-04 -1.28443685e-04 -1.28797216e-04 -1.29585024e-04 -1.30106512e-04 -1.32080390e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16266337e-09  0.00000000e+00  4.96580361e-01  5.12177543e-05  4.85319016e-05  4.82381200e-05  4.79555279e-05  4.82951092e-05  4.90099753e-05  4.94177169e-05  5.11199058e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.74203004e-09  0.00000000e+00  4.96580361e-01 -1.02303180e-04 -9.95315233e-05 -9.91166253e-05 -9.88140415e-05 -9.91814272e-05 -9.99000327e-05 -1.00331703e-04 -1.02019262e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.37184913e-09  0.00000000e+00  4.96580361e-01  1.10481724e-04  1.07627290e-04  1.07116168e-04  1.06804180e-04  1.07201266e-04  1.07930635e-04  1.08396676e-04  1.10088884e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.02312029e-09  0.00000000e+00  4.96580361e-01 -8.78346143e-05 -8.49117789e-05 -8.43281985e-05 -8.40186583e-05 -8.44500282e-05 -8.51969859e-05 -8.57095427e-05 -8.74371569e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.76670005e-09  0.00000000e+00  4.96580361e-01  6.28514601e-05  5.98487739e-05  5.91984581e-05  5.88822205e-05  5.93237509e-05  6.00501265e-05  6.05341178e-05  6.21599196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.45422035e-09  0.00000000e+00  4.96580361e-01 -1.00283221e-04 -9.72183066e-05 -9.65193519e-05 -9.62114584e-05 -9.66786588e-05 -9.74081562e-05 -9.79098563e-05 -9.95258416e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02464459e-08  0.00000000e+00  4.96580361e-01  9.79537705e-05  9.48198552e-05  9.40769512e-05  9.37737995e-05  9.42594562e-05  9.49887447e-05  9.55018005e-05  9.71049887e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09723582e-08  0.00000000e+00  4.96580361e-01 -8.71506953e-05 -8.39638452e-05 -8.31884652e-05 -8.28932742e-05 -8.33910665e-05 -8.41001393e-05 -8.45805098e-05 -8.60700724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17838675e-08  0.00000000e+00  4.96580361e-01  7.09004690e-05  6.76357677e-05  6.68207478e-05  6.65269642e-05  6.70328981e-05  6.77262264e-05  6.81852807e-05  6.95939304e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25798106e-08  0.00000000e+00  4.96580361e-01 -7.11529030e-05 -6.79837495e-05 -6.72123925e-05 -6.69573425e-05 -6.74834659e-05 -6.81590674e-05 -6.85771555e-05 -6.98575044e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33410052e-08  0.00000000e+00  4.96580361e-01  1.27122694e-04  1.23712696e-04  1.22820445e-04  1.22529658e-04  1.23055493e-04  1.23741870e-04  1.24200486e-04  1.25547769e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37583343e-08  0.00000000e+00  4.96580361e-01 -5.41531737e-05 -5.07292041e-05 -4.98320953e-05 -4.95688426e-05 -5.01246299e-05 -5.08139431e-05 -5.12349546e-05 -5.24527361e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42934039e-08  0.00000000e+00  4.96580361e-01  9.02028752e-05  8.68967909e-05  8.60491006e-05  8.58153655e-05  8.63786524e-05  8.70231426e-05  8.74713232e-05  8.89975169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45510188e-08  0.00000000e+00  4.96580361e-01 -7.73335806e-05 -7.39057051e-05 -7.29885272e-05 -7.27203800e-05 -7.32315721e-05 -7.37226828e-05 -7.40727108e-05 -7.59027453e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49230480e-08  0.00000000e+00  4.96580361e-01  6.96101375e-05  6.63692533e-05  6.55537952e-05  6.53530189e-05  6.59092867e-05  6.64098914e-05  6.66672485e-05  6.81666135e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53090806e-08  0.00000000e+00  4.96580361e-01 -7.88309170e-05 -7.54104101e-05 -7.45213514e-05 -7.43077382e-05 -7.48847203e-05 -7.54010718e-05 -7.56707940e-05 -7.71509961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56747456e-08  0.00000000e+00  4.96580361e-01  7.21633312e-05  6.88093919e-05  6.79712602e-05  6.77962415e-05  6.83998241e-05  6.89449280e-05  6.91933864e-05  7.05388318e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60759189e-08  0.00000000e+00  4.96580361e-01 -7.88021717e-05 -7.52747542e-05 -7.43732422e-05 -7.41738226e-05 -7.47589235e-05 -7.53602434e-05 -7.56654721e-05 -7.69674937e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65358538e-08  0.00000000e+00  4.96580361e-01  6.32661706e-05  5.96856049e-05  5.87926724e-05  5.86066566e-05  5.91808836e-05  5.98052450e-05  6.01148428e-05  6.12814365e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69010667e-08  0.00000000e+00  4.96580361e-01 -8.90441984e-05 -8.53269760e-05 -8.44231594e-05 -8.42554417e-05 -8.48328914e-05 -8.54869070e-05 -8.58276127e-05 -8.68958498e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72061778e-08  0.00000000e+00  4.96580361e-01  6.24031695e-05  5.85440442e-05  5.76412081e-05  5.75001219e-05  5.80839257e-05  5.87449143e-05  5.90842493e-05  5.99896657e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.73753861e-08  0.00000000e+00  4.96580361e-01 -8.56385685e-05 -8.15944633e-05 -8.07275706e-05 -8.06439705e-05 -8.12525056e-05 -8.19123605e-05 -8.22512947e-05 -8.29304870e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75287943e-08  0.00000000e+00  4.96580361e-01  6.66649998e-05  6.25207886e-05  6.17206743e-05  6.16942346e-05  6.23272144e-05  6.29624770e-05  6.32777987e-05  6.37312378e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
