 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.84367367e-01  1.46630884e+00  1.46632455e+00  1.46632885e+00  1.46633039e+00  1.46633160e+00  1.46632916e+00  1.46633322e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.84367367e-01  1.48165071e+00  1.48170102e+00  1.48171972e+00  1.48172616e+00  1.48172830e+00  1.48173308e+00  1.48173688e+00  1.48175025e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.84367367e-01  1.51241411e+00  1.51249787e+00  1.51253843e+00  1.51255728e+00  1.51256573e+00  1.51256599e+00  1.51257030e+00  1.51257545e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335381e-09  0.00000000e+00  4.84367367e-01  1.53668413e+00  1.53677761e+00  1.53682479e+00  1.53684764e+00  1.53685699e+00  1.53685960e+00  1.53685382e+00  1.53684719e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773216e-09  0.00000000e+00  4.84367367e-01  1.46882800e+00  1.46880340e+00  1.46880868e+00  1.46881601e+00  1.46881930e+00  1.46881220e+00  1.46879096e+00  1.46871763e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531401e-09  0.00000000e+00  4.84367367e-01  1.28696008e+00  1.28661590e+00  1.28650369e+00  1.28646778e+00  1.28644973e+00  1.28642313e+00  1.28634759e+00  1.28614723e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482895e-09  0.00000000e+00  4.84367367e-01  8.56788995e-01  8.55420133e-01  8.54835924e-01  8.54588486e-01  8.54466677e-01  8.54351734e-01  8.54146273e-01  8.53682950e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711500e-09  0.00000000e+00  4.84367367e-01  5.46417743e-01  5.45141515e-01  5.44473578e-01  5.44145596e-01  5.43963979e-01  5.43802090e-01  5.43544711e-01  5.43046650e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614730e-09  0.00000000e+00  4.84367367e-01  3.27227701e-01  3.26767264e-01  3.26496646e-01  3.26343354e-01  3.26242433e-01  3.26138742e-01  3.25982315e-01  3.25711738e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431262e-09  0.00000000e+00  4.84367367e-01  1.79343901e-01  1.79116650e-01  1.78949578e-01  1.78840862e-01  1.78765980e-01  1.78698591e-01  1.78615410e-01  1.78501617e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481752e-09  0.00000000e+00  4.84367367e-01  8.77464611e-02  8.76810744e-02  8.75951635e-02  8.75217106e-02  8.74678725e-02  8.74289055e-02  8.74004326e-02  8.73793159e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664918e-09  0.00000000e+00  4.84367367e-01  4.35028219e-02  4.35046779e-02  4.34760139e-02  4.34363694e-02  4.34026412e-02  4.33828186e-02  4.33790445e-02  4.33847294e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86222955e-09  0.00000000e+00  4.84367367e-01  1.99892104e-02  2.00021345e-02  1.99955614e-02  1.99675004e-02  1.99314760e-02  1.99070820e-02  1.99087082e-02  1.99335055e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91370523e-09  0.00000000e+00  4.84367367e-01  1.41061772e-02  1.40617160e-02  1.40856560e-02  1.41015361e-02  1.41166049e-02  1.41295589e-02  1.41329699e-02  1.41218720e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97838844e-09  0.00000000e+00  4.84367367e-01  1.23499171e-02  1.23738446e-02  1.23294972e-02  1.23022925e-02  1.22858143e-02  1.22775724e-02  1.22781732e-02  1.22886174e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05210095e-09  0.00000000e+00  4.84367367e-01  4.11864267e-03  4.03155322e-03  3.99448602e-03  3.97172883e-03  3.95908512e-03  3.95425806e-03  3.95668191e-03  3.96737306e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12979917e-09  0.00000000e+00  4.84367367e-01  1.98006404e-03  2.01065410e-03  2.02762411e-03  2.04195261e-03  2.05298308e-03  2.06083259e-03  2.06648376e-03  2.07289968e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23536380e-09  0.00000000e+00  4.84367367e-01  2.38214726e-03  2.47427657e-03  2.53976538e-03  2.58376064e-03  2.61257585e-03  2.62873999e-03  2.63413663e-03  2.63056946e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34053291e-09  0.00000000e+00  4.84367367e-01  3.16676732e-03  3.23064678e-03  3.27710706e-03  3.30819560e-03  3.32728838e-03  3.33869322e-03  3.34501975e-03  3.34741454e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46935803e-09  0.00000000e+00  4.84367367e-01  3.98714128e-03  3.97048844e-03  3.97660268e-03  3.98915445e-03  3.99953558e-03  4.00230597e-03  3.99369117e-03  3.97011784e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62716799e-09  0.00000000e+00  4.84367367e-01  7.70125671e-04  7.77943211e-04  7.66987462e-04  7.53623385e-04  7.42897463e-04  7.36212200e-04  7.34115937e-04  7.37110748e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77885441e-09  0.00000000e+00  4.84367367e-01  5.00431821e-04  4.91898306e-04  4.96770667e-04  5.01659045e-04  5.04685514e-04  5.06265171e-04  5.06070590e-04  5.03632099e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.90217772e-09  0.00000000e+00  4.84367367e-01 -1.03764048e-04 -1.02150126e-04 -1.07234339e-04 -1.10401011e-04 -1.11907307e-04 -1.12902268e-04 -1.12982423e-04 -1.13748193e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.03732927e-09  0.00000000e+00  4.84367367e-01  5.88054310e-05  5.62028021e-05  5.79587485e-05  5.85913905e-05  5.88450122e-05  5.94998142e-05  5.95582735e-05  6.16941183e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.17567174e-09  0.00000000e+00  4.84367367e-01 -2.04994693e-04 -2.02980866e-04 -2.03720990e-04 -2.03836107e-04 -2.04114573e-04 -2.04826034e-04 -2.04810729e-04 -2.07031804e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.33436545e-09  0.00000000e+00  4.84367367e-01 -2.43698396e-05 -2.70168202e-05 -2.73154375e-05 -2.76407632e-05 -2.73961711e-05 -2.66927818e-05 -2.65276841e-05 -2.45789632e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.52325922e-09  0.00000000e+00  4.84367367e-01 -2.03487398e-04 -2.00604243e-04 -1.99928132e-04 -1.99563552e-04 -1.99923955e-04 -2.00655368e-04 -2.00932188e-04 -2.02694950e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.72517792e-09  0.00000000e+00  4.84367367e-01  1.59906571e-05  1.27662482e-05  1.18101855e-05  1.14233697e-05  1.18440361e-05  1.25394402e-05  1.28192517e-05  1.43026144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.01145765e-09  0.00000000e+00  4.84367367e-01 -1.05791432e-04 -1.02431682e-04 -1.01393239e-04 -1.01044463e-04 -1.01524501e-04 -1.02212689e-04 -1.02515634e-04 -1.03873012e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34377139e-09  0.00000000e+00  4.84367367e-01  1.20380578e-04  1.16847904e-04  1.15733803e-04  1.15402210e-04  1.15908711e-04  1.16565851e-04  1.16843367e-04  1.18024451e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.68740295e-09  0.00000000e+00  4.84367367e-01 -2.71329322e-05 -2.34802057e-05 -2.23383621e-05 -2.20429580e-05 -2.25844684e-05 -2.32285120e-05 -2.35079839e-05 -2.45812255e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01477514e-09  0.00000000e+00  4.84367367e-01  1.22060931e-04  1.18295735e-04  1.17144221e-04  1.16890133e-04  1.17468679e-04  1.18110201e-04  1.18409865e-04  1.19411821e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.43496350e-09  0.00000000e+00  4.84367367e-01 -1.02392534e-04 -9.85399207e-05 -9.73784063e-05 -9.71323252e-05 -9.76897683e-05 -9.82402223e-05 -9.83896115e-05 -9.90594094e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.85185219e-09  0.00000000e+00  4.84367367e-01  3.56082598e-05  3.17428472e-05  3.06453209e-05  3.05004265e-05  3.10384808e-05  3.15085414e-05  3.15243792e-05  3.18871709e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.31388033e-09  0.00000000e+00  4.84367367e-01 -1.18354276e-04 -1.14444956e-04 -1.13366474e-04 -1.13248946e-04 -1.13830299e-04 -1.14343629e-04 -1.14452209e-04 -1.14918700e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.87111074e-09  0.00000000e+00  4.84367367e-01  8.68702225e-05  8.29071910e-05  8.18325620e-05  8.17231786e-05  8.23154115e-05  8.28237504e-05  8.29317675e-05  8.33426789e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.62047291e-09  0.00000000e+00  4.84367367e-01 -6.38104885e-05 -5.98290690e-05 -5.87729649e-05 -5.86846158e-05 -5.93064840e-05 -5.98538536e-05 -6.00495031e-05 -6.06167939e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.35376579e-09  0.00000000e+00  4.84367367e-01  6.63271246e-05  6.23198281e-05  6.12781849e-05  6.12064509e-05  6.18510993e-05  6.24268044e-05  6.26890615e-05  6.33688171e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.25707171e-09  0.00000000e+00  4.84367367e-01 -1.04737724e-04 -1.00723824e-04 -9.97005441e-05 -9.96427615e-05 -1.00300546e-04 -1.00886355e-04 -1.01172386e-04 -1.01869778e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01045906e-08  0.00000000e+00  4.84367367e-01  9.00208662e-05  8.59811517e-05  8.49663505e-05  8.49151255e-05  8.55776122e-05  8.61610522e-05  8.64481764e-05  8.71172895e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09024313e-08  0.00000000e+00  4.84367367e-01 -7.55688531e-05 -7.15247166e-05 -7.05296004e-05 -7.04874302e-05 -7.11496720e-05 -7.17163632e-05 -7.19720111e-05 -7.25388166e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17954835e-08  0.00000000e+00  4.84367367e-01  6.55862153e-05  6.15083921e-05  6.05163801e-05  6.04762911e-05  6.11380633e-05  6.16965487e-05  6.19415453e-05  6.24587247e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25659915e-08  0.00000000e+00  4.84367367e-01 -7.04583766e-05 -6.65219819e-05 -6.56173049e-05 -6.56173954e-05 -6.62924679e-05 -6.68394066e-05 -6.70517201e-05 -6.74624249e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34363106e-08  0.00000000e+00  4.84367367e-01  1.23170268e-04  1.19049955e-04  1.18069422e-04  1.18035564e-04  1.18703513e-04  1.19263498e-04  1.19517536e-04  1.20001644e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38488931e-08  0.00000000e+00  4.84367367e-01 -4.66895689e-05 -4.25983536e-05 -4.16638800e-05 -4.16495884e-05 -4.23287763e-05 -4.28988688e-05 -4.31362844e-05 -4.35324563e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43214041e-08  0.00000000e+00  4.84367367e-01  8.59711270e-05  8.20627160e-05  8.12283583e-05  8.12451210e-05  8.19197191e-05  8.24568901e-05  8.25605301e-05  8.31512326e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46043418e-08  0.00000000e+00  4.84367367e-01 -7.66598604e-05 -7.26646368e-05 -7.18013692e-05 -7.17678296e-05 -7.23679713e-05 -7.27876306e-05 -7.25999565e-05 -7.32365935e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49896087e-08  0.00000000e+00  4.84367367e-01  6.24403052e-05  5.86640735e-05  5.79273336e-05  5.79480799e-05  5.85706347e-05  5.89972272e-05  5.88469509e-05  5.92331032e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54178278e-08  0.00000000e+00  4.84367367e-01 -7.77412581e-05 -7.38382366e-05 -7.30549005e-05 -7.30545155e-05 -7.36845405e-05 -7.41237348e-05 -7.40825156e-05 -7.45082362e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57862535e-08  0.00000000e+00  4.84367367e-01  6.95808305e-05  6.57854577e-05  6.50708250e-05  6.51003397e-05  6.57650876e-05  6.62263055e-05  6.62213548e-05  6.65678019e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.62028170e-08  0.00000000e+00  4.84367367e-01 -7.37823968e-05 -6.98771288e-05 -6.91202202e-05 -6.91177356e-05 -6.97835102e-05 -7.02951717e-05 -7.03618548e-05 -7.07122074e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.66702531e-08  0.00000000e+00  4.84367367e-01  6.04378066e-05  5.65148172e-05  5.57682215e-05  5.57555583e-05  5.64127631e-05  5.69489683e-05  5.70370942e-05  5.73132135e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.71122316e-08  0.00000000e+00  4.84367367e-01 -8.60362712e-05 -8.20614826e-05 -8.13152415e-05 -8.12921025e-05 -8.19416757e-05 -8.25039433e-05 -8.26288757e-05 -8.28736905e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.73299429e-08  0.00000000e+00  4.84367367e-01  5.70768790e-05  5.30207586e-05  5.22847121e-05  5.22539488e-05  5.28866905e-05  5.34626789e-05  5.36065183e-05  5.37228746e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
