 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.45627748e-01  1.46630879e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.45627748e-01  1.48165058e+00  1.48170093e+00  1.48171962e+00  1.48172605e+00  1.48172818e+00  1.48173296e+00  1.48173677e+00  1.48175013e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538628e-09  0.00000000e+00  3.45627748e-01  1.51241319e+00  1.51249709e+00  1.51253769e+00  1.51255657e+00  1.51256502e+00  1.51256528e+00  1.51256959e+00  1.51257473e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335324e-09  0.00000000e+00  3.45627748e-01  1.53667999e+00  1.53677403e+00  1.53682143e+00  1.53684437e+00  1.53685376e+00  1.53685637e+00  1.53685059e+00  1.53684394e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773141e-09  0.00000000e+00  3.45627748e-01  1.46882039e+00  1.46879669e+00  1.46880235e+00  1.46880986e+00  1.46881322e+00  1.46880617e+00  1.46878492e+00  1.46871155e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531271e-09  0.00000000e+00  3.45627748e-01  1.28695074e+00  1.28660801e+00  1.28649646e+00  1.28646082e+00  1.28644289e+00  1.28641634e+00  1.28634080e+00  1.28614038e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482429e-09  0.00000000e+00  3.45627748e-01  8.56800509e-01  8.55432952e-01  8.54849612e-01  8.54602683e-01  8.54481128e-01  8.54366300e-01  8.54160848e-01  8.53697480e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711191e-09  0.00000000e+00  3.45627748e-01  5.46426961e-01  5.45150295e-01  5.44482529e-01  5.44154801e-01  5.43973362e-01  5.43811567e-01  5.43554198e-01  5.43056091e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614216e-09  0.00000000e+00  3.45627748e-01  3.27247054e-01  3.26785887e-01  3.26515044e-01  3.26361709e-01  3.26260797e-01  3.26157122e-01  3.26000692e-01  3.25730101e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430737e-09  0.00000000e+00  3.45627748e-01  1.79350757e-01  1.79122773e-01  1.78955432e-01  1.78846637e-01  1.78771741e-01  1.78704359e-01  1.78621178e-01  1.78507382e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480814e-09  0.00000000e+00  3.45627748e-01  8.77576347e-02  8.76915203e-02  8.76052991e-02  8.75317417e-02  8.74778815e-02  8.74389141e-02  8.74104327e-02  8.73892909e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663760e-09  0.00000000e+00  3.45627748e-01  4.35091063e-02  4.35104117e-02  4.34815381e-02  4.34418841e-02  4.34082241e-02  4.33884661e-02  4.33846991e-02  4.33902979e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238260e-09  0.00000000e+00  3.45627748e-01  1.99387863e-02  1.99515340e-02  1.99455412e-02  1.99189540e-02  1.98850213e-02  1.98623575e-02  1.98641668e-02  1.98873222e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377672e-09  0.00000000e+00  3.45627748e-01  1.41066792e-02  1.40660144e-02  1.40807749e-02  1.40966334e-02  1.41101709e-02  1.41216627e-02  1.41248499e-02  1.41150086e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858926e-09  0.00000000e+00  3.45627748e-01  1.23430967e-02  1.23659020e-02  1.23293574e-02  1.23004214e-02  1.22834510e-02  1.22750975e-02  1.22756513e-02  1.22860698e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223494e-09  0.00000000e+00  3.45627748e-01  4.10115507e-03  4.01006149e-03  3.96967683e-03  3.94645166e-03  3.93339635e-03  3.92829474e-03  3.93060414e-03  3.94131838e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983935e-09  0.00000000e+00  3.45627748e-01  1.99116167e-03  2.02263067e-03  2.04020084e-03  2.05421156e-03  2.06505987e-03  2.07281657e-03  2.07842921e-03  2.08488372e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494057e-09  0.00000000e+00  3.45627748e-01  2.38646117e-03  2.47927183e-03  2.54525255e-03  2.58991469e-03  2.61905092e-03  2.63536094e-03  2.64085452e-03  2.63739537e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037124e-09  0.00000000e+00  3.45627748e-01  3.18467403e-03  3.24920926e-03  3.29653249e-03  3.32788825e-03  3.34721916e-03  3.35881244e-03  3.36526797e-03  3.36774073e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859183e-09  0.00000000e+00  3.45627748e-01  4.01837846e-03  4.00177940e-03  4.00795195e-03  4.02100228e-03  4.03169387e-03  4.03462732e-03  4.02605297e-03  4.00236126e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647706e-09  0.00000000e+00  3.45627748e-01  7.95711453e-04  8.03552553e-04  7.92730355e-04  7.79136019e-04  7.68336193e-04  7.61632517e-04  7.59492648e-04  7.62486541e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779067e-09  0.00000000e+00  3.45627748e-01  4.99710109e-04  4.91320208e-04  4.95886300e-04  5.00841819e-04  5.03803558e-04  5.05217428e-04  5.05010504e-04  5.02508208e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695776e-09  0.00000000e+00  3.45627748e-01 -2.27256082e-04 -2.24376371e-04 -2.29667189e-04 -2.33788443e-04 -2.35830180e-04 -2.36806243e-04 -2.36813846e-04 -2.36545631e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22960599e-09  0.00000000e+00  3.45627748e-01  1.59442335e-05  1.32335050e-05  1.67332935e-05  1.91554683e-05  2.01690864e-05  2.08544947e-05  2.10393183e-05  2.19298797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62136038e-09  0.00000000e+00  3.45627748e-01 -2.45515819e-04 -2.43246687e-04 -2.46036153e-04 -2.47826206e-04 -2.48542912e-04 -2.49211487e-04 -2.49495126e-04 -2.50828232e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92484161e-09  0.00000000e+00  3.45627748e-01  8.28023428e-05  8.06974475e-05  8.25661746e-05  8.36642118e-05  8.40971552e-05  8.47229161e-05  8.50631007e-05  8.66796046e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19771021e-09  0.00000000e+00  3.45627748e-01 -1.07536653e-04 -1.05470836e-04 -1.06486136e-04 -1.07034101e-04 -1.07306053e-04 -1.07930457e-04 -1.08368485e-04 -1.10244316e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35034883e-09  0.00000000e+00  3.45627748e-01  1.32819581e-04  1.30539033e-04  1.30426340e-04  1.30380811e-04  1.30551748e-04  1.31143639e-04  1.31618717e-04  1.33527871e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47458390e-09  0.00000000e+00  3.45627748e-01 -4.51803344e-05 -4.24597189e-05 -4.15057429e-05 -4.11688557e-05 -4.14007173e-05 -4.19678891e-05 -4.24490446e-05 -4.42021507e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62980693e-09  0.00000000e+00  3.45627748e-01  1.45587966e-04  1.42468776e-04  1.41157957e-04  1.40771804e-04  1.41081805e-04  1.41609177e-04  1.42035961e-04  1.43532955e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78814225e-09  0.00000000e+00  3.45627748e-01 -2.28122594e-05 -1.93602611e-05 -1.78836436e-05 -1.75307485e-05 -1.79219501e-05 -1.84157503e-05 -1.87889954e-05 -2.00348424e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94954558e-09  0.00000000e+00  3.45627748e-01  1.33784248e-04  1.30063437e-04  1.28531185e-04  1.28238250e-04  1.28696424e-04  1.29169081e-04  1.29508097e-04  1.30550990e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16383157e-09  0.00000000e+00  3.45627748e-01 -5.69154455e-05 -5.30354577e-05 -5.15043574e-05 -5.12515172e-05 -5.17242537e-05 -5.21308860e-05 -5.23468229e-05 -5.30691329e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.43805074e-09  0.00000000e+00  3.45627748e-01  6.24720763e-05  5.85228211e-05  5.70347948e-05  5.68446261e-05  5.73792736e-05  5.78428275e-05  5.81620561e-05  5.89848891e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.74227646e-09  0.00000000e+00  3.45627748e-01 -1.24475522e-04 -1.20486619e-04 -1.19049968e-04 -1.18915414e-04 -1.19500001e-04 -1.20011527e-04 -1.20419032e-04 -1.21335000e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.17481594e-09  0.00000000e+00  3.45627748e-01  3.59885371e-05  3.19295855e-05  3.04970781e-05  3.03639029e-05  3.09265364e-05  3.13740435e-05  3.16613141e-05  3.23145448e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69374557e-09  0.00000000e+00  3.45627748e-01 -8.42817027e-05 -8.01996588e-05 -7.87928243e-05 -7.86799165e-05 -7.92519863e-05 -7.96978924e-05 -7.99813711e-05 -8.05937193e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29213760e-09  0.00000000e+00  3.45627748e-01  1.00082685e-04  9.59804136e-05  9.45958867e-05  9.45014260e-05  9.50862902e-05  9.55429100e-05  9.58461345e-05  9.64622239e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84699979e-09  0.00000000e+00  3.45627748e-01 -7.43127960e-05 -7.02040168e-05 -6.88519810e-05 -6.87823883e-05 -6.93868462e-05 -6.98663190e-05 -7.02141911e-05 -7.08896075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.44197358e-09  0.00000000e+00  3.45627748e-01  5.18152404e-05  4.76820349e-05  4.63456873e-05  4.62833383e-05  4.68825499e-05  4.73418832e-05  4.76511517e-05  4.82247871e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95312587e-09  0.00000000e+00  3.45627748e-01 -1.00245808e-04 -9.61123771e-05 -9.48108774e-05 -9.47721239e-05 -9.53883016e-05 -9.58684938e-05 -9.62214412e-05 -9.68646497e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57497065e-09  0.00000000e+00  3.45627748e-01  8.18091409e-05  7.76566066e-05  7.63705142e-05  7.63398764e-05  7.69565545e-05  7.74323213e-05  7.77788862e-05  7.83902240e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01020018e-08  0.00000000e+00  3.45627748e-01 -6.62488852e-05 -6.20921192e-05 -6.08298311e-05 -6.08041523e-05 -6.14053605e-05 -6.18398171e-05 -6.21000346e-05 -6.24963637e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07572746e-08  0.00000000e+00  3.45627748e-01  6.97029627e-05  6.55350615e-05  6.42891255e-05  6.42699944e-05  6.48692628e-05  6.52950357e-05  6.55384820e-05  6.58798459e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13444169e-08  0.00000000e+00  3.45627748e-01 -9.52267617e-05 -9.10735585e-05 -8.98587558e-05 -8.98535799e-05 -9.04552884e-05 -9.08765882e-05 -9.11088910e-05 -9.14021265e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20400475e-08  0.00000000e+00  3.45627748e-01  7.65701013e-05  7.23813062e-05  7.11675322e-05  7.11608678e-05  7.17571703e-05  7.21697029e-05  7.23876766e-05  7.26341930e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27107844e-08  0.00000000e+00  3.45627748e-01 -4.97638060e-05 -4.57433551e-05 -4.46249553e-05 -4.46573809e-05 -4.52606883e-05 -4.56537618e-05 -4.58179796e-05 -4.59262555e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33129772e-08  0.00000000e+00  3.45627748e-01  1.07825035e-04  1.03603346e-04  1.02400516e-04  1.02391068e-04  1.02984410e-04  1.03397327e-04  1.03607640e-04  1.03816432e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37058299e-08  0.00000000e+00  3.45627748e-01 -5.85545498e-05 -5.44277616e-05 -5.32960339e-05 -5.33119945e-05 -5.39179442e-05 -5.43603306e-05 -5.45553521e-05 -5.46939805e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40889569e-08  0.00000000e+00  3.45627748e-01  8.92866152e-05  8.52619804e-05  8.41906950e-05  8.42156501e-05  8.48110555e-05  8.52593228e-05  8.53792159e-05  8.52217548e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43375447e-08  0.00000000e+00  3.45627748e-01 -5.86181011e-05 -5.46672773e-05 -5.36391518e-05 -5.36328199e-05 -5.41391262e-05 -5.44549709e-05 -5.42450481e-05 -5.33000222e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46281271e-08  0.00000000e+00  3.45627748e-01  8.35856881e-05  7.98813428e-05  7.89850285e-05  7.90259397e-05  7.95440884e-05  7.98808752e-05  7.96786811e-05  7.87893280e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49813860e-08  0.00000000e+00  3.45627748e-01 -6.37900592e-05 -5.99067868e-05 -5.89348332e-05 -5.89423051e-05 -5.94660487e-05 -5.98746841e-05 -5.97945705e-05 -5.92188633e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53779060e-08  0.00000000e+00  3.45627748e-01  6.95473115e-05  6.58158220e-05  6.49284471e-05  6.49747478e-05  6.55167360e-05  6.59457833e-05  6.59225237e-05  6.54137540e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
