 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  4.22813874e-01  1.46630881e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633157e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.22813874e-01  1.48165062e+00  1.48170097e+00  1.48171967e+00  1.48172609e+00  1.48172823e+00  1.48173301e+00  1.48173682e+00  1.48175018e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538632e-09  0.00000000e+00  4.22813874e-01  1.51241351e+00  1.51249741e+00  1.51253802e+00  1.51255689e+00  1.51256535e+00  1.51256561e+00  1.51256992e+00  1.51257506e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335338e-09  0.00000000e+00  4.22813874e-01  1.53668124e+00  1.53677531e+00  1.53682273e+00  1.53684568e+00  1.53685507e+00  1.53685769e+00  1.53685192e+00  1.53684527e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773160e-09  0.00000000e+00  4.22813874e-01  1.46882277e+00  1.46879916e+00  1.46880486e+00  1.46881238e+00  1.46881575e+00  1.46880869e+00  1.46878746e+00  1.46871411e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531258e-09  0.00000000e+00  4.22813874e-01  1.28695525e+00  1.28661266e+00  1.28650118e+00  1.28646558e+00  1.28644766e+00  1.28642112e+00  1.28634559e+00  1.28614520e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482624e-09  0.00000000e+00  4.22813874e-01  8.56792516e-01  8.55425200e-01  8.54841970e-01  8.54595086e-01  8.54473555e-01  8.54358738e-01  8.54153306e-01  8.53689957e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711332e-09  0.00000000e+00  4.22813874e-01  5.46417912e-01  5.45141650e-01  5.44474087e-01  5.44146456e-01  5.43965063e-01  5.43803290e-01  5.43545949e-01  5.43047876e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614432e-09  0.00000000e+00  4.22813874e-01  3.27233197e-01  3.26772249e-01  3.26501520e-01  3.26348243e-01  3.26247360e-01  3.26143700e-01  3.25987288e-01  3.25716718e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430882e-09  0.00000000e+00  4.22813874e-01  1.79344946e-01  1.79117160e-01  1.78949913e-01  1.78841164e-01  1.78766291e-01  1.78698921e-01  1.78615753e-01  1.78501968e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481035e-09  0.00000000e+00  4.22813874e-01  8.77543437e-02  8.76884635e-02  8.76023472e-02  8.75288363e-02  8.74749978e-02  8.74360423e-02  8.74075726e-02  8.73864401e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663989e-09  0.00000000e+00  4.22813874e-01  4.35114347e-02  4.35129899e-02  4.34842369e-02  4.34446370e-02  4.34110027e-02  4.33912600e-02  4.33875060e-02  4.33931132e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86233565e-09  0.00000000e+00  4.22813874e-01  1.99593171e-02  1.99722575e-02  1.99662624e-02  1.99394866e-02  1.99052467e-02  1.98823270e-02  1.98841240e-02  1.99075472e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375032e-09  0.00000000e+00  4.22813874e-01  1.41072453e-02  1.40659382e-02  1.40825247e-02  1.40983664e-02  1.41121625e-02  1.41238991e-02  1.41271273e-02  1.41170858e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97852317e-09  0.00000000e+00  4.22813874e-01  1.23452211e-02  1.23680298e-02  1.23299915e-02  1.23014522e-02  1.22846202e-02  1.22763165e-02  1.22768902e-02  1.22873078e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05218990e-09  0.00000000e+00  4.22813874e-01  4.10850483e-03  4.01825304e-03  3.97850505e-03  3.95537296e-03  3.94240757e-03  3.93736905e-03  3.93970941e-03  3.95042462e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982812e-09  0.00000000e+00  4.22813874e-01  1.98906694e-03  2.02011370e-03  2.03744729e-03  2.05145358e-03  2.06230384e-03  2.07006586e-03  2.07568371e-03  2.08213427e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23507997e-09  0.00000000e+00  4.22813874e-01  2.38718952e-03  2.47986001e-03  2.54567832e-03  2.59015466e-03  2.61918816e-03  2.63544572e-03  2.64091440e-03  2.63745232e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34042573e-09  0.00000000e+00  4.22813874e-01  3.18230829e-03  3.24682971e-03  3.29407396e-03  3.32543164e-03  3.34474577e-03  3.35631485e-03  3.36274515e-03  3.36519878e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46876502e-09  0.00000000e+00  4.22813874e-01  4.01077860e-03  3.99416388e-03  4.00032192e-03  4.01327256e-03  4.02389830e-03  4.02679259e-03  4.01820255e-03  3.99452195e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62661889e-09  0.00000000e+00  4.22813874e-01  7.86577293e-04  7.94373981e-04  7.83497523e-04  7.69931186e-04  7.59145505e-04  7.52439926e-04  7.50313069e-04  7.53318514e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77801610e-09  0.00000000e+00  4.22813874e-01  4.97219635e-04  4.88862143e-04  4.93490725e-04  4.98440992e-04  5.01347475e-04  5.02848566e-04  5.02638263e-04  5.00131213e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97719095e-09  0.00000000e+00  4.22813874e-01 -2.22778298e-04 -2.19926636e-04 -2.25283069e-04 -2.29403437e-04 -2.31393951e-04 -2.32469943e-04 -2.32474413e-04 -2.32229092e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23004222e-09  0.00000000e+00  4.22813874e-01  2.19279022e-05  1.92322657e-05  2.28009737e-05  2.52229232e-05  2.62358778e-05  2.69875610e-05  2.71693688e-05  2.81055252e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55479116e-09  0.00000000e+00  4.22813874e-01 -2.50743302e-04 -2.48541772e-04 -2.51253233e-04 -2.52919755e-04 -2.53598769e-04 -2.54312716e-04 -2.54597677e-04 -2.56034189e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.80779925e-09  0.00000000e+00  4.22813874e-01  5.70691337e-05  5.50011697e-05  5.66473944e-05  5.75391039e-05  5.79304095e-05  5.85867566e-05  5.89336649e-05  6.06652714e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.08406324e-09  0.00000000e+00  4.22813874e-01 -1.24078934e-04 -1.22009103e-04 -1.22868718e-04 -1.23278526e-04 -1.23553021e-04 -1.24202685e-04 -1.24635130e-04 -1.26569459e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.24190285e-09  0.00000000e+00  4.22813874e-01  1.17356781e-04  1.15037921e-04  1.14875890e-04  1.14775808e-04  1.14984888e-04  1.15593137e-04  1.16046656e-04  1.17951900e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.36378838e-09  0.00000000e+00  4.22813874e-01 -5.76822609e-05 -5.49165098e-05 -5.39665099e-05 -5.36160026e-05 -5.38971819e-05 -5.44747080e-05 -5.49302977e-05 -5.66433895e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.50918747e-09  0.00000000e+00  4.22813874e-01  1.35776057e-04  1.32591150e-04  1.31301370e-04  1.30918051e-04  1.31277499e-04  1.31808982e-04  1.32203859e-04  1.33625138e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65956721e-09  0.00000000e+00  4.22813874e-01 -2.51646571e-05 -2.16413778e-05 -2.02111254e-05 -1.98757006e-05 -2.03148880e-05 -2.08149972e-05 -2.11638753e-05 -2.23322359e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.81644161e-09  0.00000000e+00  4.22813874e-01  1.39522373e-04  1.35732982e-04  1.34264977e-04  1.33992370e-04  1.34486826e-04  1.34956556e-04  1.35255929e-04  1.36186162e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05165267e-09  0.00000000e+00  4.22813874e-01 -4.26494471e-05 -3.87295509e-05 -3.72766095e-05 -3.70472844e-05 -3.75606109e-05 -3.79905164e-05 -3.82164429e-05 -3.89211621e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33823826e-09  0.00000000e+00  4.22813874e-01  7.42251645e-05  7.02456928e-05  6.88392604e-05  6.86710329e-05  6.92429567e-05  6.97326565e-05  7.00689443e-05  7.08915702e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.64275711e-09  0.00000000e+00  4.22813874e-01 -1.17103081e-04 -1.13080242e-04 -1.11720079e-04 -1.11595740e-04 -1.12195641e-04 -1.12697481e-04 -1.13056640e-04 -1.13858369e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.08861388e-09  0.00000000e+00  4.22813874e-01  3.28854675e-05  2.87977066e-05  2.74421364e-05  2.73166973e-05  2.78899556e-05  2.83225205e-05  2.85521779e-05  2.90767592e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.60906919e-09  0.00000000e+00  4.22813874e-01 -9.11693037e-05 -8.70641413e-05 -8.57371294e-05 -8.56338067e-05 -8.62192131e-05 -8.66576359e-05 -8.68977405e-05 -8.74067982e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.22716247e-09  0.00000000e+00  4.22813874e-01  9.80723870e-05  9.39472683e-05  9.26403972e-05  9.25523797e-05  9.31459603e-05  9.35889450e-05  9.38374191e-05  9.43299645e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.79528791e-09  0.00000000e+00  4.22813874e-01 -7.07485188e-05 -6.66184268e-05 -6.53430747e-05 -6.52784726e-05 -6.58899243e-05 -6.63551534e-05 -6.66482014e-05 -6.72037878e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.42067587e-09  0.00000000e+00  4.22813874e-01  5.42463010e-05  5.00973153e-05  4.88392329e-05  4.87838530e-05  4.93943656e-05  4.98498721e-05  5.01251564e-05  5.06221369e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.96666638e-09  0.00000000e+00  4.22813874e-01 -1.00316780e-04 -9.61708649e-05 -9.49463050e-05 -9.49125903e-05 -9.55375641e-05 -9.60108562e-05 -9.63225205e-05 -9.68704560e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.62300966e-09  0.00000000e+00  4.22813874e-01  8.11463604e-05  7.69841791e-05  7.57746193e-05  7.57483046e-05  7.63729870e-05  7.68415350e-05  7.71455708e-05  7.76571214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01905780e-08  0.00000000e+00  4.22813874e-01 -6.72810064e-05 -6.31192761e-05 -6.19339056e-05 -6.19137861e-05 -6.25263628e-05 -6.29619315e-05 -6.31966381e-05 -6.35302130e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08808312e-08  0.00000000e+00  4.22813874e-01  6.83925299e-05  6.42210921e-05  6.30512697e-05  6.30372326e-05  6.36478283e-05  6.40758981e-05  6.42962556e-05  6.45796377e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14988404e-08  0.00000000e+00  4.22813874e-01 -9.35648925e-05 -8.94124594e-05 -8.82742788e-05 -8.82744181e-05 -8.88877927e-05 -8.93128217e-05 -8.95247240e-05 -8.97653752e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22243119e-08  0.00000000e+00  4.22813874e-01  8.18132462e-05  7.76054358e-05  7.64581029e-05  7.64525873e-05  7.70601549e-05  7.74801344e-05  7.76872628e-05  7.79020360e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28647772e-08  0.00000000e+00  4.22813874e-01 -4.35285545e-05 -3.95418774e-05 -3.85149107e-05 -3.85586257e-05 -3.91732772e-05 -3.95720874e-05 -3.97133963e-05 -3.97625055e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35160857e-08  0.00000000e+00  4.22813874e-01  1.03526861e-04  9.93934203e-05  9.83024014e-05  9.83107643e-05  9.89081439e-05  9.93218740e-05  9.95017312e-05  9.96266858e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38536388e-08  0.00000000e+00  4.22813874e-01 -5.70212867e-05 -5.29293342e-05 -5.18789342e-05 -5.18939205e-05 -5.24727408e-05 -5.28957116e-05 -5.31041437e-05 -5.32214943e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42385312e-08  0.00000000e+00  4.22813874e-01  8.38592989e-05  7.99206737e-05  7.89453704e-05  7.89651805e-05  7.95221921e-05  8.00941047e-05  8.06157115e-05  8.11998439e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45144943e-08  0.00000000e+00  4.22813874e-01 -5.95635109e-05 -5.55910622e-05 -5.46031127e-05 -5.45719241e-05 -5.50534731e-05 -5.57020093e-05 -5.64196466e-05 -5.72460711e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48484526e-08  0.00000000e+00  4.22813874e-01  7.51061207e-05  7.13457536e-05  7.04818424e-05  7.05091458e-05  7.10007585e-05  7.15600564e-05  7.21211924e-05  7.26487100e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52750297e-08  0.00000000e+00  4.22813874e-01 -6.67012307e-05 -6.27857705e-05 -6.18595222e-05 -6.18612702e-05 -6.23465065e-05 -6.28812147e-05 -6.33782124e-05 -6.38972525e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56895663e-08  0.00000000e+00  4.22813874e-01  6.13497690e-05  5.75758986e-05  5.67315610e-05  5.67701782e-05  5.72640126e-05  5.77919991e-05  5.81884181e-05  5.85676154e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
