 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.18270640e-01  1.46630879e+00  1.46632450e+00  1.46632879e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.18270640e-01  1.48165057e+00  1.48170091e+00  1.48171961e+00  1.48172603e+00  1.48172817e+00  1.48173295e+00  1.48173675e+00  1.48175012e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538627e-09  0.00000000e+00  3.18270640e-01  1.51241309e+00  1.51249699e+00  1.51253759e+00  1.51255647e+00  1.51256492e+00  1.51256518e+00  1.51256949e+00  1.51257463e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335319e-09  0.00000000e+00  3.18270640e-01  1.53667955e+00  1.53677361e+00  1.53682101e+00  1.53684396e+00  1.53685335e+00  1.53685596e+00  1.53685018e+00  1.53684352e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773135e-09  0.00000000e+00  3.18270640e-01  1.46881957e+00  1.46879589e+00  1.46880156e+00  1.46880907e+00  1.46881244e+00  1.46880538e+00  1.46878413e+00  1.46871076e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531275e-09  0.00000000e+00  3.18270640e-01  1.28694918e+00  1.28660649e+00  1.28649497e+00  1.28645933e+00  1.28644141e+00  1.28641486e+00  1.28633931e+00  1.28613889e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482349e-09  0.00000000e+00  3.18270640e-01  8.56804103e-01  8.55436593e-01  8.54853285e-01  8.54606375e-01  8.54484828e-01  8.54370004e-01  8.54164551e-01  8.53701179e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711135e-09  0.00000000e+00  3.18270640e-01  5.46431006e-01  5.45154256e-01  5.44486465e-01  5.44158733e-01  5.43977294e-01  5.43815498e-01  5.43558124e-01  5.43060006e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614141e-09  0.00000000e+00  3.18270640e-01  3.27252413e-01  3.26791191e-01  3.26520323e-01  3.26366978e-01  3.26266062e-01  3.26162385e-01  3.26005950e-01  3.25735351e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430694e-09  0.00000000e+00  3.18270640e-01  1.79352833e-01  1.79124810e-01  1.78957453e-01  1.78848652e-01  1.78773754e-01  1.78706371e-01  1.78623189e-01  1.78509391e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480745e-09  0.00000000e+00  3.18270640e-01  8.77587282e-02  8.76925756e-02  8.76063387e-02  8.75327755e-02  8.74789135e-02  8.74399457e-02  8.74114636e-02  8.73903218e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663691e-09  0.00000000e+00  3.18270640e-01  4.35092613e-02  4.35105308e-02  4.34816423e-02  4.34419839e-02  4.34083239e-02  4.33885669e-02  4.33848003e-02  4.33903979e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238874e-09  0.00000000e+00  3.18270640e-01  1.99365274e-02  1.99492521e-02  1.99432692e-02  1.99167248e-02  1.98828561e-02  1.98602456e-02  1.98620605e-02  1.98851641e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377912e-09  0.00000000e+00  3.18270640e-01  1.41068030e-02  1.40662419e-02  1.40806958e-02  1.40965505e-02  1.41100372e-02  1.41214820e-02  1.41246613e-02  1.41148585e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859668e-09  0.00000000e+00  3.18270640e-01  1.23428449e-02  1.23656530e-02  1.23293544e-02  1.23003506e-02  1.22833573e-02  1.22749961e-02  1.22755464e-02  1.22859640e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223988e-09  0.00000000e+00  3.18270640e-01  4.10040619e-03  4.00917813e-03  3.96868983e-03  3.94544924e-03  3.93237798e-03  3.92726485e-03  3.92956850e-03  3.94028229e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984056e-09  0.00000000e+00  3.18270640e-01  1.99142475e-03  2.02296120e-03  2.04057068e-03  2.05458181e-03  2.06542943e-03  2.07318496e-03  2.07879657e-03  2.08525164e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492517e-09  0.00000000e+00  3.18270640e-01  2.38649602e-03  2.47931038e-03  2.54531088e-03  2.59000125e-03  2.61915346e-03  2.63547203e-03  2.64097072e-03  2.63751514e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036515e-09  0.00000000e+00  3.18270640e-01  3.18522209e-03  3.24977194e-03  3.29711989e-03  3.32848467e-03  3.34782500e-03  3.35942584e-03  3.36588607e-03  3.36836095e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856874e-09  0.00000000e+00  3.18270640e-01  4.02002249e-03  4.00342127e-03  4.00959191e-03  4.02265523e-03  4.03335498e-03  4.03629314e-03  4.02772073e-03  4.00402722e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645502e-09  0.00000000e+00  3.18270640e-01  7.98051869e-04  8.05893903e-04  7.95075503e-04  7.81473050e-04  7.70670111e-04  7.63965055e-04  7.61823547e-04  7.64817117e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775980e-09  0.00000000e+00  3.18270640e-01  5.00400996e-04  4.92008928e-04  4.96566459e-04  5.01524092e-04  5.04484529e-04  5.05895440e-04  5.05689081e-04  5.03187317e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692756e-09  0.00000000e+00  3.18270640e-01 -2.28552869e-04 -2.25672044e-04 -2.30954125e-04 -2.35076786e-04 -2.37117684e-04 -2.38088046e-04 -2.38094442e-04 -2.37819480e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22954334e-09  0.00000000e+00  3.18270640e-01  1.43107994e-05  1.16002781e-05  1.50908221e-05  1.75134233e-05  1.85262384e-05  1.92040880e-05  1.93873549e-05  2.02664807e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57953454e-09  0.00000000e+00  3.18270640e-01 -2.51161688e-04 -2.48925195e-04 -2.51618182e-04 -2.53337420e-04 -2.54022610e-04 -2.54681398e-04 -2.54975636e-04 -2.56342877e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89026004e-09  0.00000000e+00  3.18270640e-01  7.62086484e-05  7.41100374e-05  7.59089033e-05  7.69648666e-05  7.73828652e-05  7.80009236e-05  7.83502658e-05  7.99828642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16537151e-09  0.00000000e+00  3.18270640e-01 -1.11183304e-04 -1.09122430e-04 -1.10087627e-04 -1.10610675e-04 -1.10876323e-04 -1.11493737e-04 -1.11938321e-04 -1.13818493e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32584410e-09  0.00000000e+00  3.18270640e-01  1.30763090e-04  1.28493722e-04  1.28387430e-04  1.28349024e-04  1.28520168e-04  1.29106424e-04  1.29584228e-04  1.31490112e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46935606e-09  0.00000000e+00  3.18270640e-01 -4.62831339e-05 -4.36238403e-05 -4.27526171e-05 -4.24406957e-05 -4.26594823e-05 -4.32276946e-05 -4.37192803e-05 -4.55126797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59758780e-09  0.00000000e+00  3.18270640e-01  1.44740057e-04  1.41598702e-04  1.40268536e-04  1.39881472e-04  1.40191713e-04  1.40713975e-04  1.41144128e-04  1.42642621e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73380851e-09  0.00000000e+00  3.18270640e-01 -2.19525292e-05 -1.84369783e-05 -1.69304566e-05 -1.65875354e-05 -1.69910943e-05 -1.74755125e-05 -1.78427464e-05 -1.90510101e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87692838e-09  0.00000000e+00  3.18270640e-01  1.38340303e-04  1.34545440e-04  1.32997972e-04  1.32724240e-04  1.33194788e-04  1.33649530e-04  1.33964022e-04  1.34920581e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05176386e-09  0.00000000e+00  3.18270640e-01 -4.06803290e-05 -3.67185449e-05 -3.51938690e-05 -3.49768057e-05 -3.54748494e-05 -3.58802745e-05 -3.61004680e-05 -3.67652587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32558559e-09  0.00000000e+00  3.18270640e-01  7.64315332e-05  7.24105646e-05  7.09349894e-05  7.07786583e-05  7.13364333e-05  7.18047981e-05  7.21397414e-05  7.29308674e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61555686e-09  0.00000000e+00  3.18270640e-01 -1.15957858e-04 -1.11892076e-04 -1.10463555e-04 -1.10348239e-04 -1.10929974e-04 -1.11403633e-04 -1.11747512e-04 -1.12494062e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96468255e-09  0.00000000e+00  3.18270640e-01  2.90450956e-05  2.49065491e-05  2.34880561e-05  2.33723604e-05  2.39231556e-05  2.43156143e-05  2.45066556e-05  2.49264162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.43155158e-09  0.00000000e+00  3.18270640e-01 -1.03583106e-04 -9.94320542e-05 -9.80476772e-05 -9.79573599e-05 -9.85249444e-05 -9.89318409e-05 -9.91486942e-05 -9.95794451e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.98505473e-09  0.00000000e+00  3.18270640e-01  9.27950125e-05  8.86199976e-05  8.72540246e-05  8.71749528e-05  8.77442000e-05  8.81441893e-05  8.83473001e-05  8.87198359e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48521933e-09  0.00000000e+00  3.18270640e-01 -6.09276962e-05 -5.67576391e-05 -5.54340041e-05 -5.53928839e-05 -5.60076371e-05 -5.64873725e-05 -5.65508663e-05 -5.65454857e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09157351e-09  0.00000000e+00  3.18270640e-01  6.75817257e-05  6.34070171e-05  6.21106322e-05  6.20921287e-05  6.27318617e-05  6.32549511e-05  6.31997348e-05  6.28811446e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69288012e-09  0.00000000e+00  3.18270640e-01 -1.08191839e-04 -1.04019909e-04 -1.02750710e-04 -1.02746062e-04 -1.03389901e-04 -1.03911838e-04 -1.03928191e-04 -1.03748197e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34399845e-09  0.00000000e+00  3.18270640e-01  7.35942438e-05  6.94016466e-05  6.81406618e-05  6.81331856e-05  6.87595991e-05  6.92433765e-05  6.92408217e-05  6.90043584e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99658036e-09  0.00000000e+00  3.18270640e-01 -6.62440893e-05 -6.20517885e-05 -6.08084381e-05 -6.08008079e-05 -6.14077048e-05 -6.18453040e-05 -6.17960685e-05 -6.14380313e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06478561e-08  0.00000000e+00  3.18270640e-01  7.59624903e-05  7.17653663e-05  7.05399614e-05  7.05390745e-05  7.11446860e-05  7.15759494e-05  7.15582888e-05  7.12549735e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13160769e-08  0.00000000e+00  3.18270640e-01 -9.65441569e-05 -9.23658000e-05 -9.11688346e-05 -9.11796045e-05 -9.17863463e-05 -9.22125192e-05 -9.22197299e-05 -9.19542008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19904758e-08  0.00000000e+00  3.18270640e-01  7.35260660e-05  6.93194290e-05  6.81257843e-05  6.81348432e-05  6.87347648e-05  6.91496324e-05  6.91689149e-05  6.89181464e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26840335e-08  0.00000000e+00  3.18270640e-01 -5.10736769e-05 -4.70294882e-05 -4.59265789e-05 -4.59721421e-05 -4.65779806e-05 -4.69738688e-05 -4.69680906e-05 -4.66460920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32703995e-08  0.00000000e+00  3.18270640e-01  1.10985498e-04  1.06737502e-04  1.05548650e-04  1.05551423e-04  1.06148052e-04  1.06564527e-04  1.06632500e-04  1.06476661e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36833586e-08  0.00000000e+00  3.18270640e-01 -5.79052138e-05 -5.37668284e-05 -5.26538933e-05 -5.26840663e-05 -5.32983230e-05 -5.37398961e-05 -5.38141056e-05 -5.36470279e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40261585e-08  0.00000000e+00  3.18270640e-01  8.89367405e-05  8.49071430e-05  8.38590082e-05  8.39005394e-05  8.45190817e-05  8.49854566e-05  8.50421489e-05  8.47074480e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42780226e-08  0.00000000e+00  3.18270640e-01 -6.10374700e-05 -5.71121957e-05 -5.61171031e-05 -5.61273104e-05 -5.66585909e-05 -5.69789111e-05 -5.67132508e-05 -5.56602630e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45585426e-08  0.00000000e+00  3.18270640e-01  8.42509153e-05  8.05783073e-05  7.97123726e-05  7.97613294e-05  8.02929947e-05  8.06066605e-05  8.03122353e-05  7.92497822e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48984709e-08  0.00000000e+00  3.18270640e-01 -6.39564823e-05 -6.00979680e-05 -5.91521007e-05 -5.91675064e-05 -5.97106390e-05 -6.01052899e-05 -5.99717454e-05 -5.92728747e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53586233e-08  0.00000000e+00  3.18270640e-01  7.21002419e-05  6.83892884e-05  6.75232116e-05  6.75756430e-05  6.81371945e-05  6.85462316e-05  6.84732719e-05  6.78443111e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
