 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  2.87493893e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  2.87493893e-01  1.48165055e+00  1.48170090e+00  1.48171959e+00  1.48172602e+00  1.48172815e+00  1.48173293e+00  1.48173674e+00  1.48175010e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538626e-09  0.00000000e+00  2.87493893e-01  1.51241299e+00  1.51249689e+00  1.51253749e+00  1.51255637e+00  1.51256482e+00  1.51256508e+00  1.51256939e+00  1.51257453e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335314e-09  0.00000000e+00  2.87493893e-01  1.53667913e+00  1.53677320e+00  1.53682061e+00  1.53684355e+00  1.53685294e+00  1.53685555e+00  1.53684977e+00  1.53684311e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773133e-09  0.00000000e+00  2.87493893e-01  1.46881870e+00  1.46879504e+00  1.46880071e+00  1.46880823e+00  1.46881159e+00  1.46880454e+00  1.46878329e+00  1.46870991e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531286e-09  0.00000000e+00  2.87493893e-01  1.28694745e+00  1.28660479e+00  1.28649327e+00  1.28645765e+00  1.28643972e+00  1.28641317e+00  1.28633762e+00  1.28613719e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482274e-09  0.00000000e+00  2.87493893e-01  8.56807561e-01  8.55440083e-01  8.54856797e-01  8.54609901e-01  8.54488361e-01  8.54373540e-01  8.54168083e-01  8.53704709e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711081e-09  0.00000000e+00  2.87493893e-01  5.46435091e-01  5.45158251e-01  5.44490430e-01  5.44162688e-01  5.43981247e-01  5.43819450e-01  5.43562070e-01  5.43063941e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614067e-09  0.00000000e+00  2.87493893e-01  3.27257831e-01  3.26796555e-01  3.26525662e-01  3.26372306e-01  3.26271384e-01  3.26167704e-01  3.26011263e-01  3.25740657e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430655e-09  0.00000000e+00  2.87493893e-01  1.79354962e-01  1.79126904e-01  1.78959533e-01  1.78850726e-01  1.78775826e-01  1.78708442e-01  1.78625257e-01  1.78511458e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480684e-09  0.00000000e+00  2.87493893e-01  8.77597409e-02  8.76935554e-02  8.76073047e-02  8.75337362e-02  8.74798722e-02  8.74409038e-02  8.74124211e-02  8.73912794e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663632e-09  0.00000000e+00  2.87493893e-01  4.35093120e-02  4.35105506e-02  4.34816490e-02  4.34419861e-02  4.34083254e-02  4.33885689e-02  4.33848024e-02  4.33903998e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239232e-09  0.00000000e+00  2.87493893e-01  1.99350736e-02  1.99477769e-02  1.99417995e-02  1.99152867e-02  1.98814660e-02  1.98588959e-02  1.98607150e-02  1.98837790e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378032e-09  0.00000000e+00  2.87493893e-01  1.41069482e-02  1.40664567e-02  1.40806836e-02  1.40965309e-02  1.41099771e-02  1.41213854e-02  1.41245586e-02  1.41147853e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860066e-09  0.00000000e+00  2.87493893e-01  1.23427134e-02  1.23655239e-02  1.23293996e-02  1.23003440e-02  1.22833327e-02  1.22749651e-02  1.22755125e-02  1.22859288e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224249e-09  0.00000000e+00  2.87493893e-01  4.10006163e-03  4.00873096e-03  3.96816451e-03  3.94490984e-03  3.93182464e-03  3.92670153e-03  3.92900017e-03  3.93971350e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984109e-09  0.00000000e+00  2.87493893e-01  1.99159786e-03  2.02318738e-03  2.04082804e-03  2.05484054e-03  2.06568786e-03  2.07344241e-03  2.07905315e-03  2.08550876e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491684e-09  0.00000000e+00  2.87493893e-01  2.38660119e-03  2.47942088e-03  2.54543926e-03  2.59015306e-03  2.61931886e-03  2.63564486e-03  2.64114797e-03  2.63769550e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036161e-09  0.00000000e+00  2.87493893e-01  3.18577004e-03  3.25033872e-03  3.29770861e-03  3.32908244e-03  3.34843133e-03  3.36003880e-03  3.36650306e-03  3.36897963e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855382e-09  0.00000000e+00  2.87493893e-01  4.02151431e-03  4.00490715e-03  4.01107490e-03  4.02414724e-03  4.03485288e-03  4.03779449e-03  4.02922331e-03  4.00552778e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644191e-09  0.00000000e+00  2.87493893e-01  8.00289352e-04  8.08133429e-04  7.97317753e-04  7.83708991e-04  7.72903418e-04  7.66197201e-04  7.64054718e-04  7.67048968e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774218e-09  0.00000000e+00  2.87493893e-01  5.01126146e-04  4.92730731e-04  4.97281675e-04  5.02240905e-04  5.05200638e-04  5.06609543e-04  5.06403789e-04  5.03902563e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691209e-09  0.00000000e+00  2.87493893e-01 -2.29882922e-04 -2.26999969e-04 -2.32275568e-04 -2.36399302e-04 -2.38439835e-04 -2.39405789e-04 -2.39410936e-04 -2.39129639e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950379e-09  0.00000000e+00  2.87493893e-01  1.26528039e-05  9.94189912e-06  1.34258907e-05  1.58488709e-05  1.68613753e-05  1.75332160e-05  1.77148028e-05  1.85831773e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57069903e-09  0.00000000e+00  2.87493893e-01 -2.52852180e-04 -2.50622792e-04 -2.53287895e-04 -2.54990255e-04 -2.55668183e-04 -2.56320775e-04 -2.56618132e-04 -2.57987993e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89587261e-09  0.00000000e+00  2.87493893e-01  7.77943573e-05  7.56935129e-05  7.75021869e-05  7.85698616e-05  7.89923245e-05  7.96055269e-05  7.99556506e-05  8.15781410e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17255611e-09  0.00000000e+00  2.87493893e-01 -1.09664993e-04 -1.07607303e-04 -1.08584345e-04 -1.09118313e-04 -1.09386936e-04 -1.09999477e-04 -1.10445319e-04 -1.12317743e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34140931e-09  0.00000000e+00  2.87493893e-01  1.33855731e-04  1.31606180e-04  1.31549092e-04  1.31536161e-04  1.31708853e-04  1.32291843e-04  1.32771234e-04  1.34676239e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48119323e-09  0.00000000e+00  2.87493893e-01 -4.47318617e-05 -4.20794543e-05 -4.12143222e-05 -4.09049140e-05 -4.11205157e-05 -4.16857231e-05 -4.21821594e-05 -4.39829856e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59862099e-09  0.00000000e+00  2.87493893e-01  1.45051283e-04  1.41876503e-04  1.40516003e-04  1.40126781e-04  1.40441937e-04  1.40958294e-04  1.41388049e-04  1.42871357e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72870207e-09  0.00000000e+00  2.87493893e-01 -2.10731727e-05 -1.75171579e-05 -1.59903405e-05 -1.56538000e-05 -1.60652016e-05 -1.65420596e-05 -1.69035423e-05 -1.80805508e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86977658e-09  0.00000000e+00  2.87493893e-01  1.38703017e-04  1.34875549e-04  1.33319572e-04  1.33055074e-04  1.33531434e-04  1.33978567e-04  1.34285455e-04  1.35207001e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03187363e-09  0.00000000e+00  2.87493893e-01 -3.76133744e-05 -3.36153116e-05 -3.20909942e-05 -3.18878753e-05 -3.23931820e-05 -3.27926209e-05 -3.30070487e-05 -3.36323636e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.28437276e-09  0.00000000e+00  2.87493893e-01  8.20778981e-05  7.80171309e-05  7.65458386e-05  7.64039187e-05  7.69668905e-05  7.74265136e-05  7.77504769e-05  7.84901629e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59340500e-09  0.00000000e+00  2.87493893e-01 -1.14213365e-04 -1.10111236e-04 -1.08682448e-04 -1.08573273e-04 -1.09149344e-04 -1.09599878e-04 -1.09906043e-04 -1.10560631e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90794186e-09  0.00000000e+00  2.87493893e-01  2.83774105e-05  2.42041453e-05  2.27906622e-05  2.26824032e-05  2.32262383e-05  2.35929177e-05  2.37407473e-05  2.40550616e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38672490e-09  0.00000000e+00  2.87493893e-01 -1.07208692e-04 -1.03029695e-04 -1.01652122e-04 -1.01570041e-04 -1.02133101e-04 -1.02520865e-04 -1.02706716e-04 -1.03055805e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90011316e-09  0.00000000e+00  2.87493893e-01  8.89179359e-05  8.47160761e-05  8.33584196e-05  8.32874545e-05  8.38513727e-05  8.42315312e-05  8.44019538e-05  8.46876204e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.41686211e-09  0.00000000e+00  2.87493893e-01 -5.86892786e-05 -5.44675608e-05 -5.31254096e-05 -5.30502003e-05 -5.35833736e-05 -5.38952105e-05 -5.39367641e-05 -5.39637007e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03176062e-09  0.00000000e+00  2.87493893e-01  7.03848675e-05  6.61421693e-05  6.48095538e-05  6.47286189e-05  6.52352443e-05  6.54901002e-05  6.54226722e-05  6.52226988e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64585458e-09  0.00000000e+00  2.87493893e-01 -1.08509147e-04 -1.04278377e-04 -1.02978739e-04 -1.02920790e-04 -1.03449432e-04 -1.03739182e-04 -1.03738087e-04 -1.03641666e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24376907e-09  0.00000000e+00  2.87493893e-01  6.89222481e-05  6.46767902e-05  6.33907186e-05  6.33364205e-05  6.38590575e-05  6.41332660e-05  6.40969563e-05  6.38853615e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.86575403e-09  0.00000000e+00  2.87493893e-01 -6.61986269e-05 -6.19597988e-05 -6.06960893e-05 -6.06482837e-05 -6.11640048e-05 -6.14174750e-05 -6.13326746e-05 -6.09764617e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04210018e-08  0.00000000e+00  2.87493893e-01  8.18142848e-05  7.75793045e-05  7.63422988e-05  7.63107138e-05  7.68410245e-05  7.71196718e-05  7.70850038e-05  7.68059852e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10449608e-08  0.00000000e+00  2.87493893e-01 -9.38631980e-05 -8.96500611e-05 -8.84443701e-05 -8.84289042e-05 -8.89695000e-05 -8.92622351e-05 -8.92533390e-05 -8.90023815e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15853137e-08  0.00000000e+00  2.87493893e-01  6.23508794e-05  5.81304194e-05  5.69418531e-05  5.69333059e-05  5.74762097e-05  5.77732520e-05  5.77739123e-05  5.75184024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22264071e-08  0.00000000e+00  2.87493893e-01 -6.77277350e-05 -6.35746671e-05 -6.24349344e-05 -6.24482780e-05 -6.29998931e-05 -6.33014142e-05 -6.33045846e-05 -6.30300475e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27631847e-08  0.00000000e+00  2.87493893e-01  1.04758405e-04  1.00440363e-04  9.92422293e-05  9.92325072e-05  9.97829796e-05  1.00106231e-04  1.00175107e-04  1.00024002e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34235848e-08  0.00000000e+00  2.87493893e-01 -4.87366972e-05 -4.46599496e-05 -4.35947293e-05 -4.36482807e-05 -4.42200019e-05 -4.45273086e-05 -4.45568057e-05 -4.42895363e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37639435e-08  0.00000000e+00  2.87493893e-01  8.97630554e-05  8.57365686e-05  8.47109344e-05  8.47876386e-05  8.53756399e-05  8.56739687e-05  8.57057254e-05  8.54385125e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41802310e-08  0.00000000e+00  2.87493893e-01 -5.84882353e-05 -5.44232681e-05 -5.33984092e-05 -5.34947305e-05 -5.41279650e-05 -5.44948592e-05 -5.46828776e-05 -5.41370405e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44073900e-08  0.00000000e+00  2.87493893e-01  8.83563934e-05  8.43642293e-05  8.34099486e-05  8.35821706e-05  8.43428939e-05  8.49243342e-05  8.55359708e-05  8.50900541e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47385670e-08  0.00000000e+00  2.87493893e-01 -6.10161903e-05 -5.68718360e-05 -5.58557989e-05 -5.59911259e-05 -5.67271623e-05 -5.72726933e-05 -5.78030491e-05 -5.76595459e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50989229e-08  0.00000000e+00  2.87493893e-01  7.74975461e-05  7.35671983e-05  7.26637636e-05  7.28365238e-05  7.35604236e-05  7.40287704e-05  7.44234507e-05  7.42826033e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
