 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -2.19833903e-03  1.45247836e+00  1.45247909e+00  1.45248097e+00  1.45248400e+00  1.45248967e+00  1.45249332e+00  1.45249344e+00  1.45249423e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00 -2.19833903e-03  1.45751339e+00  1.45751547e+00  1.45751581e+00  1.45751589e+00  1.45751575e+00  1.45752454e+00  1.45753888e+00  1.45754365e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315172e-09  0.00000000e+00 -2.19833903e-03  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633152e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00 -2.19833903e-03  1.48165046e+00  1.48170081e+00  1.48171950e+00  1.48172592e+00  1.48172806e+00  1.48173283e+00  1.48173664e+00  1.48175000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538617e-09  0.00000000e+00 -2.19833903e-03  1.51241236e+00  1.51249626e+00  1.51253687e+00  1.51255574e+00  1.51256419e+00  1.51256445e+00  1.51256875e+00  1.51257389e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335288e-09  0.00000000e+00 -2.19833903e-03  1.53667670e+00  1.53677077e+00  1.53681818e+00  1.53684112e+00  1.53685051e+00  1.53685311e+00  1.53684733e+00  1.53684065e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773107e-09  0.00000000e+00 -2.19833903e-03  1.46881411e+00  1.46879043e+00  1.46879608e+00  1.46880361e+00  1.46880697e+00  1.46879993e+00  1.46877865e+00  1.46870524e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531423e-09  0.00000000e+00 -2.19833903e-03  1.28693545e+00  1.28659276e+00  1.28648123e+00  1.28644558e+00  1.28642765e+00  1.28640109e+00  1.28632552e+00  1.28612505e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481791e-09  0.00000000e+00 -2.19833903e-03  8.56832757e-01  8.55465228e-01  8.54881944e-01  8.54635067e-01  8.54513532e-01  8.54398719e-01  8.54193246e-01  8.53729866e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710746e-09  0.00000000e+00 -2.19833903e-03  5.46465052e-01  5.45187488e-01  5.44519351e-01  5.44191479e-01  5.44009984e-01  5.43848161e-01  5.43590737e-01  5.43092540e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613621e-09  0.00000000e+00 -2.19833903e-03  3.27296378e-01  3.26834729e-01  3.26563640e-01  3.26410185e-01  3.26309213e-01  3.26205506e-01  3.26049025e-01  3.25778359e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430476e-09  0.00000000e+00 -2.19833903e-03  1.79369796e-01  1.79141572e-01  1.78974127e-01  1.78865286e-01  1.78790370e-01  1.78722979e-01  1.78639784e-01  1.78525972e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480370e-09  0.00000000e+00 -2.19833903e-03  8.77663727e-02  8.77000883e-02  8.76137984e-02  8.75402124e-02  8.74863399e-02  8.74473703e-02  8.74188886e-02  8.73977584e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663352e-09  0.00000000e+00 -2.19833903e-03  4.35090815e-02  4.35102105e-02  4.34812490e-02  4.34415470e-02  4.34078595e-02  4.33880891e-02  4.33843235e-02  4.33899423e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235184e-09  0.00000000e+00 -2.19833903e-03  1.99457890e-02  1.99583713e-02  1.99522895e-02  1.99256601e-02  1.98917097e-02  1.98690422e-02  1.98708482e-02  1.98939894e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375622e-09  0.00000000e+00 -2.19833903e-03  1.41070294e-02  1.40664785e-02  1.40806593e-02  1.40965228e-02  1.41100343e-02  1.41215049e-02  1.41246832e-02  1.41148411e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854095e-09  0.00000000e+00 -2.19833903e-03  1.23449102e-02  1.23676465e-02  1.23314593e-02  1.23023472e-02  1.22852921e-02  1.22768954e-02  1.22774284e-02  1.22878410e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220298e-09  0.00000000e+00 -2.19833903e-03  4.10862603e-03  4.01723803e-03  3.97663087e-03  3.95332908e-03  3.94020385e-03  3.93505283e-03  3.93733383e-03  3.94803952e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983052e-09  0.00000000e+00 -2.19833903e-03  1.99044311e-03  2.02209732e-03  2.03982775e-03  2.05388466e-03  2.06474642e-03  2.07250128e-03  2.07811090e-03  2.08456905e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23504084e-09  0.00000000e+00 -2.19833903e-03  2.38921032e-03  2.48200499e-03  2.54802987e-03  2.59277786e-03  2.62197726e-03  2.63832994e-03  2.64385408e-03  2.64042699e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040818e-09  0.00000000e+00 -2.19833903e-03  3.18897174e-03  3.25377914e-03  3.30129951e-03  3.33277566e-03  3.35219197e-03  3.36383631e-03  3.37031098e-03  3.37277780e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46866364e-09  0.00000000e+00 -2.19833903e-03  4.02675797e-03  4.01000568e-03  4.01607749e-03  4.02909346e-03  4.03976902e-03  4.04269468e-03  4.03411182e-03  4.01040140e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62658619e-09  0.00000000e+00 -2.19833903e-03  8.10825504e-04  8.18667623e-04  8.07841963e-04  7.94213171e-04  7.83394532e-04  7.76672364e-04  7.74542440e-04  7.77574116e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77799140e-09  0.00000000e+00 -2.19833903e-03  5.05412363e-04  4.96985546e-04  5.01527309e-04  5.06498648e-04  5.09407973e-04  5.10906810e-04  5.10706703e-04  5.08209137e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97725015e-09  0.00000000e+00 -2.19833903e-03 -2.38562946e-04 -2.35662846e-04 -2.40942147e-04 -2.45085095e-04 -2.47078801e-04 -2.48128600e-04 -2.48119983e-04 -2.47806060e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22988555e-09  0.00000000e+00 -2.19833903e-03  2.51104108e-06 -1.99027227e-07  3.30272115e-06  5.74955164e-06  6.76413228e-06  7.47064024e-06  7.63363144e-06  8.44851865e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57290510e-09  0.00000000e+00 -2.19833903e-03 -2.57120258e-04 -2.54884810e-04 -2.57569677e-04 -2.59296577e-04 -2.59994025e-04 -2.60669220e-04 -2.60960291e-04 -2.62294446e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90761250e-09  0.00000000e+00 -2.19833903e-03  8.12743490e-05  7.91630323e-05  8.10119404e-05  8.21163739e-05  8.25728756e-05  8.31984841e-05  8.35457910e-05  8.51338530e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22010583e-09  0.00000000e+00 -2.19833903e-03 -1.00516777e-04 -9.84572220e-05 -9.95598380e-05 -1.00177916e-04 -1.00497688e-04 -1.01116590e-04 -1.01558113e-04 -1.03389797e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48981473e-09  0.00000000e+00 -2.19833903e-03  1.61335912e-04  1.59183306e-04  1.59569438e-04  1.59783240e-04  1.60017389e-04  1.60609718e-04  1.61080626e-04  1.62966024e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65862794e-09  0.00000000e+00 -2.19833903e-03 -3.08257885e-05 -2.83867140e-05 -2.79274659e-05 -2.77620507e-05 -2.79834196e-05 -2.85589488e-05 -2.90691378e-05 -3.09459681e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78680422e-09  0.00000000e+00 -2.19833903e-03  1.56023976e-04  1.53136852e-04  1.52030986e-04  1.51681555e-04  1.51973541e-04  1.52513974e-04  1.52994014e-04  1.54646657e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89141500e-09  0.00000000e+00 -2.19833903e-03 -2.34565073e-05 -2.00502604e-05 -1.85820866e-05 -1.82308473e-05 -1.86317485e-05 -1.91135872e-05 -1.94932911e-05 -2.07335139e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01464183e-09  0.00000000e+00 -2.19833903e-03  1.25658313e-04  1.21910460e-04  1.20369601e-04  1.20098712e-04  1.20588682e-04  1.21062345e-04  1.21426026e-04  1.22460019e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15116543e-09  0.00000000e+00 -2.19833903e-03 -5.81049533e-05 -5.41159474e-05 -5.25876348e-05 -5.23769226e-05 -5.28804994e-05 -5.32601815e-05 -5.34434126e-05 -5.40087759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29919124e-09  0.00000000e+00 -2.19833903e-03  7.51546918e-05  7.10577151e-05  6.96167840e-05  6.95028373e-05  7.00873163e-05  7.05439578e-05  7.08626318e-05  7.15384777e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.49925757e-09  0.00000000e+00 -2.19833903e-03 -1.09565251e-04 -1.05422719e-04 -1.04052292e-04 -1.03986515e-04 -1.04587125e-04 -1.05032896e-04 -1.05327010e-04 -1.05879738e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.76160406e-09  0.00000000e+00 -2.19833903e-03  2.72777660e-05  2.30639535e-05  2.17118507e-05  2.16428570e-05  2.22016643e-05  2.25515280e-05  2.26642615e-05  2.28327880e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.06267712e-09  0.00000000e+00 -2.19833903e-03 -1.25920471e-04 -1.21699873e-04 -1.20398148e-04 -1.20363582e-04 -1.20948677e-04 -1.21334602e-04 -1.21512372e-04 -1.21748480e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.42686321e-09  0.00000000e+00 -2.19833903e-03  5.94390582e-05  5.51893313e-05  5.39083455e-05  5.38804115e-05  5.44571697e-05  5.48220340e-05  5.49577568e-05  5.50719034e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
