 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 4.21387769e-09  0.00000000e+00  1.15046409e-01 -1.01913785e-04 -9.98645514e-05 -1.00923204e-04 -1.01520215e-04 -1.01827814e-04 -1.02428112e-04 -1.02870220e-04 -1.04705792e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46874254e-09  0.00000000e+00  1.15046409e-01  1.55589575e-04  1.53437463e-04  1.53749444e-04  1.53929479e-04  1.54152430e-04  1.54725997e-04  1.55197423e-04  1.57083251e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61909317e-09  0.00000000e+00  1.15046409e-01 -3.36625907e-05 -3.11723423e-05 -3.05748932e-05 -3.03602116e-05 -3.05804531e-05 -3.11368619e-05 -3.16464516e-05 -3.35057227e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74035837e-09  0.00000000e+00  1.15046409e-01  1.53656752e-04  1.50668720e-04  1.49450061e-04  1.49079602e-04  1.49381579e-04  1.49900092e-04  1.50367068e-04  1.51969345e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89576981e-09  0.00000000e+00  1.15046409e-01 -2.63092558e-05 -2.29722141e-05 -2.15250450e-05 -2.11639978e-05 -2.15428007e-05 -2.20224505e-05 -2.24186188e-05 -2.37393271e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05128104e-09  0.00000000e+00  1.15046409e-01  1.21992810e-04  1.18372021e-04  1.16838031e-04  1.16536763e-04  1.16995960e-04  1.17474884e-04  1.17867624e-04  1.19036582e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.20566468e-09  0.00000000e+00  1.15046409e-01 -6.61118806e-05 -6.22534974e-05 -6.06998773e-05 -6.04473561e-05 -6.09210859e-05 -6.13032516e-05 -6.15097544e-05 -6.22102393e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40772238e-09  0.00000000e+00  1.15046409e-01  6.33340088e-05  5.93637565e-05  5.78548441e-05  5.76755386e-05  5.82158084e-05  5.86528402e-05  5.89544570e-05  5.97180147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67633532e-09  0.00000000e+00  1.15046409e-01 -1.24191005e-04 -1.20170749e-04 -1.18716102e-04 -1.18595323e-04 -1.19185236e-04 -1.19671570e-04 -1.20060607e-04 -1.20910450e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97701390e-09  0.00000000e+00  1.15046409e-01  2.88030530e-05  2.46946631e-05  2.32515780e-05  2.31357595e-05  2.36978895e-05  2.41053043e-05  2.43433124e-05  2.48601717e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.37992362e-09  0.00000000e+00  1.15046409e-01 -1.05114434e-04 -1.00983024e-04 -9.95746559e-05 -9.94854419e-05 -1.00062082e-04 -1.00478032e-04 -1.00729601e-04 -1.01230858e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91867702e-09  0.00000000e+00  1.15046409e-01  9.33707861e-05  8.92101909e-05  8.78182726e-05  8.77393878e-05  8.83154516e-05  8.87207895e-05  8.89509026e-05  8.93800923e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47104487e-09  0.00000000e+00  1.15046409e-01 -6.02934339e-05 -5.61323195e-05 -5.47754956e-05 -5.47274328e-05 -5.53374207e-05 -5.58007303e-05 -5.63734906e-05 -5.64067511e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06807810e-09  0.00000000e+00  1.15046409e-01  6.59863360e-05  6.18172797e-05  6.04864884e-05  6.04597827e-05  6.10913228e-05  6.15911679e-05  6.19885252e-05  6.20864365e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66792687e-09  0.00000000e+00  1.15046409e-01 -1.10012025e-04 -1.05845272e-04 -1.04542586e-04 -1.04531999e-04 -1.05171146e-04 -1.05677273e-04 -1.06089809e-04 -1.06290150e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.22843570e-09  0.00000000e+00  1.15046409e-01  7.10616363e-05  6.68680491e-05  6.55730844e-05  6.55575264e-05  6.61727675e-05  6.66276933e-05  6.69374469e-05  6.69705451e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.83035073e-09  0.00000000e+00  1.15046409e-01 -6.49829251e-05 -6.07851475e-05 -5.95066785e-05 -5.94891538e-05 -6.00803869e-05 -6.04804439e-05 -6.06756258e-05 -6.04959434e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03364041e-08  0.00000000e+00  1.15046409e-01  8.32732530e-05  7.90719789e-05  7.78189433e-05  7.78135059e-05  7.84085406e-05  7.88116519e-05  7.90156924e-05  7.88985833e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09377291e-08  0.00000000e+00  1.15046409e-01 -9.45786880e-05 -9.03924215e-05 -8.91681384e-05 -8.91747648e-05 -8.97712242e-05 -9.01707317e-05 -9.03672922e-05 -9.02608067e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14409504e-08  0.00000000e+00  1.15046409e-01  6.00559011e-05  5.58583849e-05  5.46509378e-05  5.46612859e-05  5.52511440e-05  5.56365551e-05  5.58075110e-05  5.56736559e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20626930e-08  0.00000000e+00  1.15046409e-01 -7.17673444e-05 -6.76149896e-05 -6.64467957e-05 -6.64730903e-05 -6.70651918e-05 -6.74452341e-05 -6.76019632e-05 -6.74502528e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25970695e-08  0.00000000e+00  1.15046409e-01  1.00728534e-04  9.64514946e-05  9.52438885e-05  9.52517032e-05  9.58358241e-05  9.62251168e-05  9.64143380e-05  9.63513715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31322414e-08  0.00000000e+00  1.15046409e-01 -4.62608926e-05 -4.22719811e-05 -4.12192412e-05 -4.12928764e-05 -4.18860365e-05 -4.22483289e-05 -4.23705755e-05 -4.21643473e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35779283e-08  0.00000000e+00  1.15046409e-01  8.93688827e-05  8.53381196e-05  8.42741731e-05  8.43371858e-05  8.49152116e-05  8.52576509e-05  8.53944460e-05  8.52396917e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38747310e-08  0.00000000e+00  1.15046409e-01 -5.60424692e-05 -5.20716621e-05 -5.10582485e-05 -5.11447264e-05 -5.17238654e-05 -5.20311627e-05 -5.22119736e-05 -5.21693336e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41384391e-08  0.00000000e+00  1.15046409e-01  8.78995823e-05  8.40369434e-05  8.30823655e-05  8.31760631e-05  8.37128809e-05  8.38867820e-05  8.38884943e-05  8.38210918e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44188802e-08  0.00000000e+00  1.15046409e-01 -5.10915087e-05 -4.71872590e-05 -4.62189690e-05 -4.62715315e-05 -4.67180003e-05 -4.66937707e-05 -4.63564575e-05 -4.58511183e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47323250e-08  0.00000000e+00  1.15046409e-01  8.12865343e-05  7.75891076e-05  7.67424714e-05  7.68550309e-05  7.73383092e-05  7.73426939e-05  7.70796415e-05  7.65987279e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
