 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.38335299e-09  0.00000000e+00  1.43380557e-01  1.53667769e+00  1.53677177e+00  1.53681918e+00  1.53684213e+00  1.53685151e+00  1.53685412e+00  1.53684834e+00  1.53684167e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773115e-09  0.00000000e+00  1.43380557e-01  1.46881597e+00  1.46879231e+00  1.46879799e+00  1.46880551e+00  1.46880888e+00  1.46880183e+00  1.46878056e+00  1.46870717e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531393e-09  0.00000000e+00  1.43380557e-01  1.28693928e+00  1.28659663e+00  1.28648512e+00  1.28644949e+00  1.28643156e+00  1.28640501e+00  1.28632945e+00  1.28612899e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482066e-09  0.00000000e+00  1.43380557e-01  8.56816892e-01  8.55449421e-01  8.54866156e-01  8.54619281e-01  8.54497747e-01  8.54382932e-01  8.54177463e-01  8.53714080e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710927e-09  0.00000000e+00  1.43380557e-01  5.46448124e-01  5.45170924e-01  5.44502953e-01  5.44175153e-01  5.43993689e-01  5.43831881e-01  5.43574477e-01  5.43076312e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613845e-09  0.00000000e+00  1.43380557e-01  3.27276539e-01  3.26815066e-01  3.26544072e-01  3.26390667e-01  3.26289721e-01  3.26186028e-01  3.26029567e-01  3.25758931e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430561e-09  0.00000000e+00  1.43380557e-01  1.79361824e-01  1.79133686e-01  1.78966285e-01  1.78857468e-01  1.78782564e-01  1.78715181e-01  1.78631994e-01  1.78518191e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480506e-09  0.00000000e+00  1.43380557e-01  8.77626390e-02  8.76964080e-02  8.76101480e-02  8.75365797e-02  8.74827177e-02  8.74437535e-02  8.74152755e-02  8.73941429e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663461e-09  0.00000000e+00  1.43380557e-01  4.35091218e-02  4.35102935e-02  4.34813627e-02  4.34416862e-02  4.34080186e-02  4.33882601e-02  4.33844961e-02  4.33901022e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238470e-09  0.00000000e+00  1.43380557e-01  1.99363281e-02  1.99489623e-02  1.99429608e-02  1.99164569e-02  1.98826638e-02  1.98601203e-02  1.98619415e-02  1.98849750e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377382e-09  0.00000000e+00  1.43380557e-01  1.41070010e-02  1.40666418e-02  1.40804343e-02  1.40963025e-02  1.41097213e-02  1.41211012e-02  1.41242677e-02  1.41145113e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858732e-09  0.00000000e+00  1.43380557e-01  1.23433843e-02  1.23661338e-02  1.23303325e-02  1.23011609e-02  1.22841018e-02  1.22757129e-02  1.22762513e-02  1.22866674e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223389e-09  0.00000000e+00  1.43380557e-01  4.10236945e-03  4.01085624e-03  3.97013629e-03  3.94684870e-03  3.93373122e-03  3.92858506e-03  3.93087083e-03  3.94158057e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983909e-09  0.00000000e+00  1.43380557e-01  1.99152316e-03  2.02320595e-03  2.04092577e-03  2.05495056e-03  2.06580007e-03  2.07355237e-03  2.07916137e-03  2.08561930e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494537e-09  0.00000000e+00  1.43380557e-01  2.38784180e-03  2.48058680e-03  2.54660010e-03  2.59134739e-03  2.62053831e-03  2.63688282e-03  2.64240351e-03  2.63897804e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037255e-09  0.00000000e+00  1.43380557e-01  3.18782903e-03  3.25251453e-03  3.30000361e-03  3.33145352e-03  3.35085799e-03  3.36249823e-03  3.36897387e-03  3.37144877e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856100e-09  0.00000000e+00  1.43380557e-01  4.02557863e-03  4.00891911e-03  4.01504330e-03  4.02810706e-03  4.03880782e-03  4.04174605e-03  4.03317031e-03  4.00946437e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645898e-09  0.00000000e+00  1.43380557e-01  8.07440768e-04  8.15257535e-04  8.04424611e-04  7.90784362e-04  7.79966893e-04  7.73245062e-04  7.71106215e-04  7.74117872e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779307e-09  0.00000000e+00  1.43380557e-01  5.03561140e-04  4.95177772e-04  4.99723694e-04  5.04696911e-04  5.07590807e-04  5.09078406e-04  5.08873611e-04  5.06368356e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97700007e-09  0.00000000e+00  1.43380557e-01 -2.34996778e-04 -2.32131241e-04 -2.37405787e-04 -2.41547174e-04 -2.43525744e-04 -2.44562368e-04 -2.44556102e-04 -2.44246610e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22956572e-09  0.00000000e+00  1.43380557e-01  6.64888843e-06  3.95371257e-06  7.43992481e-06  9.88111805e-06  1.08826144e-05  1.15722662e-05  1.17407584e-05  1.25693281e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56075579e-09  0.00000000e+00  1.43380557e-01 -2.56734282e-04 -2.54524138e-04 -2.57164284e-04 -2.58862617e-04 -2.59538624e-04 -2.60193306e-04 -2.60489168e-04 -2.61843871e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91129017e-09  0.00000000e+00  1.43380557e-01  8.19781621e-05  7.98800728e-05  8.17207580e-05  8.28261170e-05  8.32742928e-05  8.38808095e-05  8.42279830e-05  8.58192814e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19683180e-09  0.00000000e+00  1.43380557e-01 -1.04580240e-04 -1.02532287e-04 -1.03559542e-04 -1.04137336e-04 -1.04438918e-04 -1.05036845e-04 -1.05482023e-04 -1.07328214e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45351550e-09  0.00000000e+00  1.43380557e-01  1.53611324e-04  1.51458382e-04  1.51750138e-04  1.51919618e-04  1.52139878e-04  1.52711034e-04  1.53183014e-04  1.55072172e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60234655e-09  0.00000000e+00  1.43380557e-01 -3.50501463e-05 -3.25525000e-05 -3.19343295e-05 -3.17120562e-05 -3.19323140e-05 -3.24863984e-05 -3.29955878e-05 -3.48530661e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72212729e-09  0.00000000e+00  1.43380557e-01  1.53025054e-04  1.50018879e-04  1.48782042e-04  1.48408238e-04  1.48712131e-04  1.49227324e-04  1.49691177e-04  1.51283734e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87067719e-09  0.00000000e+00  1.43380557e-01 -2.47448290e-05 -2.13760079e-05 -1.99116915e-05 -1.95529123e-05 -1.99380011e-05 -2.04147490e-05 -2.08078675e-05 -2.21123060e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01956887e-09  0.00000000e+00  1.43380557e-01  1.25866169e-04  1.22205820e-04  1.20661062e-04  1.20365351e-04  1.20828722e-04  1.21297587e-04  1.21673035e-04  1.22794597e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17908592e-09  0.00000000e+00  1.43380557e-01 -6.14536376e-05 -5.75724530e-05 -5.60180756e-05 -5.57724625e-05 -5.62516955e-05 -5.66340268e-05 -5.68415758e-05 -5.75309303e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38735257e-09  0.00000000e+00  1.43380557e-01  6.60868212e-05  6.21043446e-05  6.05985051e-05  6.04265278e-05  6.09740279e-05  6.14184523e-05  6.17345905e-05  6.25143981e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66164904e-09  0.00000000e+00  1.43380557e-01 -1.22606678e-04 -1.18576125e-04 -1.17123067e-04 -1.17005749e-04 -1.17597174e-04 -1.18082239e-04 -1.18469902e-04 -1.19310382e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96550516e-09  0.00000000e+00  1.43380557e-01  2.85355080e-05  2.44190063e-05  2.29775374e-05  2.28639803e-05  2.34259619e-05  2.38300161e-05  2.40628305e-05  2.45648671e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38230516e-09  0.00000000e+00  1.43380557e-01 -1.05176711e-04 -1.01039897e-04 -9.96328895e-05 -9.95454174e-05 -1.00122012e-04 -1.00535768e-04 -1.00784368e-04 -1.01276378e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92352597e-09  0.00000000e+00  1.43380557e-01  9.30494614e-05  8.88844094e-05  8.74940371e-05  8.74167879e-05  8.79927553e-05  8.83961093e-05  8.86236228e-05  8.90444189e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49775179e-09  0.00000000e+00  1.43380557e-01 -6.06692994e-05 -5.65033359e-05 -5.51458788e-05 -5.50964988e-05 -5.57017510e-05 -5.61542270e-05 -5.64847946e-05 -5.70912311e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07850617e-09  0.00000000e+00  1.43380557e-01  6.55091395e-05  6.13346656e-05  6.00032145e-05  5.99742175e-05  6.05986710e-05  6.10828394e-05  6.14807365e-05  6.21921832e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.70297021e-09  0.00000000e+00  1.43380557e-01 -1.09293116e-04 -1.05122293e-04 -1.03818639e-04 -1.03805913e-04 -1.04439048e-04 -1.04932099e-04 -1.05345663e-04 -1.06071337e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.28984667e-09  0.00000000e+00  1.43380557e-01  7.29509659e-05  6.87564559e-05  6.74617226e-05  6.74461893e-05  6.80600128e-05  6.85113437e-05  6.88378589e-05  6.93519502e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.90193994e-09  0.00000000e+00  1.43380557e-01 -6.45523341e-05 -6.03549978e-05 -5.90772591e-05 -5.90603222e-05 -5.96512366e-05 -6.00499925e-05 -6.02635070e-05 -6.05046232e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04339215e-08  0.00000000e+00  1.43380557e-01  8.06427558e-05  7.64417071e-05  7.51877933e-05  7.51817123e-05  7.57750869e-05  7.61745586e-05  7.63887139e-05  7.66104385e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10373262e-08  0.00000000e+00  1.43380557e-01 -9.59408270e-05 -9.17558279e-05 -9.05312103e-05 -9.05376323e-05 -9.11330379e-05 -9.15300569e-05 -9.17365131e-05 -9.19215710e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15443804e-08  0.00000000e+00  1.43380557e-01  6.19920863e-05  5.77943956e-05  5.65858009e-05  5.65956721e-05  5.71846390e-05  5.75683158e-05  5.77484127e-05  5.78578836e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21631182e-08  0.00000000e+00  1.43380557e-01 -6.85216879e-05 -6.43797024e-05 -6.32152591e-05 -6.32429885e-05 -6.38342954e-05 -6.42110550e-05 -6.43711293e-05 -6.44178899e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26739810e-08  0.00000000e+00  1.43380557e-01  1.02971616e-04  9.86815828e-05  9.74679652e-05  9.74745208e-05  9.80574567e-05  9.84444496e-05  9.86417188e-05  9.87552151e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32167711e-08  0.00000000e+00  1.43380557e-01 -4.69131653e-05 -4.29060634e-05 -4.18465751e-05 -4.19237088e-05 -4.25187082e-05 -4.28775101e-05 -4.30096796e-05 -4.29537726e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36031176e-08  0.00000000e+00  1.43380557e-01  8.89976008e-05  8.49844835e-05  8.39336812e-05  8.40165890e-05  8.46026567e-05  8.49335623e-05  8.50713949e-05  8.50181685e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39041872e-08  0.00000000e+00  1.43380557e-01 -5.60120841e-05 -5.20503654e-05 -5.10445115e-05 -5.11566759e-05 -5.17516995e-05 -5.20519048e-05 -5.22295721e-05 -5.22807802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41502714e-08  0.00000000e+00  1.43380557e-01  8.73920232e-05  8.35408815e-05  8.25933694e-05  8.27152951e-05  8.32689860e-05  8.34285438e-05  8.33917852e-05  8.37515011e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44182892e-08  0.00000000e+00  1.43380557e-01 -5.13376210e-05 -4.74428299e-05 -4.64793688e-05 -4.65582949e-05 -4.70194469e-05 -4.69754183e-05 -4.65692316e-05 -4.66731041e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47412765e-08  0.00000000e+00  1.43380557e-01  8.08604537e-05  7.71669636e-05  7.63215458e-05  7.64588027e-05  7.69581746e-05  7.69490438e-05  7.66174895e-05  7.65958776e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
