 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.34391793e-01  1.46630879e+00  1.46632450e+00  1.46632879e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.34391793e-01  1.48165057e+00  1.48170092e+00  1.48171961e+00  1.48172604e+00  1.48172818e+00  1.48173295e+00  1.48173676e+00  1.48175013e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538628e-09  0.00000000e+00  3.34391793e-01  1.51241315e+00  1.51249705e+00  1.51253765e+00  1.51255652e+00  1.51256498e+00  1.51256524e+00  1.51256955e+00  1.51257469e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335322e-09  0.00000000e+00  3.34391793e-01  1.53667980e+00  1.53677385e+00  1.53682125e+00  1.53684419e+00  1.53685358e+00  1.53685619e+00  1.53685042e+00  1.53684376e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773139e-09  0.00000000e+00  3.34391793e-01  1.46882004e+00  1.46879635e+00  1.46880201e+00  1.46880953e+00  1.46881289e+00  1.46880583e+00  1.46878458e+00  1.46871121e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531272e-09  0.00000000e+00  3.34391793e-01  1.28695007e+00  1.28660736e+00  1.28649582e+00  1.28646019e+00  1.28644226e+00  1.28641571e+00  1.28634017e+00  1.28613975e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482395e-09  0.00000000e+00  3.34391793e-01  8.56802005e-01  8.55434470e-01  8.54851145e-01  8.54604225e-01  8.54482674e-01  8.54367847e-01  8.54162395e-01  8.53699025e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711168e-09  0.00000000e+00  3.34391793e-01  5.46428646e-01  5.45151945e-01  5.44484169e-01  5.44156440e-01  5.43975001e-01  5.43813206e-01  5.43555835e-01  5.43057723e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614184e-09  0.00000000e+00  3.34391793e-01  3.27249304e-01  3.26788113e-01  3.26517260e-01  3.26363921e-01  3.26263007e-01  3.26159332e-01  3.26002899e-01  3.25732305e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430718e-09  0.00000000e+00  3.34391793e-01  1.79351625e-01  1.79123624e-01  1.78956276e-01  1.78847479e-01  1.78772582e-01  1.78705200e-01  1.78622018e-01  1.78508222e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480784e-09  0.00000000e+00  3.34391793e-01  8.77581042e-02  8.76919729e-02  8.76057447e-02  8.75321848e-02  8.74783239e-02  8.74393563e-02  8.74108746e-02  8.73897328e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663730e-09  0.00000000e+00  3.34391793e-01  4.35091829e-02  4.35104724e-02  4.34815922e-02  4.34419363e-02  4.34082764e-02  4.33885189e-02  4.33847521e-02  4.33903503e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238552e-09  0.00000000e+00  3.34391793e-01  1.99377302e-02  1.99504679e-02  1.99444798e-02  1.99179121e-02  1.98840086e-02  1.98613690e-02  1.98631809e-02  1.98863128e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377788e-09  0.00000000e+00  3.34391793e-01  1.41067295e-02  1.40661128e-02  1.40807333e-02  1.40965905e-02  1.41101052e-02  1.41215757e-02  1.41247593e-02  1.41149355e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859283e-09  0.00000000e+00  3.34391793e-01  1.23429754e-02  1.23657818e-02  1.23293504e-02  1.23003837e-02  1.22834029e-02  1.22750460e-02  1.22755982e-02  1.22860164e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223732e-09  0.00000000e+00  3.34391793e-01  4.10078849e-03  4.00963381e-03  3.96920195e-03  3.94597002e-03  3.93290766e-03  3.92780094e-03  3.93010780e-03  3.94082185e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983994e-09  0.00000000e+00  3.34391793e-01  1.99128438e-03  2.02278384e-03  2.04037174e-03  2.05438253e-03  2.06523050e-03  2.07298667e-03  2.07859885e-03  2.08505361e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493317e-09  0.00000000e+00  3.34391793e-01  2.38646758e-03  2.47927971e-03  2.54526913e-03  2.58994390e-03  2.61908724e-03  2.63540106e-03  2.64089690e-03  2.63743933e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036835e-09  0.00000000e+00  3.34391793e-01  3.18490746e-03  3.24944845e-03  3.29678257e-03  3.32814218e-03  3.34747722e-03  3.35907385e-03  3.36553146e-03  3.36800517e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858101e-09  0.00000000e+00  3.34391793e-01  4.01909606e-03  4.00249652e-03  4.00866837e-03  4.02172472e-03  4.03242006e-03  4.03535567e-03  4.02678223e-03  4.00308978e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646661e-09  0.00000000e+00  3.34391793e-01  7.96718711e-04  8.04560075e-04  7.93739616e-04  7.80141602e-04  7.69340388e-04  7.62636095e-04  7.60495448e-04  7.63489088e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77777595e-09  0.00000000e+00  3.34391793e-01  4.99999298e-04  4.91608612e-04  4.96170824e-04  5.01127305e-04  5.04088419e-04  5.05500916e-04  5.05294228e-04  5.02792158e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694316e-09  0.00000000e+00  3.34391793e-01 -2.27803315e-04 -2.24923250e-04 -2.30210080e-04 -2.34331974e-04 -2.36373300e-04 -2.37346781e-04 -2.37353880e-04 -2.37082745e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22957655e-09  0.00000000e+00  3.34391793e-01  1.52528429e-05  1.25422757e-05  1.60378091e-05  1.84601715e-05  1.94733922e-05  2.01553980e-05  2.03395797e-05  2.12251947e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62130445e-09  0.00000000e+00  3.34391793e-01 -2.45738546e-04 -2.43469523e-04 -2.46254459e-04 -2.48044514e-04 -2.48761002e-04 -2.49426328e-04 -2.49710353e-04 -2.51039864e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93356179e-09  0.00000000e+00  3.34391793e-01  8.48954069e-05  8.27875739e-05  8.46751808e-05  8.57897606e-05  8.62286136e-05  8.68518028e-05  8.71909164e-05  8.87972544e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20718270e-09  0.00000000e+00  3.34391793e-01 -1.06132337e-04 -1.04067928e-04 -1.05100114e-04 -1.05660922e-04 -1.05936081e-04 -1.06557747e-04 -1.06995426e-04 -1.08864891e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.36032415e-09  0.00000000e+00  3.34391793e-01  1.34349188e-04  1.32075143e-04  1.31974989e-04  1.31936920e-04  1.32107874e-04  1.32697474e-04  1.33173763e-04  1.35082658e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48556531e-09  0.00000000e+00  3.34391793e-01 -4.40367425e-05 -4.13255231e-05 -4.03800743e-05 -4.00460649e-05 -4.02752239e-05 -4.08409009e-05 -4.13245625e-05 -4.30837174e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64394373e-09  0.00000000e+00  3.34391793e-01  1.46611589e-04  1.43508153e-04  1.42204877e-04  1.41818862e-04  1.42124383e-04  1.42651590e-04  1.43082749e-04  1.44593515e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80432639e-09  0.00000000e+00  3.34391793e-01 -2.30830811e-05 -1.96485635e-05 -1.81740692e-05 -1.78181793e-05 -1.82040127e-05 -1.86975577e-05 -1.90745607e-05 -2.03355021e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.96692868e-09  0.00000000e+00  3.34391793e-01  1.32429896e-04  1.28725956e-04  1.27191374e-04  1.26894605e-04  1.27348925e-04  1.27823421e-04  1.28169796e-04  1.29235315e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17831576e-09  0.00000000e+00  3.34391793e-01 -5.92069738e-05 -5.53382578e-05 -5.38012901e-05 -5.35439058e-05 -5.40118095e-05 -5.44157797e-05 -5.46305725e-05 -5.53592440e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.45091055e-09  0.00000000e+00  3.34391793e-01  6.09589725e-05  5.70177226e-05  5.55218076e-05  5.53263921e-05  5.58550866e-05  5.63127055e-05  5.66244953e-05  5.74418589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.75461001e-09  0.00000000e+00  3.34391793e-01 -1.25395097e-04 -1.21413466e-04 -1.19968902e-04 -1.19830514e-04 -1.20411649e-04 -1.20921187e-04 -1.21328397e-04 -1.22251011e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.18697810e-09  0.00000000e+00  3.34391793e-01  3.67402148e-05  3.26878487e-05  3.12472963e-05  3.11109350e-05  3.16712399e-05  3.21184485e-05  3.24084419e-05  3.30733226e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70400632e-09  0.00000000e+00  3.34391793e-01 -8.34161481e-05 -7.93395986e-05 -7.79243708e-05 -7.78083258e-05 -7.83780102e-05 -7.88231202e-05 -7.91082876e-05 -7.97300764e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.30157425e-09  0.00000000e+00  3.34391793e-01  1.00322466e-04  9.62257219e-05  9.48331743e-05  9.47363248e-05  9.53199131e-05  9.57774909e-05  9.60856132e-05  9.67167482e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.85741031e-09  0.00000000e+00  3.34391793e-01 -7.50895198e-05 -7.09861352e-05 -6.96262316e-05 -6.95547098e-05 -7.01585292e-05 -7.06398345e-05 -7.09940267e-05 -7.16863782e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.45016552e-09  0.00000000e+00  3.34391793e-01  5.14355296e-05  4.73066824e-05  4.59621000e-05  4.58975648e-05  4.64955084e-05  4.69551885e-05  4.72677496e-05  4.78518775e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95923257e-09  0.00000000e+00  3.34391793e-01 -1.00017931e-04 -9.58882202e-05 -9.45785533e-05 -9.45379697e-05 -9.51533284e-05 -9.56345264e-05 -9.59922097e-05 -9.66493676e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57820244e-09  0.00000000e+00  3.34391793e-01  8.22184909e-05  7.80693260e-05  7.67752737e-05  7.67432329e-05  7.73596864e-05  7.78374585e-05  7.81908860e-05  7.88210369e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01013404e-08  0.00000000e+00  3.34391793e-01 -6.62526244e-05 -6.20985215e-05 -6.08283093e-05 -6.08012806e-05 -6.14020647e-05 -6.18378841e-05 -6.21036418e-05 -6.25158868e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07524340e-08  0.00000000e+00  3.34391793e-01  6.96156018e-05  6.54498931e-05  6.41960778e-05  6.41756485e-05  6.47743725e-05  6.52010912e-05  6.54491949e-05  6.58045014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13355257e-08  0.00000000e+00  3.34391793e-01 -9.53856260e-05 -9.12340471e-05 -9.00114117e-05 -9.00050157e-05 -9.06061239e-05 -9.10280992e-05 -9.12644768e-05 -9.15702733e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20267635e-08  0.00000000e+00  3.34391793e-01  7.63825258e-05  7.21960049e-05  7.09749330e-05  7.09673028e-05  7.15629732e-05  7.19758166e-05  7.21969929e-05  7.24540654e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26948303e-08  0.00000000e+00  3.34391793e-01 -5.03425707e-05 -4.63200262e-05 -4.51924841e-05 -4.52232285e-05 -4.58255945e-05 -4.62191458e-05 -4.63871034e-05 -4.65070756e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32895381e-08  0.00000000e+00  3.34391793e-01  1.08004687e-04  1.03777561e-04  1.02564673e-04  1.02553417e-04  1.03146471e-04  1.03560216e-04  1.03773956e-04  1.03995115e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36907132e-08  0.00000000e+00  3.34391793e-01 -5.86098040e-05 -5.44844982e-05 -5.33461182e-05 -5.33623374e-05 -5.39726240e-05 -5.44147068e-05 -5.46084275e-05 -5.47535526e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40520993e-08  0.00000000e+00  3.34391793e-01  8.97008484e-05  8.56736742e-05  8.45956307e-05  8.46213938e-05  8.52300918e-05  8.56876828e-05  8.58205623e-05  8.56980411e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43023385e-08  0.00000000e+00  3.34391793e-01 -5.86874348e-05 -5.47497147e-05 -5.37218554e-05 -5.37179086e-05 -5.42413846e-05 -5.45601646e-05 -5.43526012e-05 -5.34416403e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45871942e-08  0.00000000e+00  3.34391793e-01  8.50722861e-05  8.13799406e-05  8.04822557e-05  8.05219547e-05  8.10539622e-05  8.13829318e-05  8.11614210e-05  8.02648338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49364352e-08  0.00000000e+00  3.34391793e-01 -6.34991058e-05 -5.96204272e-05 -5.86443778e-05 -5.86503740e-05 -5.91907827e-05 -5.95946647e-05 -5.95082847e-05 -5.89362566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53506146e-08  0.00000000e+00  3.34391793e-01  7.05070105e-05  6.67807963e-05  6.58895061e-05  6.59345228e-05  6.64936911e-05  6.69119846e-05  6.68822312e-05  6.63732388e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
