 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  4.36492428e-01  1.46630881e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633157e+00  1.46632913e+00  1.46633319e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.36492428e-01  1.48165064e+00  1.48170098e+00  1.48171968e+00  1.48172611e+00  1.48172824e+00  1.48173302e+00  1.48173683e+00  1.48175020e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538634e-09  0.00000000e+00  4.36492428e-01  1.51241363e+00  1.51249752e+00  1.51253812e+00  1.51255699e+00  1.51256544e+00  1.51256571e+00  1.51257002e+00  1.51257516e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335345e-09  0.00000000e+00  4.36492428e-01  1.53668181e+00  1.53677581e+00  1.53682319e+00  1.53684613e+00  1.53685552e+00  1.53685813e+00  1.53685236e+00  1.53684572e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773169e-09  0.00000000e+00  4.36492428e-01  1.46882385e+00  1.46880011e+00  1.46880575e+00  1.46881324e+00  1.46881660e+00  1.46880954e+00  1.46878831e+00  1.46871496e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531260e-09  0.00000000e+00  4.36492428e-01  1.28695709e+00  1.28661429e+00  1.28650271e+00  1.28646707e+00  1.28644914e+00  1.28642259e+00  1.28634706e+00  1.28614668e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482704e-09  0.00000000e+00  4.36492428e-01  8.56789603e-01  8.55422074e-01  8.54838710e-01  8.54591750e-01  8.54470182e-01  8.54355347e-01  8.54149913e-01  8.53686567e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711392e-09  0.00000000e+00  4.36492428e-01  5.46414460e-01  5.45138251e-01  5.44470661e-01  5.44142993e-01  5.43961575e-01  5.43799789e-01  5.43542447e-01  5.43044382e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614518e-09  0.00000000e+00  4.36492428e-01  3.27228642e-01  3.26767766e-01  3.26497058e-01  3.26343782e-01  3.26242897e-01  3.26139235e-01  3.25982824e-01  3.25712258e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430954e-09  0.00000000e+00  4.36492428e-01  1.79343429e-01  1.79115679e-01  1.78948447e-01  1.78839701e-01  1.78764827e-01  1.78697455e-01  1.78614287e-01  1.78500502e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481168e-09  0.00000000e+00  4.36492428e-01  8.77525096e-02  8.76866127e-02  8.76004984e-02  8.75269890e-02  8.74731497e-02  8.74341929e-02  8.74057234e-02  8.73845926e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664153e-09  0.00000000e+00  4.36492428e-01  4.35104299e-02  4.35119464e-02  4.34831726e-02  4.34435600e-02  4.34099162e-02  4.33901671e-02  4.33864118e-02  4.33920247e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86231987e-09  0.00000000e+00  4.36492428e-01  1.99644299e-02  1.99773614e-02  1.99713029e-02  1.99444175e-02  1.99100371e-02  1.98870045e-02  1.98887871e-02  1.99123103e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374362e-09  0.00000000e+00  4.36492428e-01  1.41072807e-02  1.40657704e-02  1.40828983e-02  1.40987197e-02  1.41125971e-02  1.41244171e-02  1.41276574e-02  1.41175400e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97850319e-09  0.00000000e+00  4.36492428e-01  1.23459386e-02  1.23687872e-02  1.23302775e-02  1.23018446e-02  1.22850379e-02  1.22767356e-02  1.22773077e-02  1.22877227e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05217659e-09  0.00000000e+00  4.36492428e-01  4.11084961e-03  4.02081582e-03  3.98124938e-03  3.95813005e-03  3.94517822e-03  3.94014849e-03  3.94249180e-03  3.95320656e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982451e-09  0.00000000e+00  4.36492428e-01  1.98841758e-03  2.01939268e-03  2.03669083e-03  2.05071958e-03  2.06158320e-03  2.06935213e-03  2.07497389e-03  2.08142635e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23512121e-09  0.00000000e+00  4.36492428e-01  2.38723853e-03  2.47992326e-03  2.54573451e-03  2.59018577e-03  2.61921098e-03  2.63546754e-03  2.64093556e-03  2.63747040e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34044097e-09  0.00000000e+00  4.36492428e-01  3.18162195e-03  3.24613495e-03  3.29334314e-03  3.32469318e-03  3.34399806e-03  3.35555970e-03  3.36198579e-03  3.36443727e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46882574e-09  0.00000000e+00  4.36492428e-01  4.00818938e-03  3.99156061e-03  3.99771390e-03  4.01063732e-03  4.02124757e-03  4.02413340e-03  4.01553862e-03  3.99185734e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62668888e-09  0.00000000e+00  4.36492428e-01  7.83708942e-04  7.91515508e-04  7.80635908e-04  7.67083837e-04  7.56301176e-04  7.49596686e-04  7.47473613e-04  7.50482545e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77811704e-09  0.00000000e+00  4.36492428e-01  4.96693649e-04  4.88328983e-04  4.92973161e-04  4.97922457e-04  5.00837936e-04  5.02346671e-04  5.02134724e-04  4.99628394e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97730586e-09  0.00000000e+00  4.36492428e-01 -2.21784869e-04 -2.18925685e-04 -2.24298406e-04 -2.28415937e-04 -2.30413994e-04 -2.31510483e-04 -2.31506762e-04 -2.31272525e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23024134e-09  0.00000000e+00  4.36492428e-01  2.33727520e-05  2.06720513e-05  2.42592724e-05  2.66769185e-05  2.76964746e-05  2.84764748e-05  2.86466229e-05  2.96002133e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.53158259e-09  0.00000000e+00  4.36492428e-01 -2.52057110e-04 -2.49876536e-04 -2.52541484e-04 -2.54148712e-04 -2.54811694e-04 -2.55547551e-04 -2.55825976e-04 -2.57305078e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.78538894e-09  0.00000000e+00  4.36492428e-01  5.24293762e-05  5.03644894e-05  5.19770150e-05  5.28260296e-05  5.32116607e-05  5.38890811e-05  5.42283756e-05  5.59859089e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.05637153e-09  0.00000000e+00  4.36492428e-01 -1.28209897e-04 -1.26135531e-04 -1.26959073e-04 -1.27330320e-04 -1.27603530e-04 -1.28272287e-04 -1.28696815e-04 -1.30647473e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21577466e-09  0.00000000e+00  4.36492428e-01  1.13620487e-04  1.11288514e-04  1.11117554e-04  1.11000432e-04  1.11215123e-04  1.11839521e-04  1.12283192e-04  1.14190121e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33522908e-09  0.00000000e+00  4.36492428e-01 -6.09854992e-05 -5.82002044e-05 -5.72471200e-05 -5.68894886e-05 -5.71805930e-05 -5.77697935e-05 -5.82148863e-05 -5.99144242e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47560001e-09  0.00000000e+00  4.36492428e-01  1.32421371e-04  1.29207990e-04  1.27920714e-04  1.27537925e-04  1.27909666e-04  1.28448769e-04  1.28830830e-04  1.30222111e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61956223e-09  0.00000000e+00  4.36492428e-01 -2.66575094e-05 -2.30975367e-05 -2.16786959e-05 -2.13512184e-05 -2.18044225e-05 -2.23102494e-05 -2.26469462e-05 -2.37759654e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77696514e-09  0.00000000e+00  4.36492428e-01  1.40008925e-04  1.36189988e-04  1.34742712e-04  1.34478983e-04  1.34983795e-04  1.35457199e-04  1.35743085e-04  1.36631247e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02991601e-09  0.00000000e+00  4.36492428e-01 -4.02017933e-05 -3.62663239e-05 -3.48373779e-05 -3.46150248e-05 -3.51375073e-05 -3.55760020e-05 -3.57989080e-05 -3.64866901e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34137060e-09  0.00000000e+00  4.36492428e-01  7.35332525e-05  6.95467498e-05  6.81636809e-05  6.79995270e-05  6.85783325e-05  6.90768577e-05  6.94115279e-05  7.02249975e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.64091192e-09  0.00000000e+00  4.36492428e-01 -1.16758173e-04 -1.12730169e-04 -1.11395737e-04 -1.11276596e-04 -1.11883668e-04 -1.12394438e-04 -1.12753111e-04 -1.13546169e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.11942134e-09  0.00000000e+00  4.36492428e-01  3.36760188e-05  2.95872571e-05  2.82567184e-05  2.81355817e-05  2.87160493e-05  2.91592189e-05  2.93921225e-05  2.99174785e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.62756324e-09  0.00000000e+00  4.36492428e-01 -8.99244234e-05 -8.58177826e-05 -8.45162846e-05 -8.44172199e-05 -8.50090547e-05 -8.54563812e-05 -8.56970335e-05 -8.62008138e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.30356504e-09  0.00000000e+00  4.36492428e-01  9.86046607e-05  9.44821312e-05  9.32007878e-05  9.31175223e-05  9.37196837e-05  9.41764910e-05  9.44350545e-05  9.49418136e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.93872523e-09  0.00000000e+00  4.36492428e-01 -7.57636045e-05 -7.16389053e-05 -7.03871443e-05 -7.03254808e-05 -7.09438474e-05 -7.14202164e-05 -7.17169392e-05 -7.22711792e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.59809829e-09  0.00000000e+00  4.36492428e-01  5.09488071e-05  4.68039461e-05  4.55669117e-05  4.55117006e-05  4.61249871e-05  4.65839415e-05  4.68476178e-05  4.73116388e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.20315637e-09  0.00000000e+00  4.36492428e-01 -9.39652167e-05 -8.98248771e-05 -8.86192260e-05 -8.85842455e-05 -8.92109525e-05 -8.96863442e-05 -8.99841808e-05 -9.04976825e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.88827265e-09  0.00000000e+00  4.36492428e-01  8.61102887e-05  8.19573053e-05  8.07689264e-05  8.07445509e-05  8.13767593e-05  8.18588198e-05  8.21732154e-05  8.27048484e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05113888e-08  0.00000000e+00  4.36492428e-01 -7.14619983e-05 -6.73130863e-05 -6.61497244e-05 -6.61336510e-05 -6.67583699e-05 -6.72168099e-05 -6.74820296e-05 -6.78834101e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12162691e-08  0.00000000e+00  4.36492428e-01  6.22963273e-05  5.81352904e-05  5.69858647e-05  5.69743687e-05  5.75947448e-05  5.80412602e-05  5.82837267e-05  5.86176778e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18584181e-08  0.00000000e+00  4.36492428e-01 -8.77965328e-05 -8.36661225e-05 -8.25531248e-05 -8.25576650e-05 -8.31806284e-05 -8.36216577e-05 -8.38499474e-05 -8.41292584e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26010345e-08  0.00000000e+00  4.36492428e-01  9.72504349e-05  9.30009823e-05  9.18483515e-05  9.18346919e-05  9.24479930e-05  9.28903173e-05  9.31343201e-05  9.34349172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32125544e-08  0.00000000e+00  4.36492428e-01 -3.66724226e-05 -3.27002513e-05 -3.16981266e-05 -3.17500466e-05 -3.23704054e-05 -3.27793420e-05 -3.29467690e-05 -3.30496897e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36673062e-08  0.00000000e+00  4.36492428e-01  9.62182219e-05  9.22336826e-05  9.12362796e-05  9.12880084e-05  9.18952630e-05  9.22792422e-05  9.24530066e-05  9.25487869e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40174179e-08  0.00000000e+00  4.36492428e-01 -5.80745439e-05 -5.40710931e-05 -5.30863275e-05 -5.31493537e-05 -5.37559134e-05 -5.41112954e-05 -5.43245642e-05 -5.45335753e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42836111e-08  0.00000000e+00  4.36492428e-01  8.13104376e-05  7.73499739e-05  7.64272197e-05  7.65544919e-05  7.72486850e-05  7.77319196e-05  7.82778941e-05  7.91541875e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45756380e-08  0.00000000e+00  4.36492428e-01 -6.26646112e-05 -5.85307494e-05 -5.75557529e-05 -5.76665012e-05 -5.83649324e-05 -5.88563548e-05 -5.94659490e-05 -6.04711859e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49251260e-08  0.00000000e+00  4.36492428e-01  7.33332717e-05  6.94254922e-05  6.85748461e-05  6.87287350e-05  6.94124232e-05  6.98121997e-05  7.02658508e-05  7.09925207e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54704840e-08  0.00000000e+00  4.36492428e-01 -7.05635015e-05 -6.65260787e-05 -6.56195037e-05 -6.57404441e-05 -6.64049979e-05 -6.67695428e-05 -6.71774395e-05 -6.79019920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59885088e-08  0.00000000e+00  4.36492428e-01  5.81198636e-05  5.42011341e-05  5.33617556e-05  5.35060797e-05  5.41778022e-05  5.45183344e-05  5.48235588e-05  5.54159462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
