 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.77777389e-09  0.00000000e+00  1.75622863e-01  5.03044406e-04  4.94650424e-04  4.99187210e-04  5.04152183e-04  5.07040361e-04  5.08527072e-04  5.08326225e-04  5.05825465e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97697716e-09  0.00000000e+00  1.75622863e-01 -2.34073955e-04 -2.31192766e-04 -2.36451767e-04 -2.40579717e-04 -2.42547803e-04 -2.43582060e-04 -2.43580415e-04 -2.43279270e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22953898e-09  0.00000000e+00  1.75622863e-01  7.82034470e-06  5.10990266e-06  8.58120359e-06  1.10098837e-05  1.20006612e-05  1.26886431e-05  1.28623170e-05  1.37019442e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55835347e-09  0.00000000e+00  1.75622863e-01 -2.56502805e-04 -2.54281287e-04 -2.56901371e-04 -2.58582904e-04 -2.59245958e-04 -2.59898254e-04 -2.60198472e-04 -2.61565110e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91290994e-09  0.00000000e+00  1.75622863e-01  8.22794329e-05  8.01691570e-05  8.19995457e-05  8.30956548e-05  8.35338606e-05  8.41383686e-05  8.44883165e-05  8.60872816e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19413827e-09  0.00000000e+00  1.75622863e-01 -1.05243222e-04 -1.03184701e-04 -1.04190745e-04 -1.04752611e-04 -1.05042747e-04 -1.05638227e-04 -1.06086205e-04 -1.07941455e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44996892e-09  0.00000000e+00  1.75622863e-01  1.52459697e-04  1.50296708e-04  1.50568438e-04  1.50723828e-04  1.50934260e-04  1.51502934e-04  1.51976576e-04  1.53872135e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59940893e-09  0.00000000e+00  1.75622863e-01 -3.57547723e-05 -3.32503415e-05 -3.26206084e-05 -3.23896619e-05 -3.26025623e-05 -3.31544651e-05 -3.36640337e-05 -3.55255340e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71895975e-09  0.00000000e+00  1.75622863e-01  1.52491261e-04  1.49473582e-04  1.48225282e-04  1.47844126e-04  1.48142385e-04  1.48655532e-04  1.49119391e-04  1.50715660e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.85956763e-09  0.00000000e+00  1.75622863e-01 -2.42058986e-05 -2.08063860e-05 -1.93244709e-05 -1.89625596e-05 -1.93480299e-05 -1.98217837e-05 -2.02123772e-05 -2.15078095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.99992881e-09  0.00000000e+00  1.75622863e-01  1.28258298e-04  1.24556850e-04  1.23000353e-04  1.22707192e-04  1.23172468e-04  1.23633381e-04  1.23995725e-04  1.25081126e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16081287e-09  0.00000000e+00  1.75622863e-01 -5.77973792e-05 -5.38878995e-05 -5.23318066e-05 -5.20914223e-05 -5.25743513e-05 -5.29557925e-05 -5.31623920e-05 -5.38379707e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39575822e-09  0.00000000e+00  1.75622863e-01  6.53750657e-05  6.13827276e-05  5.98746015e-05  5.97022926e-05  6.02496612e-05  6.06943403e-05  6.10119195e-05  6.17929754e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71610064e-09  0.00000000e+00  1.75622863e-01 -1.25324252e-04 -1.21296016e-04 -1.19836836e-04 -1.19715112e-04 -1.20305920e-04 -1.20795806e-04 -1.21193856e-04 -1.22060821e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.01662135e-09  0.00000000e+00  1.75622863e-01  2.96482290e-05  2.55340956e-05  2.40879806e-05  2.39719040e-05  2.45356896e-05  2.49480638e-05  2.51975313e-05  2.57352832e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.50507724e-09  0.00000000e+00  1.75622863e-01 -9.62737205e-05 -9.21428959e-05 -9.07268475e-05 -9.06332838e-05 -9.12090443e-05 -9.16279093e-05 -9.18873360e-05 -9.24100170e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.03135268e-09  0.00000000e+00  1.75622863e-01  9.69497279e-05  9.27923856e-05  9.13957827e-05  9.13150031e-05  9.18929123e-05  9.23053790e-05  9.25512031e-05  9.30154372e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.53243659e-09  0.00000000e+00  1.75622863e-01 -6.19843434e-05 -5.78235541e-05 -5.64631490e-05 -5.64116584e-05 -5.70176658e-05 -5.74746947e-05 -5.78132832e-05 -5.84591634e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.11703537e-09  0.00000000e+00  1.75622863e-01  6.26230302e-05  5.84506139e-05  5.71136566e-05  5.70789112e-05  5.76973769e-05  5.81723201e-05  5.85493406e-05  5.92623312e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71245287e-09  0.00000000e+00  1.75622863e-01 -1.08048868e-04 -1.03879798e-04 -1.02572099e-04 -1.02555028e-04 -1.03183816e-04 -1.03670458e-04 -1.04069321e-04 -1.04803130e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.35017376e-09  0.00000000e+00  1.75622863e-01  7.55022975e-05  7.13115525e-05  7.00129298e-05  6.99949745e-05  7.06092249e-05  7.10639140e-05  7.13966217e-05  7.19624119e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.96640456e-09  0.00000000e+00  1.75622863e-01 -6.44442356e-05 -6.02511816e-05 -5.89703537e-05 -5.89520818e-05 -5.95451631e-05 -5.99505096e-05 -6.01774803e-05 -6.04834565e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05427285e-08  0.00000000e+00  1.75622863e-01  7.66111910e-05  7.24129458e-05  7.11533602e-05  7.11442808e-05  7.17380064e-05  7.21405987e-05  7.23612577e-05  7.26300140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11592676e-08  0.00000000e+00  1.75622863e-01 -9.70249630e-05 -9.28433428e-05 -9.16133316e-05 -9.16171337e-05 -9.22132637e-05 -9.26137404e-05 -9.28272297e-05 -9.30567346e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17110251e-08  0.00000000e+00  1.75622863e-01  6.65069368e-05  6.23082026e-05  6.10908224e-05  6.10969778e-05  6.16868869e-05  6.20751042e-05  6.22648021e-05  6.24220357e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23349137e-08  0.00000000e+00  1.75622863e-01 -6.23165573e-05 -5.81974320e-05 -5.70354895e-05 -5.70640830e-05 -5.76565953e-05 -5.80339360e-05 -5.81932431e-05 -5.82619448e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28340780e-08  0.00000000e+00  1.75622863e-01  1.06685918e-04  1.02375138e-04  1.01144623e-04  1.01144516e-04  1.01731691e-04  1.02119158e-04  1.02325396e-04  1.02477150e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34743464e-08  0.00000000e+00  1.75622863e-01 -5.30521812e-05 -4.89598092e-05 -4.78540804e-05 -4.79143044e-05 -4.85245533e-05 -4.88898758e-05 -4.90454917e-05 -4.90573678e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37846296e-08  0.00000000e+00  1.75622863e-01  8.99070689e-05  8.58698561e-05  8.48123376e-05  8.49007431e-05  8.55375743e-05  8.58910796e-05  8.60073973e-05  8.59448739e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41476199e-08  0.00000000e+00  1.75622863e-01 -5.88206665e-05 -5.47539402e-05 -5.37054997e-05 -5.38164002e-05 -5.45045353e-05 -5.49315843e-05 -5.51652424e-05 -5.54364256e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43938284e-08  0.00000000e+00  1.75622863e-01  8.89467692e-05  8.49730685e-05  8.40019890e-05  8.41832084e-05  8.49871704e-05  8.56116882e-05  8.61822546e-05  8.72736435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47198197e-08  0.00000000e+00  1.75622863e-01 -6.02527618e-05 -5.61289412e-05 -5.50964748e-05 -5.52388445e-05 -5.60181314e-05 -5.66152030e-05 -5.71019743e-05 -5.81253801e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50731931e-08  0.00000000e+00  1.75622863e-01  7.84905398e-05  7.45721739e-05  7.36476752e-05  7.38233200e-05  7.45871127e-05  7.51096681e-05  7.54583264e-05  7.62275542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
