 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.25305325e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.25305325e-01  1.48165049e+00  1.48170085e+00  1.48171954e+00  1.48172596e+00  1.48172809e+00  1.48173287e+00  1.48173668e+00  1.48175004e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  1.25305325e-01  1.51241258e+00  1.51249649e+00  1.51253710e+00  1.51255597e+00  1.51256442e+00  1.51256468e+00  1.51256899e+00  1.51257413e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335297e-09  0.00000000e+00  1.25305325e-01  1.53667755e+00  1.53677163e+00  1.53681904e+00  1.53684199e+00  1.53685137e+00  1.53685398e+00  1.53684820e+00  1.53684153e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773114e-09  0.00000000e+00  1.25305325e-01  1.46881570e+00  1.46879204e+00  1.46879772e+00  1.46880524e+00  1.46880861e+00  1.46880156e+00  1.46878029e+00  1.46870690e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531397e-09  0.00000000e+00  1.25305325e-01  1.28693874e+00  1.28659609e+00  1.28648458e+00  1.28644894e+00  1.28643101e+00  1.28640446e+00  1.28632890e+00  1.28612844e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482029e-09  0.00000000e+00  1.25305325e-01  8.56818928e-01  8.55451454e-01  8.54868188e-01  8.54621313e-01  8.54499780e-01  8.54384965e-01  8.54179496e-01  8.53716113e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710902e-09  0.00000000e+00  1.25305325e-01  5.46450321e-01  5.45173074e-01  5.44505083e-01  5.44177275e-01  5.43995807e-01  5.43833997e-01  5.43576590e-01  5.43078421e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613815e-09  0.00000000e+00  1.25305325e-01  3.27279151e-01  3.26817655e-01  3.26546650e-01  3.26393238e-01  3.26292288e-01  3.26188594e-01  3.26032130e-01  3.25761490e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430549e-09  0.00000000e+00  1.25305325e-01  1.79362872e-01  1.79134722e-01  1.78967316e-01  1.78858496e-01  1.78783590e-01  1.78716206e-01  1.78633018e-01  1.78519214e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480486e-09  0.00000000e+00  1.25305325e-01  8.77631160e-02  8.76968773e-02  8.76106133e-02  8.75370428e-02  8.74831796e-02  8.74442148e-02  8.74157364e-02  8.73946041e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663445e-09  0.00000000e+00  1.25305325e-01  4.35091047e-02  4.35102698e-02  4.34813349e-02  4.34416556e-02  4.34079859e-02  4.33882263e-02  4.33844621e-02  4.33900696e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238127e-09  0.00000000e+00  1.25305325e-01  1.99372798e-02  1.99499070e-02  1.99438979e-02  1.99173841e-02  1.98835792e-02  1.98610267e-02  1.98628467e-02  1.98858877e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377194e-09  0.00000000e+00  1.25305325e-01  1.41069980e-02  1.40666295e-02  1.40804345e-02  1.40963036e-02  1.41097289e-02  1.41211151e-02  1.41242824e-02  1.41145197e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858238e-09  0.00000000e+00  1.25305325e-01  1.23435771e-02  1.23663174e-02  1.23304985e-02  1.23013266e-02  1.22842657e-02  1.22758754e-02  1.22764129e-02  1.22868287e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223060e-09  0.00000000e+00  1.25305325e-01  4.10304432e-03  4.01153708e-03  3.97081994e-03  3.94752991e-03  3.93441047e-03  3.92926296e-03  3.93154781e-03  3.94225707e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983820e-09  0.00000000e+00  1.25305325e-01  1.99141082e-03  2.02309372e-03  2.04081719e-03  2.05484471e-03  2.06569510e-03  2.07344741e-03  2.07905637e-03  2.08551449e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23495557e-09  0.00000000e+00  1.25305325e-01  2.38801161e-03  2.48076312e-03  2.54677884e-03  2.59152833e-03  2.62072127e-03  2.63706721e-03  2.64258864e-03  2.63916334e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037632e-09  0.00000000e+00  1.25305325e-01  3.18802051e-03  3.25272164e-03  3.30021693e-03  3.33167055e-03  3.35107711e-03  3.36271843e-03  3.36919441e-03  3.37166873e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857078e-09  0.00000000e+00  1.25305325e-01  4.02584128e-03  4.00917159e-03  4.01528987e-03  4.02834971e-03  4.03904848e-03  4.04198571e-03  4.03340922e-03  4.00970237e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647182e-09  0.00000000e+00  1.25305325e-01  8.07998229e-04  8.15817689e-04  8.04985972e-04  7.91346189e-04  7.80528334e-04  7.73806369e-04  7.71668413e-04  7.74682351e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77781294e-09  0.00000000e+00  1.25305325e-01  5.03834069e-04  4.95446534e-04  4.99991303e-04  5.04964590e-04  5.07859897e-04  5.09348487e-04  5.09144159e-04  5.06639497e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97702516e-09  0.00000000e+00  1.25305325e-01 -2.35507793e-04 -2.32639084e-04 -2.37913316e-04 -2.42055019e-04 -2.44034973e-04 -2.45072481e-04 -2.45065826e-04 -2.44755074e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22959661e-09  0.00000000e+00  1.25305325e-01  6.04421019e-06  3.34786271e-06  6.83478998e-06  9.27662916e-06  1.02793791e-05  1.09700446e-05  1.11378279e-05  1.19638611e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59767416e-09  0.00000000e+00  1.25305325e-01 -2.52176106e-04 -2.49934273e-04 -2.52661199e-04 -2.54430020e-04 -2.55136062e-04 -2.55795784e-04 -2.56080962e-04 -2.57391328e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93012145e-09  0.00000000e+00  1.25305325e-01  8.55632602e-05  8.34607471e-05  8.53419231e-05  8.64758532e-05  8.69344889e-05  8.75428103e-05  8.78842899e-05  8.94565909e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20691059e-09  0.00000000e+00  1.25305325e-01 -1.02866543e-04 -1.00817425e-04 -1.01853506e-04 -1.02436822e-04 -1.02740445e-04 -1.03339272e-04 -1.03782855e-04 -1.05622878e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45871542e-09  0.00000000e+00  1.25305325e-01  1.54000795e-04  1.51843850e-04  1.52129779e-04  1.52296489e-04  1.52517059e-04  1.53089069e-04  1.53561329e-04  1.55448412e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60855876e-09  0.00000000e+00  1.25305325e-01 -3.42894767e-05 -3.17896556e-05 -3.11731428e-05 -3.09517573e-05 -3.11726476e-05 -3.17277482e-05 -3.22371579e-05 -3.40936523e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72928916e-09  0.00000000e+00  1.25305325e-01  1.53341876e-04  1.50340851e-04  1.49109956e-04  1.48737649e-04  1.49041473e-04  1.49558023e-04  1.50022731e-04  1.51617114e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.88290890e-09  0.00000000e+00  1.25305325e-01 -2.53087943e-05 -2.19566173e-05 -2.05013121e-05 -2.01415130e-05 -2.05234933e-05 -2.10019113e-05 -2.13967697e-05 -2.27096704e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03815908e-09  0.00000000e+00  1.25305325e-01  1.23754388e-04  1.20119562e-04  1.18581291e-04  1.18281627e-04  1.18741853e-04  1.19216612e-04  1.19602265e-04  1.20753079e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.19279661e-09  0.00000000e+00  1.25305325e-01 -6.37389558e-05 -5.98704805e-05 -5.83164070e-05 -5.80669115e-05 -5.85430999e-05 -5.89254741e-05 -5.91326548e-05 -5.98284890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39529586e-09  0.00000000e+00  1.25305325e-01  6.50771135e-05  6.11004705e-05  5.95935348e-05  5.94184721e-05  5.99630968e-05  6.04049887e-05  6.07158935e-05  6.14905985e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66372929e-09  0.00000000e+00  1.25305325e-01 -1.23029855e-04 -1.19003260e-04 -1.17550108e-04 -1.17431723e-04 -1.18022716e-04 -1.18508402e-04 -1.18896549e-04 -1.19740169e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96469192e-09  0.00000000e+00  1.25305325e-01  2.84857855e-05  2.43719785e-05  2.29304409e-05  2.28162265e-05  2.33781196e-05  2.37829032e-05  2.40163641e-05  2.45211263e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.36773788e-09  0.00000000e+00  1.25305325e-01 -1.06231751e-04 -1.02096081e-04 -1.00689723e-04 -1.00602282e-04 -1.01179079e-04 -1.01593455e-04 -1.01842448e-04 -1.02335348e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90704309e-09  0.00000000e+00  1.25305325e-01  9.25170965e-05  8.83525392e-05  8.69625243e-05  8.68851064e-05  8.74609661e-05  8.78643127e-05  8.80910327e-05  8.85104159e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45960693e-09  0.00000000e+00  1.25305325e-01 -5.99703288e-05 -5.58069239e-05 -5.44531173e-05 -5.44081053e-05 -5.54060201e-05 -5.57058595e-05 -5.57391698e-05 -5.57925953e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06199577e-09  0.00000000e+00  1.25305325e-01  6.68368704e-05  6.26670480e-05  6.13400229e-05  6.13175630e-05  6.18978420e-05  6.24333342e-05  6.27100235e-05  6.24330873e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65539267e-09  0.00000000e+00  1.25305325e-01 -1.10226555e-04 -1.06058779e-04 -1.04759645e-04 -1.04752609e-04 -1.05347899e-04 -1.05883047e-04 -1.06190242e-04 -1.06066433e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.20855235e-09  0.00000000e+00  1.25305325e-01  7.00940925e-05  6.58990201e-05  6.46072212e-05  6.45942780e-05  6.51714366e-05  6.56482212e-05  6.58639355e-05  6.56122243e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.80852560e-09  0.00000000e+00  1.25305325e-01 -6.54137766e-05 -6.12146951e-05 -5.99393193e-05 -5.99242623e-05 -6.04831607e-05 -6.09021230e-05 -6.10177344e-05 -6.05958072e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03084605e-08  0.00000000e+00  1.25305325e-01  8.42129897e-05  8.00108228e-05  7.87611711e-05  7.87583036e-05  7.93270461e-05  7.97466719e-05  7.98869662e-05  7.95738664e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09111152e-08  0.00000000e+00  1.25305325e-01 -9.38679152e-05 -8.96806737e-05 -8.84593899e-05 -8.84681554e-05 -8.90419204e-05 -8.94550795e-05 -8.95965584e-05 -8.93209665e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14172395e-08  0.00000000e+00  1.25305325e-01  5.96258694e-05  5.54279187e-05  5.42233203e-05  5.42355635e-05  5.48065614e-05  5.52031499e-05  5.53283499e-05  5.50536626e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20407279e-08  0.00000000e+00  1.25305325e-01 -7.27257961e-05 -6.85711775e-05 -6.74047524e-05 -6.74323991e-05 -6.80082993e-05 -6.83982233e-05 -6.85166390e-05 -6.82459494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25885684e-08  0.00000000e+00  1.25305325e-01  1.00368443e-04  9.60931935e-05  9.48885011e-05  9.48978044e-05  9.54685436e-05  9.58656383e-05  9.60214996e-05  9.58554701e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31275660e-08  0.00000000e+00  1.25305325e-01 -4.60509472e-05 -4.20633300e-05 -4.10126763e-05 -4.10865073e-05 -4.16682409e-05 -4.20370351e-05 -4.21310004e-05 -4.18377095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35815507e-08  0.00000000e+00  1.25305325e-01  8.94924769e-05  8.54600085e-05  8.43961306e-05  8.44572018e-05  8.50247213e-05  8.53738238e-05  8.54881909e-05  8.52631636e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38801145e-08  0.00000000e+00  1.25305325e-01 -5.60469591e-05 -5.20729873e-05 -5.10586738e-05 -5.11412901e-05 -5.17098317e-05 -5.20243385e-05 -5.21902619e-05 -5.20971455e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41455064e-08  0.00000000e+00  1.25305325e-01  8.78174989e-05  8.39541895e-05  8.29995858e-05  8.30886234e-05  8.36139709e-05  8.37927486e-05  8.37803524e-05  8.38364833e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44281060e-08  0.00000000e+00  1.25305325e-01 -5.11502328e-05 -4.72438273e-05 -4.62746396e-05 -4.63220768e-05 -4.67575878e-05 -4.67384085e-05 -4.63917323e-05 -4.61329106e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47414485e-08  0.00000000e+00  1.25305325e-01  8.10725411e-05  7.73724676e-05  7.65249199e-05  7.66326585e-05  7.71059439e-05  7.71158908e-05  7.68487490e-05  7.65503750e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
