 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  2.50366390e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  2.50366390e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  2.50366390e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  2.50366390e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  2.50366390e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  2.50366390e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  2.50366390e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  2.50366390e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  2.50366390e-01  1.45247837e+00  1.45247913e+00  1.45248100e+00  1.45248402e+00  1.45248968e+00  1.45249333e+00  1.45249345e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  2.50366390e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751591e+00  1.45751576e+00  1.45752455e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315173e-09  0.00000000e+00  2.50366390e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.50366390e-01  1.48165054e+00  1.48170089e+00  1.48171958e+00  1.48172600e+00  1.48172814e+00  1.48173292e+00  1.48173672e+00  1.48175009e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538624e-09  0.00000000e+00  2.50366390e-01  1.51241288e+00  1.51249678e+00  1.51253739e+00  1.51255626e+00  1.51256472e+00  1.51256498e+00  1.51256928e+00  1.51257442e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335309e-09  0.00000000e+00  2.50366390e-01  1.53667869e+00  1.53677276e+00  1.53682018e+00  1.53684312e+00  1.53685251e+00  1.53685512e+00  1.53684934e+00  1.53684268e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773127e-09  0.00000000e+00  2.50366390e-01  1.46881786e+00  1.46879421e+00  1.46879989e+00  1.46880741e+00  1.46881077e+00  1.46880373e+00  1.46878247e+00  1.46870908e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531373e-09  0.00000000e+00  2.50366390e-01  1.28694305e+00  1.28660040e+00  1.28648889e+00  1.28645326e+00  1.28643533e+00  1.28640878e+00  1.28633323e+00  1.28613279e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482300e-09  0.00000000e+00  2.50366390e-01  8.56804401e-01  8.55436925e-01  8.54853645e-01  8.54606756e-01  8.54485217e-01  8.54370397e-01  8.54164935e-01  8.53701554e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711086e-09  0.00000000e+00  2.50366390e-01  5.46434466e-01  5.45157552e-01  5.44489701e-01  5.44161949e-01  5.43980504e-01  5.43818705e-01  5.43561320e-01  5.43063184e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614049e-09  0.00000000e+00  2.50366390e-01  3.27259929e-01  3.26798603e-01  3.26527686e-01  3.26374318e-01  3.26273391e-01  3.26169709e-01  3.26013264e-01  3.25742653e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430651e-09  0.00000000e+00  2.50366390e-01  1.79355195e-01  1.79127135e-01  1.78959772e-01  1.78850973e-01  1.78776077e-01  1.78708698e-01  1.78625518e-01  1.78511723e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480646e-09  0.00000000e+00  2.50366390e-01  8.77596509e-02  8.76934798e-02  8.76072482e-02  8.75336937e-02  8.74798389e-02  8.74408778e-02  8.74124025e-02  8.73912685e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663582e-09  0.00000000e+00  2.50366390e-01  4.35092168e-02  4.35104424e-02  4.34815393e-02  4.34418785e-02  4.34082203e-02  4.33884664e-02  4.33847026e-02  4.33903031e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239702e-09  0.00000000e+00  2.50366390e-01  1.99333293e-02  1.99460124e-02  1.99400372e-02  1.99135461e-02  1.98797585e-02  1.98572161e-02  1.98590384e-02  1.98820765e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378121e-09  0.00000000e+00  2.50366390e-01  1.41070837e-02  1.40666549e-02  1.40806817e-02  1.40965301e-02  1.41099503e-02  1.41213343e-02  1.41245032e-02  1.41147487e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860630e-09  0.00000000e+00  2.50366390e-01  1.23426308e-02  1.23654277e-02  1.23294560e-02  1.23003507e-02  1.22833206e-02  1.22749456e-02  1.22754898e-02  1.22859066e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224657e-09  0.00000000e+00  2.50366390e-01  4.09950783e-03  4.00809348e-03  3.96745904e-03  3.94419283e-03  3.93109591e-03  3.92596436e-03  3.92825849e-03  3.93897076e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984252e-09  0.00000000e+00  2.50366390e-01  1.99187130e-03  2.02350446e-03  2.04117503e-03  2.05519003e-03  2.06603757e-03  2.07379130e-03  2.07940131e-03  2.08585761e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490642e-09  0.00000000e+00  2.50366390e-01  2.38691506e-03  2.47963284e-03  2.54562580e-03  2.59034198e-03  2.61951211e-03  2.63584399e-03  2.64135763e-03  2.63792833e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035841e-09  0.00000000e+00  2.50366390e-01  3.18641947e-03  3.25101477e-03  3.29845107e-03  3.32987702e-03  3.34926473e-03  3.36089420e-03  3.36736446e-03  3.36983973e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853149e-09  0.00000000e+00  2.50366390e-01  4.02300885e-03  4.00639976e-03  4.01255549e-03  4.02562660e-03  4.03633008e-03  4.03926940e-03  4.03069604e-03  4.00699683e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641350e-09  0.00000000e+00  2.50366390e-01  8.02925890e-04  8.10728651e-04  7.99884677e-04  7.86249223e-04  7.75436029e-04  7.68715921e-04  7.66573990e-04  7.69574745e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772151e-09  0.00000000e+00  2.50366390e-01  5.01632282e-04  4.93268369e-04  4.97828260e-04  5.02798759e-04  5.05687879e-04  5.07172535e-04  5.06965401e-04  5.04457924e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690519e-09  0.00000000e+00  2.50366390e-01 -2.31479889e-04 -2.28628486e-04 -2.33913543e-04 -2.38051824e-04 -2.40025510e-04 -2.41062188e-04 -2.41058927e-04 -2.40761563e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946611e-09  0.00000000e+00  2.50366390e-01  1.09178902e-05  8.22746114e-06  1.17200398e-05  1.41574415e-05  1.51540428e-05  1.58453151e-05  1.60184858e-05  1.68685992e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56311430e-09  0.00000000e+00  2.50366390e-01 -2.54550484e-04 -2.52343228e-04 -2.54996773e-04 -2.56697223e-04 -2.57370146e-04 -2.58025375e-04 -2.58319751e-04 -2.59684761e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92392208e-09  0.00000000e+00  2.50366390e-01  8.44783229e-05  8.23825651e-05  8.42575333e-05  8.53793994e-05  8.58292294e-05  8.64368129e-05  8.67787350e-05  8.83716944e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20979408e-09  0.00000000e+00  2.50366390e-01 -1.04291674e-04 -1.02247438e-04 -1.03304409e-04 -1.03893829e-04 -1.04194329e-04 -1.04792515e-04 -1.05231284e-04 -1.07079583e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38763973e-09  0.00000000e+00  2.50366390e-01  1.41075744e-04  1.38864297e-04  1.38908080e-04  1.38948744e-04  1.39150412e-04  1.39714613e-04  1.40191695e-04  1.42090309e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52772804e-09  0.00000000e+00  2.50366390e-01 -4.03178149e-05 -3.77088362e-05 -3.69022273e-05 -3.66145877e-05 -3.68477370e-05 -3.73941298e-05 -3.78944207e-05 -3.97065377e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64607815e-09  0.00000000e+00  2.50366390e-01  1.48270575e-04  1.45139021e-04  1.43807106e-04  1.43422426e-04  1.43748438e-04  1.44251506e-04  1.44691310e-04  1.46201514e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77715623e-09  0.00000000e+00  2.50366390e-01 -2.08397382e-05 -1.73195946e-05 -1.58013859e-05 -1.54611493e-05 -1.58785473e-05 -1.63441730e-05 -1.67131699e-05 -1.79150728e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91724672e-09  0.00000000e+00  2.50366390e-01  1.36032238e-04  1.32231556e-04  1.30674092e-04  1.30405816e-04  1.30889277e-04  1.31331526e-04  1.31652381e-04  1.32610410e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.08075354e-09  0.00000000e+00  2.50366390e-01 -4.40192844e-05 -4.00413476e-05 -3.85080402e-05 -3.82978188e-05 -3.88038431e-05 -3.91905963e-05 -3.94003578e-05 -4.00307616e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33707230e-09  0.00000000e+00  2.50366390e-01  7.43438450e-05  7.03048428e-05  6.88246811e-05  6.86784569e-05  6.92459332e-05  6.97017528e-05  7.00346968e-05  7.08027054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.64068291e-09  0.00000000e+00  2.50366390e-01 -1.18520925e-04 -1.14444529e-04 -1.13012347e-04 -1.12907774e-04 -1.13501644e-04 -1.13973635e-04 -1.14333632e-04 -1.15093132e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
