 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.07230093e-01  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.07230093e-01  1.48165049e+00  1.48170084e+00  1.48171953e+00  1.48172595e+00  1.48172809e+00  1.48173287e+00  1.48173667e+00  1.48175004e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  1.07230093e-01  1.51241255e+00  1.51249645e+00  1.51253706e+00  1.51255593e+00  1.51256439e+00  1.51256465e+00  1.51256895e+00  1.51257409e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335296e-09  0.00000000e+00  1.07230093e-01  1.53667741e+00  1.53677149e+00  1.53681890e+00  1.53684185e+00  1.53685123e+00  1.53685384e+00  1.53684806e+00  1.53684139e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773113e-09  0.00000000e+00  1.07230093e-01  1.46881545e+00  1.46879179e+00  1.46879746e+00  1.46880498e+00  1.46880835e+00  1.46880130e+00  1.46878003e+00  1.46870664e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531401e-09  0.00000000e+00  1.07230093e-01  1.28693822e+00  1.28659557e+00  1.28648405e+00  1.28644842e+00  1.28643049e+00  1.28640393e+00  1.28632837e+00  1.28612791e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481993e-09  0.00000000e+00  1.07230093e-01  8.56820945e-01  8.55453466e-01  8.54870199e-01  8.54623325e-01  8.54501792e-01  8.54386977e-01  8.54181507e-01  8.53718124e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710879e-09  0.00000000e+00  1.07230093e-01  5.46452489e-01  5.45175197e-01  5.44507185e-01  5.44179368e-01  5.43997896e-01  5.43836085e-01  5.43578675e-01  5.43080502e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613785e-09  0.00000000e+00  1.07230093e-01  3.27281717e-01  3.26820198e-01  3.26549181e-01  3.26395763e-01  3.26294810e-01  3.26191114e-01  3.26034647e-01  3.25764004e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430537e-09  0.00000000e+00  1.07230093e-01  1.79363901e-01  1.79135740e-01  1.78968329e-01  1.78859506e-01  1.78784598e-01  1.78717213e-01  1.78634024e-01  1.78520220e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480468e-09  0.00000000e+00  1.07230093e-01  8.77635883e-02  8.76973424e-02  8.76110745e-02  8.75375018e-02  8.74836374e-02  8.74446719e-02  8.74161930e-02  8.73950610e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663430e-09  0.00000000e+00  1.07230093e-01  4.35090901e-02  4.35102490e-02  4.34813103e-02  4.34416279e-02  4.34079561e-02  4.33881952e-02  4.33844309e-02  4.33900397e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237759e-09  0.00000000e+00  1.07230093e-01  1.99383172e-02  1.99509375e-02  1.99449201e-02  1.99183946e-02  1.98845755e-02  1.98620119e-02  1.98638305e-02  1.98868809e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376994e-09  0.00000000e+00  1.07230093e-01  1.41069974e-02  1.40666147e-02  1.40804439e-02  1.40963134e-02  1.41097469e-02  1.41211409e-02  1.41243091e-02  1.41145388e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857711e-09  0.00000000e+00  1.07230093e-01  1.23437839e-02  1.23665145e-02  1.23306675e-02  1.23014977e-02  1.22844357e-02  1.22760441e-02  1.22765809e-02  1.22869964e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222710e-09  0.00000000e+00  1.07230093e-01  4.10375339e-03  4.01225744e-03  3.97154708e-03  3.94825491e-03  3.93513387e-03  3.92998526e-03  3.93226930e-03  3.94297806e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983726e-09  0.00000000e+00  1.07230093e-01  1.99128759e-03  2.02296897e-03  2.04069520e-03  2.05472580e-03  2.06557722e-03  2.07332963e-03  2.07893859e-03  2.08539686e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496645e-09  0.00000000e+00  1.07230093e-01  2.38818220e-03  2.48094060e-03  2.54695848e-03  2.59170950e-03  2.62090415e-03  2.63725139e-03  2.64277344e-03  2.63934820e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038036e-09  0.00000000e+00  1.07230093e-01  3.18819766e-03  3.25291430e-03  3.30041512e-03  3.33187233e-03  3.35128080e-03  3.36292303e-03  3.36939920e-03  3.37187282e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858159e-09  0.00000000e+00  1.07230093e-01  4.02606509e-03  4.00938489e-03  4.01549711e-03  4.02855238e-03  4.03924879e-03  4.04218484e-03  4.03360755e-03  4.00989987e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648575e-09  0.00000000e+00  1.07230093e-01  8.08508601e-04  8.16330793e-04  8.05500153e-04  7.91861138e-04  7.81042975e-04  7.74320909e-04  7.72183922e-04  7.75200224e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77783450e-09  0.00000000e+00  1.07230093e-01  5.04093560e-04  4.95701617e-04  5.00245478e-04  5.05218742e-04  5.08115611e-04  5.09605317e-04  5.09401484e-04  5.06897503e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97705230e-09  0.00000000e+00  1.07230093e-01 -2.35997999e-04 -2.33125906e-04 -2.38400142e-04 -2.42542117e-04 -2.44523601e-04 -2.45562220e-04 -2.45555207e-04 -2.45243404e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22963059e-09  0.00000000e+00  1.07230093e-01  5.46834806e-06  2.77073632e-06  6.25878476e-06  8.70128099e-06  9.70539547e-06  1.03974012e-05  1.05644898e-05  1.13882519e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59208974e-09  0.00000000e+00  1.07230093e-01 -2.53175889e-04 -2.50937113e-04 -2.53653058e-04 -2.55412594e-04 -2.56115820e-04 -2.56776604e-04 -2.57063200e-04 -2.58378384e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92582036e-09  0.00000000e+00  1.07230093e-01  8.47890714e-05  8.26858761e-05  8.45598737e-05  8.56884734e-05  8.61462686e-05  8.67560761e-05  8.70988028e-05  8.86736375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22068590e-09  0.00000000e+00  1.07230093e-01 -1.00992170e-04 -9.89428448e-05 -1.00021353e-04 -1.00630407e-04 -1.00941472e-04 -1.01543016e-04 -1.01983749e-04 -1.03815348e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47802739e-09  0.00000000e+00  1.07230093e-01  1.56970744e-04  1.54822747e-04  1.55157084e-04  1.55348580e-04  1.55573594e-04  1.56148480e-04  1.56619121e-04  1.58503773e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62855668e-09  0.00000000e+00  1.07230093e-01 -3.31359658e-05 -3.06532584e-05 -3.00709746e-05 -2.98616230e-05 -3.00813678e-05 -3.06388199e-05 -3.11484608e-05 -3.30097294e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74995658e-09  0.00000000e+00  1.07230093e-01  1.53847033e-04  1.50868013e-04  1.49658074e-04  1.49288951e-04  1.49589717e-04  1.50109762e-04  1.50578452e-04  1.52186386e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90600568e-09  0.00000000e+00  1.07230093e-01 -2.71356553e-05 -2.38077717e-05 -2.23658164e-05 -2.20040368e-05 -2.23808921e-05 -2.28612346e-05 -2.32578428e-05 -2.45824599e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06090472e-09  0.00000000e+00  1.07230093e-01  1.20661344e-04  1.17048120e-04  1.15516930e-04  1.15215197e-04  1.15674355e-04  1.16156212e-04  1.16553749e-04  1.17733726e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.21582232e-09  0.00000000e+00  1.07230093e-01 -6.79459653e-05 -6.40939542e-05 -6.25409641e-05 -6.22866614e-05 -6.27588880e-05 -6.31408572e-05 -6.33466496e-05 -6.40494004e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41764500e-09  0.00000000e+00  1.07230093e-01  6.19767611e-05  5.80102474e-05  5.65001294e-05  5.63178525e-05  5.68547295e-05  5.72873940e-05  5.75805999e-05  5.83325124e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68654975e-09  0.00000000e+00  1.07230093e-01 -1.25074132e-04 -1.21057754e-04 -1.19602286e-04 -1.19479841e-04 -1.20068727e-04 -1.20554783e-04 -1.20942977e-04 -1.21794149e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98722225e-09  0.00000000e+00  1.07230093e-01  2.90896651e-05  2.49847053e-05  2.35408335e-05  2.34239680e-05  2.39861548e-05  2.43950493e-05  2.46354580e-05  2.51589734e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39056931e-09  0.00000000e+00  1.07230093e-01 -1.04157159e-04 -1.00028464e-04 -9.86189595e-05 -9.85285481e-05 -9.91049657e-05 -9.95216932e-05 -9.97743575e-05 -1.00279824e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92983687e-09  0.00000000e+00  1.07230093e-01  9.40997679e-05  8.99418193e-05  8.85488644e-05  8.84690276e-05  8.90452064e-05  8.94518025e-05  8.96839416e-05  9.01190634e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48288907e-09  0.00000000e+00  1.07230093e-01 -6.06233887e-05 -5.64636321e-05 -5.51047941e-05 -5.50543576e-05 -5.56617093e-05 -5.61205094e-05 -5.64622921e-05 -5.70075815e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07524670e-09  0.00000000e+00  1.07230093e-01  6.51900340e-05  6.10211046e-05  5.96876585e-05  5.96575067e-05  6.02841662e-05  6.07747450e-05  6.11841577e-05  6.17658801e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68202188e-09  0.00000000e+00  1.07230093e-01 -1.09768061e-04 -1.05601787e-04 -1.04296622e-04 -1.04283191e-04 -1.04918711e-04 -1.05418072e-04 -1.05842962e-04 -1.06461253e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.25075309e-09  0.00000000e+00  1.07230093e-01  7.20715598e-05  6.78791362e-05  6.65821383e-05  6.65647320e-05  6.71783200e-05  6.76303956e-05  6.79564648e-05  6.83563894e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.85519791e-09  0.00000000e+00  1.07230093e-01 -6.46182339e-05 -6.04216432e-05 -5.91412748e-05 -5.91221240e-05 -5.97120180e-05 -6.01097433e-05 -6.03190195e-05 -6.04535684e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03693221e-08  0.00000000e+00  1.07230093e-01  8.22061201e-05  7.80056754e-05  7.67502974e-05  7.67430040e-05  7.73364389e-05  7.77366479e-05  7.79502479e-05  7.80894412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09696092e-08  0.00000000e+00  1.07230093e-01 -9.52959041e-05 -9.11106456e-05 -8.98843802e-05 -8.98895319e-05 -9.04848747e-05 -9.08822977e-05 -9.10876569e-05 -9.12013220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14705641e-08  0.00000000e+00  1.07230093e-01  6.06261374e-05  5.64290530e-05  5.52196611e-05  5.52286897e-05  5.58176709e-05  5.62014678e-05  5.63798352e-05  5.64286369e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20909575e-08  0.00000000e+00  1.07230093e-01 -7.06447471e-05 -6.64954214e-05 -6.53266458e-05 -6.53522368e-05 -6.59436113e-05 -6.63218159e-05 -6.64836200e-05 -6.64858121e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26154349e-08  0.00000000e+00  1.07230093e-01  1.01349916e-04  9.70696330e-05  9.58591114e-05  9.58657774e-05  9.64488879e-05  9.68371826e-05  9.70322013e-05  9.71014171e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31493141e-08  0.00000000e+00  1.07230093e-01 -4.65310124e-05 -4.25386049e-05 -4.14834646e-05 -4.15578409e-05 -4.21504603e-05 -4.25116860e-05 -4.26394197e-05 -4.25444263e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35772236e-08  0.00000000e+00  1.07230093e-01  8.91860442e-05  8.51596649e-05  8.40978803e-05  8.41659935e-05  8.47455878e-05  8.50839016e-05  8.52235600e-05  8.51552260e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38736841e-08  0.00000000e+00  1.07230093e-01 -5.60612058e-05 -5.20945416e-05 -5.10830047e-05 -5.11772869e-05 -5.17623196e-05 -5.20631254e-05 -5.22438894e-05 -5.22654972e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41334665e-08  0.00000000e+00  1.07230093e-01  8.78955377e-05  8.40346571e-05  8.30808519e-05  8.31835664e-05  8.37299083e-05  8.38967439e-05  8.38970403e-05  8.37660231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44097270e-08  0.00000000e+00  1.07230093e-01 -5.10830074e-05 -4.71819213e-05 -4.62150801e-05 -4.62769280e-05 -4.67337351e-05 -4.67000180e-05 -4.63545933e-05 -4.56893372e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47244513e-08  0.00000000e+00  1.07230093e-01  8.14493303e-05  7.77547525e-05  7.69091048e-05  7.70304507e-05  7.75244541e-05  7.75192265e-05  7.72449498e-05  7.66456611e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
