 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.68930142e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.68930142e-01  1.48165054e+00  1.48170089e+00  1.48171959e+00  1.48172601e+00  1.48172815e+00  1.48173292e+00  1.48173673e+00  1.48175010e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538625e-09  0.00000000e+00  2.68930142e-01  1.51241293e+00  1.51249683e+00  1.51253744e+00  1.51255631e+00  1.51256477e+00  1.51256503e+00  1.51256933e+00  1.51257448e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335312e-09  0.00000000e+00  2.68930142e-01  1.53667890e+00  1.53677297e+00  1.53682038e+00  1.53684333e+00  1.53685272e+00  1.53685533e+00  1.53684955e+00  1.53684289e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773130e-09  0.00000000e+00  2.68930142e-01  1.46881826e+00  1.46879461e+00  1.46880029e+00  1.46880781e+00  1.46881117e+00  1.46880412e+00  1.46878286e+00  1.46870948e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531369e-09  0.00000000e+00  2.68930142e-01  1.28694383e+00  1.28660117e+00  1.28648966e+00  1.28645403e+00  1.28643611e+00  1.28640956e+00  1.28633400e+00  1.28613357e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482345e-09  0.00000000e+00  2.68930142e-01  8.56802145e-01  8.55434661e-01  8.54851374e-01  8.54604479e-01  8.54482939e-01  8.54368117e-01  8.54162657e-01  8.53699277e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711117e-09  0.00000000e+00  2.68930142e-01  5.46431964e-01  5.45155101e-01  5.44487271e-01  5.44159527e-01  5.43978084e-01  5.43816287e-01  5.43558905e-01  5.43060775e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614089e-09  0.00000000e+00  2.68930142e-01  3.27256795e-01  3.26795498e-01  3.26524595e-01  3.26371234e-01  3.26270310e-01  3.26166630e-01  3.26010188e-01  3.25739582e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430671e-09  0.00000000e+00  2.68930142e-01  1.79353954e-01  1.79125911e-01  1.78958556e-01  1.78849760e-01  1.78774866e-01  1.78707488e-01  1.78624308e-01  1.78510515e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480676e-09  0.00000000e+00  2.68930142e-01  8.77590816e-02  8.76929251e-02  8.76066998e-02  8.75331480e-02  8.74792944e-02  8.74403338e-02  8.74118589e-02  8.73907247e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663610e-09  0.00000000e+00  2.68930142e-01  4.35092148e-02  4.35104538e-02  4.34815568e-02  4.34418986e-02  4.34082413e-02  4.33884877e-02  4.33847239e-02  4.33903239e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239712e-09  0.00000000e+00  2.68930142e-01  1.99334718e-02  1.99461653e-02  1.99401907e-02  1.99136914e-02  1.98798902e-02  1.98573361e-02  1.98591572e-02  1.98822073e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378155e-09  0.00000000e+00  2.68930142e-01  1.41070982e-02  1.40666316e-02  1.40807649e-02  1.40966082e-02  1.41100385e-02  1.41214329e-02  1.41246037e-02  1.41148413e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860696e-09  0.00000000e+00  2.68930142e-01  1.23425947e-02  1.23653978e-02  1.23293392e-02  1.23002591e-02  1.22832382e-02  1.22748666e-02  1.22754123e-02  1.22858289e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224701e-09  0.00000000e+00  2.68930142e-01  4.09931544e-03  4.00794637e-03  3.96734832e-03  3.94408748e-03  3.93099622e-03  3.92586877e-03  3.92816506e-03  3.93887774e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984265e-09  0.00000000e+00  2.68930142e-01  1.99185404e-03  2.02346658e-03  2.04112209e-03  2.05513634e-03  2.06598400e-03  2.07373823e-03  2.07934859e-03  2.08580453e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490513e-09  0.00000000e+00  2.68930142e-01  2.38659106e-03  2.47941758e-03  2.54544568e-03  2.59017094e-03  2.61934376e-03  2.63567382e-03  2.64117945e-03  2.63772883e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035801e-09  0.00000000e+00  2.68930142e-01  3.18597243e-03  3.25055142e-03  3.29793144e-03  3.32930958e-03  3.34866233e-03  3.36027277e-03  3.36673894e-03  3.36921650e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854142e-09  0.00000000e+00  2.68930142e-01  4.02239506e-03  4.00578514e-03  4.01195320e-03  4.02503100e-03  4.03574052e-03  4.03868455e-03  4.03011438e-03  4.00641789e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642830e-09  0.00000000e+00  2.68930142e-01  8.01616111e-04  8.09461011e-04  7.98647279e-04  7.85037924e-04  7.74239840e-04  7.67525309e-04  7.65381370e-04  7.68377652e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773140e-09  0.00000000e+00  2.68930142e-01  5.01244276e-04  4.92865080e-04  4.97416958e-04  5.02378642e-04  5.05264092e-04  5.06749420e-04  5.06546633e-04  5.04044251e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691716e-09  0.00000000e+00  2.68930142e-01 -2.30812926e-04 -2.27942215e-04 -2.33213892e-04 -2.37338642e-04 -2.39303782e-04 -2.40340216e-04 -2.40341467e-04 -2.40052706e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22948798e-09  0.00000000e+00  2.68930142e-01  1.18170446e-05  9.10982515e-06  1.25909428e-05  1.50163343e-05  1.60038588e-05  1.66963175e-05  1.68743047e-05  1.77354049e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56596632e-09  0.00000000e+00  2.68930142e-01 -2.53861068e-04 -2.51636167e-04 -2.54286375e-04 -2.55981191e-04 -2.56646954e-04 -2.57303493e-04 -2.57600484e-04 -2.58971424e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92827185e-09  0.00000000e+00  2.68930142e-01  8.53926118e-05  8.32817525e-05  8.51566624e-05  8.62745479e-05  8.67172605e-05  8.73261391e-05  8.76698515e-05  8.92682663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21517179e-09  0.00000000e+00  2.68930142e-01 -1.03987057e-04 -1.01929370e-04 -1.02987951e-04 -1.03573786e-04 -1.03866844e-04 -1.04466173e-04 -1.04906166e-04 -1.06760430e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38621900e-09  0.00000000e+00  2.68930142e-01  1.40292418e-04  1.38062560e-04  1.38073555e-04  1.38093193e-04  1.38285771e-04  1.38850031e-04  1.39329236e-04  1.41234939e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53277212e-09  0.00000000e+00  2.68930142e-01 -4.03636193e-05 -3.77585509e-05 -3.69629358e-05 -3.66737712e-05 -3.68997782e-05 -3.74471198e-05 -3.79472533e-05 -3.97664512e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66205525e-09  0.00000000e+00  2.68930142e-01  1.49049993e-04  1.45963638e-04  1.44667729e-04  1.44280777e-04  1.44592425e-04  1.45100056e-04  1.45546078e-04  1.47090452e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79929095e-09  0.00000000e+00  2.68930142e-01 -2.20340531e-05 -1.85649333e-05 -1.70649797e-05 -1.67114004e-05 -1.71126838e-05 -1.75838741e-05 -1.79624762e-05 -1.92117846e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94186533e-09  0.00000000e+00  2.68930142e-01  1.34323693e-04  1.30565395e-04  1.29010355e-04  1.28725828e-04  1.29197667e-04  1.29647747e-04  1.29983280e-04  1.30998940e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.11808290e-09  0.00000000e+00  2.68930142e-01 -4.98528203e-05 -4.59178020e-05 -4.43751777e-05 -4.41430417e-05 -4.46348164e-05 -4.50230826e-05 -4.52364844e-05 -4.59126857e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38868103e-09  0.00000000e+00  2.68930142e-01  6.76203778e-05  6.36231326e-05  6.21287173e-05  6.19601028e-05  6.25142414e-05  6.29697752e-05  6.33026073e-05  6.41101799e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68038258e-09  0.00000000e+00  2.68930142e-01 -1.21510330e-04 -1.17473046e-04 -1.16030463e-04 -1.15912712e-04 -1.16506559e-04 -1.16997292e-04 -1.17392027e-04 -1.18246900e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.03091712e-09  0.00000000e+00  2.68930142e-01  2.99100261e-05  2.57961108e-05  2.43620044e-05  2.42450267e-05  2.48093487e-05  2.52223120e-05  2.54689716e-05  2.60045959e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.50372525e-09  0.00000000e+00  2.68930142e-01 -9.73474168e-05 -9.32161326e-05 -9.18129815e-05 -9.17190585e-05 -9.22956584e-05 -9.27152057e-05 -9.29720385e-05 -9.34912408e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.05651996e-09  0.00000000e+00  2.68930142e-01  9.63993726e-05  9.22431177e-05  9.08586328e-05  9.07769176e-05  9.13557243e-05  9.17694775e-05  9.20140055e-05  9.24782507e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.54293952e-09  0.00000000e+00  2.68930142e-01 -6.22039258e-05 -5.80449675e-05 -5.66984704e-05 -5.66478592e-05 -5.72574713e-05 -5.77208972e-05 -5.80690103e-05 -5.87377677e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.13528465e-09  0.00000000e+00  2.68930142e-01  6.31531252e-05  5.89829964e-05  5.76598456e-05  5.76260436e-05  5.82486272e-05  5.87311899e-05  5.91205647e-05  5.98633089e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68398961e-09  0.00000000e+00  2.68930142e-01 -1.07575741e-04 -1.03407710e-04 -1.02114972e-04 -1.02098532e-04 -1.02729301e-04 -1.03218664e-04 -1.03619641e-04 -1.04358111e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.32570658e-09  0.00000000e+00  2.68930142e-01  7.36552126e-05  6.94653357e-05  6.81811310e-05  6.81629834e-05  6.87778999e-05  6.92326968e-05  6.95621249e-05  7.01206525e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95906833e-09  0.00000000e+00  2.68930142e-01 -6.53040293e-05 -6.11125513e-05 -5.98460020e-05 -5.98279956e-05 -6.04232499e-05 -6.08319135e-05 -6.10624469e-05 -6.13769147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05810842e-08  0.00000000e+00  2.68930142e-01  7.60727334e-05  7.18759127e-05  7.06286625e-05  7.06189060e-05  7.12145636e-05  7.16204266e-05  7.18447446e-05  7.21238482e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12243523e-08  0.00000000e+00  2.68930142e-01 -9.63512964e-05 -9.21718444e-05 -9.09536180e-05 -9.09564512e-05 -9.15543939e-05 -9.19578928e-05 -9.21745035e-05 -9.24137474e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18439360e-08  0.00000000e+00  2.68930142e-01  6.98215785e-05  6.56206512e-05  6.44108339e-05  6.44145119e-05  6.50065872e-05  6.53996036e-05  6.55965537e-05  6.57744955e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25019670e-08  0.00000000e+00  2.68930142e-01 -5.71411506e-05 -5.30639396e-05 -5.19279279e-05 -5.19619391e-05 -5.25588597e-05 -5.29386508e-05 -5.30973333e-05 -5.31703232e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30272318e-08  0.00000000e+00  2.68930142e-01  1.09823294e-04  1.05545707e-04  1.04331907e-04  1.04333101e-04  1.04925467e-04  1.05324424e-04  1.05535131e-04  1.05712713e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35973700e-08  0.00000000e+00  2.68930142e-01 -5.61041213e-05 -5.20007557e-05 -5.08939407e-05 -5.09499577e-05 -5.15693133e-05 -5.19651644e-05 -5.21355653e-05 -5.22011447e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39057882e-08  0.00000000e+00  2.68930142e-01  9.02350097e-05  8.62155225e-05  8.51750023e-05  8.52677250e-05  8.59194189e-05  8.63270268e-05  8.64545831e-05  8.63754082e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42340667e-08  0.00000000e+00  2.68930142e-01 -6.03061265e-05 -5.63636841e-05 -5.53701007e-05 -5.54555586e-05 -5.60529148e-05 -5.63163344e-05 -5.61051984e-05 -5.54260035e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45347433e-08  0.00000000e+00  2.68930142e-01  8.77716391e-05  8.40733926e-05  8.32076765e-05  8.33369596e-05  8.39363867e-05  8.41597155e-05  8.38146205e-05  8.29912318e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48580404e-08  0.00000000e+00  2.68930142e-01 -6.36964084e-05 -5.97993231e-05 -5.88514140e-05 -5.89497480e-05 -5.95686527e-05 -5.98763306e-05 -5.96733031e-05 -5.91943792e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53411782e-08  0.00000000e+00  2.68930142e-01  7.31337678e-05  6.93830991e-05  6.85153417e-05  6.86504557e-05  6.92884407e-05  6.96070793e-05  6.94456492e-05  6.90077605e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
