 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.75430922e-09  0.00000000e+00  4.20371275e-01  1.79343090e-01  1.79115322e-01  1.78948077e-01  1.78839326e-01  1.78764452e-01  1.78697080e-01  1.78613912e-01  1.78500129e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481099e-09  0.00000000e+00  4.20371275e-01  8.77528069e-02  8.76869381e-02  8.76008289e-02  8.75273205e-02  8.74734822e-02  8.74345263e-02  8.74060569e-02  8.73849252e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664056e-09  0.00000000e+00  4.20371275e-01  4.35107755e-02  4.35123304e-02  4.34835820e-02  4.34439864e-02  4.34103547e-02  4.33906131e-02  4.33868592e-02  4.33924652e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86233874e-09  0.00000000e+00  4.20371275e-01  1.99584066e-02  1.99713424e-02  1.99653555e-02  1.99385983e-02  1.99043824e-02  1.98814812e-02  1.98832799e-02  1.99066859e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375229e-09  0.00000000e+00  4.20371275e-01  1.41072084e-02  1.40659394e-02  1.40824262e-02  1.40982701e-02  1.41120521e-02  1.41237751e-02  1.41270019e-02  1.41169732e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97852752e-09  0.00000000e+00  4.20371275e-01  1.23450738e-02  1.23678782e-02  1.23299260e-02  1.23013676e-02  1.22845306e-02  1.22762260e-02  1.22767996e-02  1.22872175e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05219266e-09  0.00000000e+00  4.20371275e-01  4.10809337e-03  4.01778817e-03  3.97799910e-03  3.95485904e-03  3.94188765e-03  3.93684580e-03  3.93918563e-03  3.94990319e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982883e-09  0.00000000e+00  4.20371275e-01  1.98922319e-03  2.02028615e-03  2.03762958e-03  2.05163470e-03  2.06248452e-03  2.07024633e-03  2.07586404e-03  2.08231581e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23507051e-09  0.00000000e+00  4.20371275e-01  2.38714348e-03  2.47981577e-03  2.54563799e-03  2.59012086e-03  2.61915752e-03  2.63541665e-03  2.64088671e-03  2.63742650e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34042181e-09  0.00000000e+00  4.20371275e-01  3.18245258e-03  3.24696246e-03  3.29420489e-03  3.32555916e-03  3.34487245e-03  3.35644212e-03  3.36287406e-03  3.36533082e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46876295e-09  0.00000000e+00  4.20371275e-01  4.01107876e-03  3.99447039e-03  4.00063098e-03  4.01358763e-03  4.02421694e-03  4.02711276e-03  4.01852227e-03  3.99483898e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62661903e-09  0.00000000e+00  4.20371275e-01  7.86815714e-04  7.94615284e-04  7.83743190e-04  7.70175902e-04  7.59390047e-04  7.52684559e-04  7.50557741e-04  7.53562635e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77801644e-09  0.00000000e+00  4.20371275e-01  4.97289972e-04  4.88933878e-04  4.93561248e-04  4.98513952e-04  5.01420993e-04  5.02921970e-04  5.02711334e-04  5.00203145e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97719115e-09  0.00000000e+00  4.20371275e-01 -2.22993798e-04 -2.20142177e-04 -2.25496044e-04 -2.29617901e-04 -2.31608212e-04 -2.32682807e-04 -2.32686886e-04 -2.32439661e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23004137e-09  0.00000000e+00  4.20371275e-01  2.17113018e-05  1.90161651e-05  2.25824916e-05  2.50062161e-05  2.60189380e-05  2.67683283e-05  2.69498540e-05  2.78830554e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55860637e-09  0.00000000e+00  4.20371275e-01 -2.50501467e-04 -2.48296890e-04 -2.51015834e-04 -2.52692267e-04 -2.53374290e-04 -2.54086278e-04 -2.54370642e-04 -2.55800329e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.81322382e-09  0.00000000e+00  4.20371275e-01  5.82695682e-05  5.62012313e-05  5.78595066e-05  5.87628399e-05  5.91568185e-05  5.98111024e-05  6.01574970e-05  6.18831078e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.06357909e-09  0.00000000e+00  4.20371275e-01 -1.27060358e-04 -1.24984877e-04 -1.25779282e-04 -1.26154972e-04 -1.26421443e-04 -1.27067070e-04 -1.27504612e-04 -1.29445783e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21609921e-09  0.00000000e+00  4.20371275e-01  1.12675963e-04  1.10332798e-04  1.10098976e-04  1.09970997e-04  1.10179648e-04  1.10782958e-04  1.11238334e-04  1.13134723e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33629445e-09  0.00000000e+00  4.20371275e-01 -6.08137057e-05 -5.80091278e-05 -5.70112496e-05 -5.66521909e-05 -5.69399252e-05 -5.75122925e-05 -5.79661731e-05 -5.96581393e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48568316e-09  0.00000000e+00  4.20371275e-01  1.33692612e-04  1.30478515e-04  1.29167002e-04  1.28784053e-04  1.29147943e-04  1.29674996e-04  1.30067295e-04  1.31471616e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65002107e-09  0.00000000e+00  4.20371275e-01 -2.57882062e-05 -2.22681913e-05 -2.08348524e-05 -2.04985736e-05 -2.09359490e-05 -2.14352552e-05 -2.17863089e-05 -2.29616310e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80337676e-09  0.00000000e+00  4.20371275e-01  1.39988306e-04  1.36198118e-04  1.34726826e-04  1.34454906e-04  1.34948711e-04  1.35416286e-04  1.35714848e-04  1.36642846e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01671705e-09  0.00000000e+00  4.20371275e-01 -3.84106893e-05 -3.44803321e-05 -3.30280177e-05 -3.28052728e-05 -3.33225489e-05 -3.37524086e-05 -3.39811239e-05 -3.46800361e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.27925012e-09  0.00000000e+00  4.20371275e-01  8.24173087e-05  7.84194122e-05  7.70150458e-05  7.68539444e-05  7.74276946e-05  7.79114489e-05  7.82398678e-05  7.90333691e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.58156087e-09  0.00000000e+00  4.20371275e-01 -1.12484047e-04 -1.08435447e-04 -1.07071080e-04 -1.06944373e-04 -1.07530677e-04 -1.07999825e-04 -1.08301711e-04 -1.08989053e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97869089e-09  0.00000000e+00  4.20371275e-01  3.08233167e-05  2.67073458e-05  2.53507096e-05  2.52237845e-05  2.57818097e-05  2.61771941e-05  2.63409862e-05  2.67319112e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.52106002e-09  0.00000000e+00  4.20371275e-01 -9.82686185e-05 -9.41415533e-05 -9.28154327e-05 -9.27125080e-05 -9.32871860e-05 -9.36983645e-05 -9.38909540e-05 -9.43010581e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.06332839e-09  0.00000000e+00  4.20371275e-01  9.41981739e-05  9.00473210e-05  8.87420630e-05  8.86536311e-05  8.92334816e-05  8.96432638e-05  8.98326761e-05  9.02008247e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.56691940e-09  0.00000000e+00  4.20371275e-01 -6.32989662e-05 -5.91475854e-05 -5.78813440e-05 -5.78258025e-05 -5.84399359e-05 -5.89055882e-05 -5.92117012e-05 -5.98079720e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.18808294e-09  0.00000000e+00  4.20371275e-01  6.37419889e-05  5.95804708e-05  5.83376208e-05  5.82997026e-05  5.89288472e-05  5.94173737e-05  5.97730279e-05  6.04588295e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.74017721e-09  0.00000000e+00  4.20371275e-01 -1.05594587e-04 -1.01435280e-04 -1.00223185e-04 -1.00202698e-04 -1.00839633e-04 -1.01333283e-04 -1.01697448e-04 -1.02368266e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.40781065e-09  0.00000000e+00  4.20371275e-01  7.46574128e-05  7.04790024e-05  6.92773718e-05  6.92579228e-05  6.98839283e-05  7.03521876e-05  7.06645048e-05  7.11979227e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00628888e-08  0.00000000e+00  4.20371275e-01 -6.71161045e-05 -6.29385748e-05 -6.17565570e-05 -6.17401068e-05 -6.23515971e-05 -6.27834644e-05 -6.30180085e-05 -6.33537673e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07856258e-08  0.00000000e+00  4.20371275e-01  7.26143155e-05  6.84294668e-05  6.72629857e-05  6.72529141e-05  6.78637693e-05  6.82911961e-05  6.85169001e-05  6.88128539e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15773865e-08  0.00000000e+00  4.20371275e-01 -9.42943738e-05 -9.01298702e-05 -8.89906038e-05 -8.89926890e-05 -8.96063124e-05 -9.00318979e-05 -9.02510962e-05 -9.05117135e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23142642e-08  0.00000000e+00  4.20371275e-01  8.42225845e-05  7.99927775e-05  7.88394467e-05  7.88336046e-05  7.94408264e-05  7.98622380e-05  8.00790185e-05  8.03177467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29569105e-08  0.00000000e+00  4.20371275e-01 -4.06907333e-05 -3.67027946e-05 -3.56796815e-05 -3.57270983e-05 -3.63418176e-05 -3.67393882e-05 -3.68849200e-05 -3.69432916e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35902854e-08  0.00000000e+00  4.20371275e-01  1.02576470e-04  9.84729282e-05  9.73991123e-05  9.74159469e-05  9.80130192e-05  9.84188648e-05  9.85973811e-05  9.87143493e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39235502e-08  0.00000000e+00  4.20371275e-01 -5.73938509e-05 -5.33126142e-05 -5.22665841e-05 -5.22831576e-05 -5.28578371e-05 -5.32544907e-05 -5.34718710e-05 -5.36064667e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42864916e-08  0.00000000e+00  4.20371275e-01  8.21215039e-05  7.81156982e-05  7.71308202e-05  7.71891792e-05  7.78139428e-05  7.83271440e-05  7.88385016e-05  7.94218476e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46268319e-08  0.00000000e+00  4.20371275e-01 -6.35923998e-05 -5.94263251e-05 -5.83878796e-05 -5.84237971e-05 -5.90473297e-05 -5.96023906e-05 -6.02653091e-05 -6.10460402e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49399464e-08  0.00000000e+00  4.20371275e-01  7.41187198e-05  7.01947255e-05  6.92866636e-05  6.93639239e-05  6.99633134e-05  7.04262981e-05  7.09685257e-05  7.14800574e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54553382e-08  0.00000000e+00  4.20371275e-01 -6.95726208e-05 -6.55278206e-05 -6.45670087e-05 -6.46116865e-05 -6.51880519e-05 -6.56154269e-05 -6.61263117e-05 -6.66421776e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59613867e-08  0.00000000e+00  4.20371275e-01  5.86548353e-05  5.47388545e-05  5.38489305e-05  5.39186874e-05  5.44982285e-05  5.49029982e-05  5.53263069e-05  5.57187490e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
