 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.11431363e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.11431363e-01  1.48165056e+00  1.48170091e+00  1.48171960e+00  1.48172603e+00  1.48172816e+00  1.48173294e+00  1.48173675e+00  1.48175011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538627e-09  0.00000000e+00  3.11431363e-01  1.51241306e+00  1.51249697e+00  1.51253757e+00  1.51255644e+00  1.51256490e+00  1.51256516e+00  1.51256947e+00  1.51257461e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335318e-09  0.00000000e+00  3.11431363e-01  1.53667945e+00  1.53677351e+00  1.53682092e+00  1.53684386e+00  1.53685325e+00  1.53685586e+00  1.53685009e+00  1.53684343e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773133e-09  0.00000000e+00  3.11431363e-01  1.46881938e+00  1.46879571e+00  1.46880138e+00  1.46880889e+00  1.46881226e+00  1.46880520e+00  1.46878395e+00  1.46871058e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531276e-09  0.00000000e+00  3.11431363e-01  1.28694883e+00  1.28660614e+00  1.28649462e+00  1.28645899e+00  1.28644106e+00  1.28641451e+00  1.28633897e+00  1.28613854e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482330e-09  0.00000000e+00  3.11431363e-01  8.56804978e-01  8.55437478e-01  8.54854176e-01  8.54607269e-01  8.54485724e-01  8.54370901e-01  8.54165447e-01  8.53702075e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711122e-09  0.00000000e+00  3.11431363e-01  5.46431990e-01  5.45155219e-01  5.44487422e-01  5.44159687e-01  5.43978248e-01  5.43816452e-01  5.43559077e-01  5.43060956e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614123e-09  0.00000000e+00  3.11431363e-01  3.27253695e-01  3.26792460e-01  3.26521587e-01  3.26368239e-01  3.26267322e-01  3.26163644e-01  3.26007208e-01  3.25736607e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430685e-09  0.00000000e+00  3.11431363e-01  1.79353333e-01  1.79125301e-01  1.78957941e-01  1.78849139e-01  1.78774240e-01  1.78706858e-01  1.78623674e-01  1.78509876e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480730e-09  0.00000000e+00  3.11431363e-01  8.77589786e-02  8.76928178e-02  8.76065776e-02  8.75330131e-02  8.74791507e-02  8.74401828e-02  8.74117005e-02  8.73905587e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663676e-09  0.00000000e+00  3.11431363e-01  4.35092855e-02  4.35105475e-02  4.34816558e-02  4.34419963e-02  4.34083362e-02  4.33885794e-02  4.33848128e-02  4.33904103e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238981e-09  0.00000000e+00  3.11431363e-01  1.99361166e-02  1.99488362e-02  1.99428550e-02  1.99163190e-02  1.98824629e-02  1.98598631e-02  1.98616790e-02  1.98847723e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377951e-09  0.00000000e+00  3.11431363e-01  1.41068349e-02  1.40662930e-02  1.40806870e-02  1.40965403e-02  1.41100167e-02  1.41214521e-02  1.41246298e-02  1.41148347e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859791e-09  0.00000000e+00  3.11431363e-01  1.23428035e-02  1.23656122e-02  1.23293606e-02  1.23003433e-02  1.22833454e-02  1.22749826e-02  1.22755322e-02  1.22859495e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224069e-09  0.00000000e+00  3.11431363e-01  4.10028994e-03  4.00903515e-03  3.96852641e-03  3.94528245e-03  3.93220778e-03  3.92709219e-03  3.92939462e-03  3.94010831e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984074e-09  0.00000000e+00  3.11431363e-01  1.99146141e-03  2.02301285e-03  2.04063055e-03  2.05464220e-03  2.06548998e-03  2.07324541e-03  2.07885677e-03  2.08531168e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492260e-09  0.00000000e+00  3.11431363e-01  2.38650266e-03  2.47931779e-03  2.54532346e-03  2.59002081e-03  2.61917724e-03  2.63549802e-03  2.64099752e-03  2.63754115e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036412e-09  0.00000000e+00  3.11431363e-01  3.18533125e-03  3.24988161e-03  3.29723535e-03  3.32860350e-03  3.34794696e-03  3.35954984e-03  3.36601053e-03  3.36848370e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856782e-09  0.00000000e+00  3.11431363e-01  4.02037925e-03  4.00378088e-03  4.00995088e-03  4.02301556e-03  4.03371586e-03  4.03665438e-03  4.02808255e-03  4.00439035e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644729e-09  0.00000000e+00  3.11431363e-01  7.98617307e-04  8.06458976e-04  7.95640356e-04  7.82035605e-04  7.71231621e-04  7.64526147e-04  7.62384464e-04  7.65378342e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775292e-09  0.00000000e+00  3.11431363e-01  5.00589183e-04  4.92198498e-04  4.96754474e-04  5.01712187e-04  5.04672095e-04  5.06082260e-04  5.05876030e-04  5.03374852e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691698e-09  0.00000000e+00  3.11431363e-01 -2.28860748e-04 -2.25980714e-04 -2.31261177e-04 -2.35384002e-04 -2.37424705e-04 -2.38393871e-04 -2.38399960e-04 -2.38123640e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22953010e-09  0.00000000e+00  3.11431363e-01  1.39321871e-05  1.12225607e-05  1.47112797e-05  1.71338015e-05  1.81464192e-05  1.88226851e-05  1.90055868e-05  1.98823216e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57744274e-09  0.00000000e+00  3.11431363e-01 -2.51559580e-04 -2.49325522e-04 -2.52011677e-04 -2.53726836e-04 -2.54410236e-04 -2.55067407e-04 -2.55362408e-04 -2.56730336e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89083058e-09  0.00000000e+00  3.11431363e-01  7.64124938e-05  7.43141140e-05  7.61133660e-05  7.71708632e-05  7.75894479e-05  7.82061788e-05  7.85558961e-05  8.01866727e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16618330e-09  0.00000000e+00  3.11431363e-01 -1.10947929e-04 -1.08888162e-04 -1.09854127e-04 -1.10378649e-04 -1.10644687e-04 -1.11260797e-04 -1.11705857e-04 -1.13584572e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32778949e-09  0.00000000e+00  3.11431363e-01  1.31206048e-04  1.28939853e-04  1.28839349e-04  1.28804337e-04  1.28975594e-04  1.29560840e-04  1.30039250e-04  1.31944887e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47312991e-09  0.00000000e+00  3.11431363e-01 -4.59273844e-05 -4.32751941e-05 -4.24133535e-05 -4.21044782e-05 -4.23216246e-05 -4.28894643e-05 -4.33825706e-05 -4.51804527e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59919715e-09  0.00000000e+00  3.11431363e-01  1.44974841e-04  1.41832437e-04  1.40500084e-04  1.40112737e-04  1.40422542e-04  1.40944034e-04  1.41375240e-04  1.42875244e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73395786e-09  0.00000000e+00  3.11431363e-01 -2.18092436e-05 -1.82895945e-05 -1.67798290e-05 -1.64374089e-05 -1.68414150e-05 -1.73246157e-05 -1.76916908e-05 -1.88977182e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87672203e-09  0.00000000e+00  3.11431363e-01  1.38364551e-04  1.34566413e-04  1.33016809e-04  1.32743952e-04  1.33214837e-04  1.33668400e-04  1.33982439e-04  1.34936091e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04837143e-09  0.00000000e+00  3.11431363e-01 -4.01739695e-05 -3.62068926e-05 -3.46812339e-05 -3.44661394e-05 -3.49650634e-05 -3.53693423e-05 -3.55888852e-05 -3.62483467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34333963e-09  0.00000000e+00  3.11431363e-01  7.39995288e-05  6.99792248e-05  6.85006476e-05  6.83436486e-05  6.89009375e-05  6.93692894e-05  6.97055825e-05  7.04998254e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.62287315e-09  0.00000000e+00  3.11431363e-01 -1.16553542e-04 -1.12488483e-04 -1.11060183e-04 -1.10947542e-04 -1.11532675e-04 -1.12012067e-04 -1.12367754e-04 -1.13133282e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98398984e-09  0.00000000e+00  3.11431363e-01  2.90838525e-05  2.49473781e-05  2.35280492e-05  2.34142694e-05  2.39682929e-05  2.43671185e-05  2.45711634e-05  2.50138015e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.44062030e-09  0.00000000e+00  3.11431363e-01 -1.02725681e-04 -9.85754547e-05 -9.71902985e-05 -9.71016454e-05 -9.76714816e-05 -9.80826165e-05 -9.83084645e-05 -9.87542269e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.99840287e-09  0.00000000e+00  3.11431363e-01  9.34297059e-05  8.92557352e-05  8.78888399e-05  8.78112825e-05  8.83826237e-05  8.87866568e-05  8.89984270e-05  8.93858832e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49837958e-09  0.00000000e+00  3.11431363e-01 -6.10526520e-05 -5.68821870e-05 -5.55562922e-05 -5.55145247e-05 -5.61272801e-05 -5.66027459e-05 -5.69655427e-05 -5.69897443e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.10009576e-09  0.00000000e+00  3.11431363e-01  6.66731034e-05  6.24968651e-05  6.11973962e-05  6.11767710e-05  6.18115908e-05  6.23244377e-05  6.27676818e-05  6.24854550e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68982643e-09  0.00000000e+00  3.11431363e-01 -1.07978609e-04 -1.03805442e-04 -1.02533882e-04 -1.02527759e-04 -1.03167526e-04 -1.03680794e-04 -1.04122505e-04 -1.03977903e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.33913500e-09  0.00000000e+00  3.11431363e-01  7.34235395e-05  6.92297880e-05  6.79665182e-05  6.79577127e-05  6.85803474e-05  6.90560656e-05  6.94202135e-05  6.92130386e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.98773568e-09  0.00000000e+00  3.11431363e-01 -6.60103066e-05 -6.18167862e-05 -6.05711950e-05 -6.05623101e-05 -6.11655746e-05 -6.15954224e-05 -6.18615194e-05 -6.15262846e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06332247e-08  0.00000000e+00  3.11431363e-01  7.59932442e-05  7.17950558e-05  7.05676816e-05  7.05658400e-05  7.11683202e-05  7.15928293e-05  7.18477159e-05  7.15648339e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12965396e-08  0.00000000e+00  3.11431363e-01 -9.64202358e-05 -9.22407245e-05 -9.10418740e-05 -9.10518518e-05 -9.16558180e-05 -9.20760116e-05 -9.23192966e-05 -9.20715359e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19599088e-08  0.00000000e+00  3.11431363e-01  7.26302044e-05  6.84242681e-05  6.72298545e-05  6.72386666e-05  6.78361383e-05  6.82453951e-05  6.84687648e-05  6.82319715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26459486e-08  0.00000000e+00  3.11431363e-01 -5.23335507e-05 -4.82819502e-05 -4.71746410e-05 -4.72185877e-05 -4.78218092e-05 -4.82135930e-05 -4.83877349e-05 -4.80827387e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32161335e-08  0.00000000e+00  3.11431363e-01  1.11166611e-04  1.06907200e-04  1.05713127e-04  1.05714465e-04  1.06310466e-04  1.06724172e-04  1.06946293e-04  1.06807755e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36504441e-08  0.00000000e+00  3.11431363e-01 -5.72644959e-05 -5.31323602e-05 -5.20219891e-05 -5.20550929e-05 -5.26774685e-05 -5.31129626e-05 -5.33024574e-05 -5.31356684e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39710178e-08  0.00000000e+00  3.11431363e-01  8.93958080e-05  8.53679217e-05  8.43213261e-05  8.43656265e-05  8.50098144e-05  8.54794505e-05  8.56282460e-05  8.53316132e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42314600e-08  0.00000000e+00  3.11431363e-01 -6.10889654e-05 -5.71857247e-05 -5.61992718e-05 -5.62114830e-05 -5.67726449e-05 -5.70755570e-05 -5.68221097e-05 -5.57746767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45127814e-08  0.00000000e+00  3.11431363e-01  8.62670621e-05  8.26135460e-05  8.17526873e-05  8.17973980e-05  8.23546291e-05  8.26315988e-05  8.22845918e-05  8.11634443e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48441759e-08  0.00000000e+00  3.11431363e-01 -6.38540959e-05 -6.00029606e-05 -5.90583172e-05 -5.90700849e-05 -5.96465063e-05 -6.00161489e-05 -5.98452979e-05 -5.91282847e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53414874e-08  0.00000000e+00  3.11431363e-01  7.28650277e-05  6.91628467e-05  6.82984932e-05  6.83478074e-05  6.89434065e-05  6.93249076e-05  6.92083761e-05  6.85601743e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
