 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 7.43271828e-09  0.00000000e+00  2.16170005e-01 -5.84296543e-05 -5.42059910e-05 -5.28569750e-05 -5.27865711e-05 -5.33251330e-05 -5.36344606e-05 -5.36830988e-05 -5.37181736e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03364902e-09  0.00000000e+00  2.16170005e-01  7.02593894e-05  6.60133525e-05  6.46727432e-05  6.45943806e-05  6.51018217e-05  6.53464665e-05  6.52714374e-05  6.50544367e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.63417213e-09  0.00000000e+00  2.16170005e-01 -1.09469800e-04 -1.05236468e-04 -1.03929569e-04 -1.03874849e-04 -1.04405037e-04 -1.04686901e-04 -1.04682137e-04 -1.04576037e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.18564831e-09  0.00000000e+00  2.16170005e-01  6.69814958e-05  6.27320332e-05  6.14387859e-05  6.13866368e-05  6.19077656e-05  6.21687541e-05  6.21163893e-05  6.18633020e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.79138515e-09  0.00000000e+00  2.16170005e-01 -6.64939589e-05 -6.22508028e-05 -6.09796384e-05 -6.09336272e-05 -6.14471537e-05 -6.16870088e-05 -6.15844858e-05 -6.11813041e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02992293e-08  0.00000000e+00  2.16170005e-01  8.49462263e-05  8.07089673e-05  7.94674728e-05  7.94400617e-05  7.99712642e-05  8.02431692e-05  8.02043263e-05  7.99055955e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09088892e-08  0.00000000e+00  2.16170005e-01 -9.18728593e-05 -8.76567783e-05 -8.64460590e-05 -8.64342534e-05 -8.69750714e-05 -8.72607710e-05 -8.72469602e-05 -8.69752963e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14232287e-08  0.00000000e+00  2.16170005e-01  5.92356123e-05  5.50155013e-05  5.38238115e-05  5.38195998e-05  5.43626904e-05  5.46529690e-05  5.46486869e-05  5.43722372e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20556765e-08  0.00000000e+00  2.16170005e-01 -7.32418738e-05 -6.90708931e-05 -6.79193406e-05 -6.79334984e-05 -6.84849640e-05 -6.87830007e-05 -6.87893874e-05 -6.85125095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26029660e-08  0.00000000e+00  2.16170005e-01  1.00076121e-04  9.57849480e-05  9.45947192e-05  9.45926498e-05  9.51416296e-05  9.54606427e-05  9.55214895e-05  9.53453723e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31498339e-08  0.00000000e+00  2.16170005e-01 -4.45480343e-05 -4.05485452e-05 -3.95136889e-05 -3.95797100e-05 -4.01425076e-05 -4.04443823e-05 -4.04574038e-05 -4.01482851e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36024832e-08  0.00000000e+00  2.16170005e-01  8.99808606e-05  8.59464667e-05  8.49023823e-05  8.49610967e-05  8.55140550e-05  8.58055828e-05  8.58529718e-05  8.56055159e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39103399e-08  0.00000000e+00  2.16170005e-01 -5.56937547e-05 -5.17116566e-05 -5.07121458e-05 -5.07949545e-05 -5.13551987e-05 -5.16246756e-05 -5.17414236e-05 -5.16341843e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41760168e-08  0.00000000e+00  2.16170005e-01  8.67670733e-05  8.29102385e-05  8.19742763e-05  8.20662648e-05  8.25830461e-05  8.27107796e-05  8.26788830e-05  8.34766813e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44602423e-08  0.00000000e+00  2.16170005e-01 -5.14454414e-05 -4.75416075e-05 -4.65867643e-05 -4.66367146e-05 -4.70654994e-05 -4.69988931e-05 -4.66673212e-05 -4.76689271e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47797864e-08  0.00000000e+00  2.16170005e-01  7.95214209e-05  7.58198686e-05  7.49838877e-05  7.50949581e-05  7.55657299e-05  7.55382376e-05  7.52830787e-05  7.59192226e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
