 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.50659502e-01  1.46630883e+00  1.46632453e+00  1.46632883e+00  1.46633037e+00  1.46633159e+00  1.46632914e+00  1.46633320e+00  1.46635168e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389664e-09  0.00000000e+00  4.50659502e-01  1.48165069e+00  1.48170102e+00  1.48171971e+00  1.48172614e+00  1.48172828e+00  1.48173306e+00  1.48173687e+00  1.48175023e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538640e-09  0.00000000e+00  4.50659502e-01  1.51241412e+00  1.51249787e+00  1.51253841e+00  1.51255727e+00  1.51256571e+00  1.51256597e+00  1.51257028e+00  1.51257543e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335378e-09  0.00000000e+00  4.50659502e-01  1.53668419e+00  1.53677758e+00  1.53682471e+00  1.53684755e+00  1.53685689e+00  1.53685949e+00  1.53685371e+00  1.53684707e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773209e-09  0.00000000e+00  4.50659502e-01  1.46882812e+00  1.46880332e+00  1.46880851e+00  1.46881579e+00  1.46881906e+00  1.46881195e+00  1.46879072e+00  1.46871738e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531368e-09  0.00000000e+00  4.50659502e-01  1.28696094e+00  1.28661646e+00  1.28650412e+00  1.28646815e+00  1.28645007e+00  1.28642346e+00  1.28634792e+00  1.28614754e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483193e-09  0.00000000e+00  4.50659502e-01  8.56766724e-01  8.55397507e-01  8.54813104e-01  8.54565568e-01  8.54443709e-01  8.54328737e-01  8.54123252e-01  8.53659893e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711671e-09  0.00000000e+00  4.50659502e-01  5.46395600e-01  5.45119486e-01  5.44451552e-01  5.44123549e-01  5.43941911e-01  5.43780010e-01  5.43522630e-01  5.43024583e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614850e-09  0.00000000e+00  4.50659502e-01  3.27207012e-01  3.26746606e-01  3.26475992e-01  3.26322696e-01  3.26221772e-01  3.26118081e-01  3.25961666e-01  3.25691119e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431154e-09  0.00000000e+00  4.50659502e-01  1.79334485e-01  1.79107326e-01  1.78940282e-01  1.78831574e-01  1.78756694e-01  1.78689308e-01  1.78606133e-01  1.78492351e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481502e-09  0.00000000e+00  4.50659502e-01  8.77447121e-02  8.76794944e-02  8.75936648e-02  8.75202551e-02  8.74664404e-02  8.74274840e-02  8.73990131e-02  8.73778844e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664506e-09  0.00000000e+00  4.50659502e-01  4.35069601e-02  4.35090627e-02  4.34805978e-02  4.34411200e-02  4.34075220e-02  4.33877824e-02  4.33840290e-02  4.33896501e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86230560e-09  0.00000000e+00  4.50659502e-01  1.99691646e-02  1.99824138e-02  1.99765355e-02  1.99496359e-02  1.99151072e-02  1.98919177e-02  1.98936958e-02  1.99174184e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373790e-09  0.00000000e+00  4.50659502e-01  1.41068125e-02  1.40646164e-02  1.40837050e-02  1.40995795e-02  1.41137096e-02  1.41257515e-02  1.41290469e-02  1.41187948e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97848493e-09  0.00000000e+00  4.50659502e-01  1.23469076e-02  1.23696937e-02  1.23296984e-02  1.23017364e-02  1.22851410e-02  1.22769453e-02  1.22775718e-02  1.22880036e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05216392e-09  0.00000000e+00  4.50659502e-01  4.11070872e-03  4.02184009e-03  3.98307006e-03  3.96015493e-03  3.94737985e-03  3.94247434e-03  3.94488721e-03  3.95561859e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982030e-09  0.00000000e+00  4.50659502e-01  1.98676339e-03  2.01728597e-03  2.03433799e-03  2.04837170e-03  2.05925438e-03  2.06704455e-03  2.07267183e-03  2.07909450e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23516187e-09  0.00000000e+00  4.50659502e-01  2.38608189e-03  2.47846904e-03  2.54396446e-03  2.58810447e-03  2.61693428e-03  2.63307415e-03  2.63847415e-03  2.63496749e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34045797e-09  0.00000000e+00  4.50659502e-01  3.17682688e-03  3.24106451e-03  3.28797722e-03  3.31917679e-03  3.33836364e-03  3.34984029e-03  3.35621088e-03  3.35863524e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46901358e-09  0.00000000e+00  4.50659502e-01  4.00355264e-03  3.98695176e-03  3.99307024e-03  4.00585228e-03  4.01636088e-03  4.01918633e-03  4.01057807e-03  3.98694551e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62680769e-09  0.00000000e+00  4.50659502e-01  7.79423867e-04  7.87216403e-04  7.76347020e-04  7.62879582e-04  7.52140396e-04  7.45461322e-04  7.43351361e-04  7.46336977e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77831299e-09  0.00000000e+00  4.50659502e-01  4.96461910e-04  4.88079614e-04  4.92754868e-04  4.97671251e-04  5.00614696e-04  5.02137038e-04  5.01928641e-04  4.99456496e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97750523e-09  0.00000000e+00  4.50659502e-01 -2.20434797e-04 -2.17548010e-04 -2.22962590e-04 -2.27042864e-04 -2.29073104e-04 -2.30194354e-04 -2.30196995e-04 -2.30013645e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23069779e-09  0.00000000e+00  4.50659502e-01  2.54328055e-05  2.27060143e-05  2.63482279e-05  2.87336636e-05  2.97774030e-05  3.05952569e-05  3.07660407e-05  3.17772221e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.44537675e-09  0.00000000e+00  4.50659502e-01 -2.53407874e-04 -2.51330079e-04 -2.53701436e-04 -2.54998465e-04 -2.55565017e-04 -2.56324058e-04 -2.56614868e-04 -2.58278147e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.67914232e-09  0.00000000e+00  4.50659502e-01  2.83644333e-05  2.63143190e-05  2.76169541e-05  2.81956341e-05  2.85212762e-05  2.92285166e-05  2.95729321e-05  3.14473798e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.87990432e-09  0.00000000e+00  4.50659502e-01 -1.54146130e-04 -1.51987425e-04 -1.52356695e-04 -1.52429868e-04 -1.52667128e-04 -1.53362235e-04 -1.53790841e-04 -1.55800066e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.04095591e-09  0.00000000e+00  4.50659502e-01  8.36855138e-05  8.11821789e-05  8.07392635e-05  8.04799346e-05  8.07145168e-05  8.13618501e-05  8.17841507e-05  8.36456595e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.14700566e-09  0.00000000e+00  4.50659502e-01 -8.44858958e-05 -8.14653751e-05 -8.03645169e-05 -7.99745391e-05 -8.03221354e-05 -8.09206779e-05 -8.13245831e-05 -8.28787081e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.27363216e-09  0.00000000e+00  4.50659502e-01  1.08580566e-04  1.05123651e-04  1.03790624e-04  1.03430937e-04  1.03861705e-04  1.04398450e-04  1.04725016e-04  1.05913946e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.41398459e-09  0.00000000e+00  4.50659502e-01 -4.10950100e-05 -3.73382052e-05 -3.59579234e-05 -3.56786842e-05 -3.61820683e-05 -3.66875540e-05 -3.69776902e-05 -3.79164651e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.55815880e-09  0.00000000e+00  4.50659502e-01  1.33978320e-04  1.29992207e-04  1.28629401e-04  1.28421119e-04  1.28963883e-04  1.29429397e-04  1.29659312e-04  1.30330323e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79876773e-09  0.00000000e+00  4.50659502e-01 -2.16909400e-05 -1.76235867e-05 -1.63053571e-05 -1.61440989e-05 -1.67076051e-05 -1.71562308e-05 -1.73588474e-05 -1.78924742e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06861372e-09  0.00000000e+00  4.50659502e-01  1.09366997e-04  1.05245388e-04  1.03974336e-04  1.03856392e-04  1.04447694e-04  1.04911328e-04  1.05145681e-04  1.05661009e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.36480244e-09  0.00000000e+00  4.50659502e-01 -9.03438500e-05 -8.61707203e-05 -8.49301910e-05 -8.48213309e-05 -8.53836603e-05 -8.57646266e-05 -8.58494353e-05 -8.60448438e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.73917672e-09  0.00000000e+00  4.50659502e-01  3.39044359e-05  2.96906073e-05  2.84720202e-05  2.83694554e-05  2.89134591e-05  2.92435142e-05  2.92350154e-05  2.92154823e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.25313545e-09  0.00000000e+00  4.50659502e-01 -1.16289986e-04 -1.12086335e-04 -1.10909673e-04 -1.10839439e-04 -1.11414932e-04 -1.11791767e-04 -1.11871010e-04 -1.11975035e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.75448151e-09  0.00000000e+00  4.50659502e-01  7.74245154e-05  7.32034724e-05  7.20482167e-05  7.19892110e-05  7.25661276e-05  7.29381293e-05  7.30084790e-05  7.30569360e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.40136903e-09  0.00000000e+00  4.50659502e-01 -5.83171719e-05 -5.40902893e-05 -5.29525323e-05 -5.28961431e-05 -5.34594957e-05 -5.37987900e-05 -5.38078436e-05 -5.37209844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08427108e-09  0.00000000e+00  4.50659502e-01  7.18828041e-05  6.76424586e-05  6.65152580e-05  6.64557789e-05  6.69994432e-05  6.72966668e-05  6.72265475e-05  6.69694266e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.90585023e-09  0.00000000e+00  4.50659502e-01 -1.05524330e-04 -1.01298404e-04 -1.00197470e-04 -1.00155106e-04 -1.00714237e-04 -1.01035747e-04 -1.01012327e-04 -1.00825497e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.69460308e-09  0.00000000e+00  4.50659502e-01  7.78247007e-05  7.35928873e-05  7.25055871e-05  7.24697793e-05  7.30312605e-05  7.33554113e-05  7.33370329e-05  7.31342812e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05916733e-08  0.00000000e+00  4.50659502e-01 -6.84500830e-05 -6.42325350e-05 -6.31661392e-05 -6.31385462e-05 -6.36996618e-05 -6.40175415e-05 -6.39833867e-05 -6.37211383e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14226117e-08  0.00000000e+00  4.50659502e-01  6.50098231e-05  6.07888775e-05  5.97363926e-05  5.97157048e-05  6.02808561e-05  6.06056218e-05  6.05859066e-05  6.03324106e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22054751e-08  0.00000000e+00  4.50659502e-01 -8.37624286e-05 -7.96135926e-05 -7.86118256e-05 -7.86152436e-05 -7.91917358e-05 -7.95248684e-05 -7.95153080e-05 -7.92564388e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30967410e-08  0.00000000e+00  4.50659502e-01  1.16536716e-04  1.12187856e-04  1.11103816e-04  1.11072313e-04  1.11642991e-04  1.11998146e-04  1.12047117e-04  1.11909945e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36584276e-08  0.00000000e+00  4.50659502e-01 -4.33451007e-05 -3.91322632e-05 -3.81397371e-05 -3.81551697e-05 -3.87483165e-05 -3.91090742e-05 -3.91312275e-05 -3.89260945e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40386331e-08  0.00000000e+00  4.50659502e-01  9.52984252e-05  9.12364777e-05  9.03382362e-05  9.04013993e-05  9.10260514e-05  9.14127608e-05  9.14192861e-05  9.11291739e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43368830e-08  0.00000000e+00  4.50659502e-01 -6.83823514e-05 -6.43777704e-05 -6.35156771e-05 -6.35634315e-05 -6.41255048e-05 -6.43752107e-05 -6.40626026e-05 -6.31484556e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46722746e-08  0.00000000e+00  4.50659502e-01  7.20815699e-05  6.83717660e-05  6.76593002e-05  6.77610922e-05  6.83259111e-05  6.85378437e-05  6.81051086e-05  6.70121499e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50062654e-08  0.00000000e+00  4.50659502e-01 -7.86288958e-05 -7.47550437e-05 -7.39734854e-05 -7.40520357e-05 -7.46437116e-05 -7.49650556e-05 -7.46741823e-05 -7.39620961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55544630e-08  0.00000000e+00  4.50659502e-01  7.07595746e-05  6.70198204e-05  6.63098977e-05  6.64224701e-05  6.70319708e-05  6.74023966e-05  6.71378369e-05  6.64740759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59683783e-08  0.00000000e+00  4.50659502e-01 -7.58319535e-05 -7.19834368e-05 -7.12270607e-05 -7.13165976e-05 -7.19068585e-05 -7.23202703e-05 -7.21801879e-05 -7.16819193e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.64513173e-08  0.00000000e+00  4.50659502e-01  6.30499503e-05  5.92455181e-05  5.85241376e-05  5.86345082e-05  5.92220856e-05  5.96271425e-05  5.95420151e-05  5.90668542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
