 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.88275525e-01  1.46630885e+00  1.46632455e+00  1.46632885e+00  1.46633039e+00  1.46633161e+00  1.46632916e+00  1.46633322e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.88275525e-01  1.48165071e+00  1.48170102e+00  1.48171973e+00  1.48172616e+00  1.48172830e+00  1.48173308e+00  1.48173689e+00  1.48175025e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.88275525e-01  1.51241410e+00  1.51249788e+00  1.51253844e+00  1.51255729e+00  1.51256574e+00  1.51256601e+00  1.51257032e+00  1.51257547e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335382e-09  0.00000000e+00  4.88275525e-01  1.53668415e+00  1.53677766e+00  1.53682486e+00  1.53684772e+00  1.53685707e+00  1.53685968e+00  1.53685390e+00  1.53684727e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773220e-09  0.00000000e+00  4.88275525e-01  1.46882805e+00  1.46880351e+00  1.46880883e+00  1.46881617e+00  1.46881946e+00  1.46881236e+00  1.46879113e+00  1.46871780e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531409e-09  0.00000000e+00  4.88275525e-01  1.28696009e+00  1.28661601e+00  1.28650384e+00  1.28646795e+00  1.28644991e+00  1.28642332e+00  1.28634779e+00  1.28614742e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482854e-09  0.00000000e+00  4.88275525e-01  8.56792576e-01  8.55423827e-01  8.54839684e-01  8.54592281e-01  8.54470490e-01  8.54355556e-01  8.54150103e-01  8.53686790e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711484e-09  0.00000000e+00  4.88275525e-01  5.46421015e-01  5.45144776e-01  5.44476855e-01  5.44148889e-01  5.43967283e-01  5.43805401e-01  5.43548026e-01  5.43049966e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614721e-09  0.00000000e+00  4.88275525e-01  3.27231246e-01  3.26770783e-01  3.26500159e-01  3.26346866e-01  3.26245947e-01  3.26142256e-01  3.25985828e-01  3.25715246e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431300e-09  0.00000000e+00  4.88275525e-01  1.79345323e-01  1.79118034e-01  1.78950951e-01  1.78842231e-01  1.78767348e-01  1.78699959e-01  1.78616778e-01  1.78502983e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481824e-09  0.00000000e+00  4.88275525e-01  8.77461909e-02  8.76807518e-02  8.75948184e-02  8.75213556e-02  8.74675131e-02  8.74285445e-02  8.74000719e-02  8.73789581e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81665026e-09  0.00000000e+00  4.88275525e-01  4.35048836e-02  4.35067205e-02  4.34780541e-02  4.34384153e-02  4.34046967e-02  4.33848849e-02  4.33811200e-02  4.33868069e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86220468e-09  0.00000000e+00  4.88275525e-01  2.00017757e-02  2.00146934e-02  2.00080741e-02  1.99799148e-02  1.99437510e-02  1.99192458e-02  1.99208683e-02  1.99457749e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91368911e-09  0.00000000e+00  4.88275525e-01  1.41070773e-02  1.40623248e-02  1.40867801e-02  1.41026512e-02  1.41178190e-02  1.41308718e-02  1.41342950e-02  1.41231026e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97834908e-09  0.00000000e+00  4.88275525e-01  1.23509531e-02  1.23750138e-02  1.23301504e-02  1.23030097e-02  1.22865365e-02  1.22782854e-02  1.22788794e-02  1.22893186e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05207326e-09  0.00000000e+00  4.88275525e-01  4.12389490e-03  4.03683121e-03  3.99986162e-03  3.97706415e-03  3.96439780e-03  3.95955866e-03  3.96197477e-03  3.97266139e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12979163e-09  0.00000000e+00  4.88275525e-01  1.97868047e-03  2.00927842e-03  2.02620223e-03  2.04052627e-03  2.05154578e-03  2.05938575e-03  2.06503601e-03  2.07146199e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23544580e-09  0.00000000e+00  4.88275525e-01  2.38197022e-03  2.47419039e-03  2.53976434e-03  2.58379475e-03  2.61263654e-03  2.62881761e-03  2.63421954e-03  2.63064591e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34056298e-09  0.00000000e+00  4.88275525e-01  3.16516171e-03  3.22906747e-03  3.27553086e-03  3.30664456e-03  3.32575047e-03  3.33716062e-03  3.34348814e-03  3.34587759e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46941916e-09  0.00000000e+00  4.88275525e-01  3.98094828e-03  3.96427739e-03  3.97039990e-03  3.98293988e-03  3.99331886e-03  3.99609052e-03  3.98747471e-03  3.96389597e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62723195e-09  0.00000000e+00  4.88275525e-01  7.63113405e-04  7.70924482e-04  7.59943377e-04  7.46577160e-04  7.35844350e-04  7.29153523e-04  7.27058132e-04  7.30063136e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77894569e-09  0.00000000e+00  4.88275525e-01  4.97931620e-04  4.89399502e-04  4.94292441e-04  4.99179390e-04  5.02210282e-04  5.03793201e-04  5.03595272e-04  5.01139738e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97825814e-09  0.00000000e+00  4.88275525e-01 -2.10918783e-04 -2.07855722e-04 -2.13511603e-04 -2.17562150e-04 -2.19689487e-04 -2.20915227e-04 -2.20972512e-04 -2.20930053e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23202916e-09  0.00000000e+00  4.88275525e-01  3.94427905e-05  3.65523040e-05  4.04111282e-05  4.27686646e-05  4.39003494e-05  4.48522454e-05  4.51149701e-05  4.63588228e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.46503518e-09  0.00000000e+00  4.88275525e-01 -2.45222634e-04 -2.42949432e-04 -2.45621867e-04 -2.46962842e-04 -2.47630364e-04 -2.48503075e-04 -2.48845465e-04 -2.50633940e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.69280530e-09  0.00000000e+00  4.88275525e-01  3.66533975e-05  3.44866894e-05  3.60681243e-05  3.66669039e-05  3.70690285e-05  3.78712278e-05  3.82428239e-05  4.01959256e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90293242e-09  0.00000000e+00  4.88275525e-01 -1.47508582e-04 -1.45301942e-04 -1.45985602e-04 -1.46094484e-04 -1.46399392e-04 -1.47179049e-04 -1.47618661e-04 -1.49660937e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.06659875e-09  0.00000000e+00  4.88275525e-01  9.01006830e-05  8.75604644e-05  8.74014478e-05  8.71612183e-05  8.74489640e-05  8.81744596e-05  8.86092790e-05  9.04921819e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17756418e-09  0.00000000e+00  4.88275525e-01 -8.00174423e-05 -7.69955460e-05 -7.61635902e-05 -7.57851169e-05 -7.61750849e-05 -7.68470974e-05 -7.72667291e-05 -7.88377702e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.31394061e-09  0.00000000e+00  4.88275525e-01  1.13067558e-04  1.09652180e-04  1.08576611e-04  1.08221991e-04  1.08690693e-04  1.09299702e-04  1.09646257e-04  1.10858476e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45299282e-09  0.00000000e+00  4.88275525e-01 -4.02955417e-05 -3.65604308e-05 -3.54066121e-05 -3.51288064e-05 -3.56729049e-05 -3.62455319e-05 -3.65556604e-05 -3.75028286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61190343e-09  0.00000000e+00  4.88275525e-01  1.31918506e-04  1.27964246e-04  1.26813096e-04  1.26602694e-04  1.27187095e-04  1.27720849e-04  1.27976997e-04  1.28672880e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.82235050e-09  0.00000000e+00  4.88275525e-01 -3.01965632e-05 -2.61351736e-05 -2.50251024e-05 -2.48690506e-05 -2.54779058e-05 -2.59871193e-05 -2.62062710e-05 -2.67292751e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07391386e-09  0.00000000e+00  4.88275525e-01  1.01542873e-04  9.74148552e-05  9.63505654e-05  9.62420102e-05  9.68816691e-05  9.74052789e-05  9.76579026e-05  9.81579933e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38619854e-09  0.00000000e+00  4.88275525e-01 -9.45529667e-05 -9.03752883e-05 -8.93416780e-05 -8.92489336e-05 -8.98725204e-05 -9.03363537e-05 -9.04830413e-05 -9.07400440e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.73576879e-09  0.00000000e+00  4.88275525e-01  3.61769473e-05  3.19532997e-05  3.09430791e-05  3.08599678e-05  3.14675586e-05  3.18813564e-05  3.19374893e-05  3.19789328e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.23698555e-09  0.00000000e+00  4.88275525e-01 -1.13468416e-04 -1.09248395e-04 -1.08277541e-04 -1.08224866e-04 -1.08859611e-04 -1.09310709e-04 -1.09438084e-04 -1.09573352e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.75257930e-09  0.00000000e+00  4.88275525e-01  7.77178001e-05  7.34778691e-05  7.25269846e-05  7.24851733e-05  7.31202067e-05  7.35632107e-05  7.36763837e-05  7.37478700e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45058018e-09  0.00000000e+00  4.88275525e-01 -6.06839070e-05 -5.64331441e-05 -5.54945171e-05 -5.54494258e-05 -5.60606214e-05 -5.64511841e-05 -5.64675311e-05 -5.63454501e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.23351938e-09  0.00000000e+00  4.88275525e-01  6.69948555e-05  6.27277728e-05  6.17957812e-05  6.17450000e-05  6.23331462e-05  6.26753273e-05  6.26016169e-05  6.22948419e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.04880040e-09  0.00000000e+00  4.88275525e-01 -1.03071185e-04 -9.88183515e-05 -9.79138979e-05 -9.78819339e-05 -9.84875445e-05 -9.88569083e-05 -9.88358357e-05 -9.86105474e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00181873e-08  0.00000000e+00  4.88275525e-01  8.47102365e-05  8.04520371e-05  7.95600076e-05  7.95358894e-05  8.01476117e-05  8.05269300e-05  8.05264126e-05  8.03233333e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09471857e-08  0.00000000e+00  4.88275525e-01 -7.37447232e-05 -6.95028771e-05 -6.86339046e-05 -6.86205298e-05 -6.92353343e-05 -6.96141805e-05 -6.96099124e-05 -6.93735320e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18528796e-08  0.00000000e+00  4.88275525e-01  6.35974290e-05  5.93375709e-05  5.84750720e-05  5.84653514e-05  5.90825008e-05  5.94666628e-05  5.94748811e-05  5.92438574e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26482580e-08  0.00000000e+00  4.88275525e-01 -6.39161385e-05 -5.98305836e-05 -5.90659566e-05 -5.91006769e-05 -5.97346517e-05 -6.01201359e-05 -6.01148423e-05 -5.98243986e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34147885e-08  0.00000000e+00  4.88275525e-01  1.19402922e-04  1.15149896e-04  1.14314262e-04  1.14316162e-04  1.14944749e-04  1.15356793e-04  1.15414490e-04  1.15244899e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38141072e-08  0.00000000e+00  4.88275525e-01 -4.37850768e-05 -3.95874437e-05 -3.88028775e-05 -3.88243756e-05 -3.94581714e-05 -3.99017113e-05 -3.99837557e-05 -3.98096745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42804044e-08  0.00000000e+00  4.88275525e-01  8.55201451e-05  8.15087055e-05  8.08207622e-05  8.08720088e-05  8.14945751e-05  8.19269250e-05  8.19297919e-05  8.15608113e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45571374e-08  0.00000000e+00  4.88275525e-01 -7.28791580e-05 -6.88134841e-05 -6.81042083e-05 -6.81075812e-05 -6.86444412e-05 -6.89769014e-05 -6.87452570e-05 -6.78685214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49395504e-08  0.00000000e+00  4.88275525e-01  6.11702981e-05  5.73458942e-05  5.67666486e-05  5.68243805e-05  5.73763908e-05  5.77207170e-05  5.75390969e-05  5.66654426e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53379194e-08  0.00000000e+00  4.88275525e-01 -7.68201195e-05 -7.28761058e-05 -7.22476311e-05 -7.22831004e-05 -7.28422526e-05 -7.32172845e-05 -7.31587695e-05 -7.25395162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56974512e-08  0.00000000e+00  4.88275525e-01  6.72219638e-05  6.34028615e-05  6.28428248e-05  6.29054071e-05  6.34935037e-05  6.39097999e-05  6.38871877e-05  6.33694746e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60965351e-08  0.00000000e+00  4.88275525e-01 -7.18547915e-05 -6.79334140e-05 -6.73256526e-05 -6.73521621e-05 -6.79269766e-05 -6.84019310e-05 -6.84553443e-05 -6.80750907e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65612218e-08  0.00000000e+00  4.88275525e-01  6.06504469e-05  5.67387622e-05  5.61454446e-05  5.61693755e-05  5.67249779e-05  5.72227110e-05  5.72963191e-05  5.69315890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
