 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 5.65886511e-09  0.00000000e+00  2.58182706e-01 -1.19887747e-04 -1.15826625e-04 -1.14389518e-04 -1.14279708e-04 -1.14874736e-04 -1.15357966e-04 -1.15738841e-04 -1.16549218e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.00031298e-09  0.00000000e+00  2.58182706e-01  2.88895843e-05  2.47539519e-05  2.33269374e-05  2.32171313e-05  2.37805772e-05  2.41831697e-05  2.44105524e-05  2.48919774e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.46488813e-09  0.00000000e+00  2.58182706e-01 -1.00341976e-04 -9.61921443e-05 -9.47978703e-05 -9.47117542e-05 -9.52884951e-05 -9.57004880e-05 -9.59432808e-05 -9.64177945e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.01713758e-09  0.00000000e+00  2.58182706e-01  9.48755335e-05  9.07019701e-05  8.93261092e-05  8.92511546e-05  8.98288810e-05  9.02338133e-05  9.04618774e-05  9.08773459e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.51171716e-09  0.00000000e+00  2.58182706e-01 -6.10427042e-05 -5.68705975e-05 -5.55340608e-05 -5.54920716e-05 -5.61052545e-05 -5.65706592e-05 -5.69255357e-05 -5.74835315e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.10988572e-09  0.00000000e+00  2.58182706e-01  6.49138338e-05  6.07343507e-05  5.94227869e-05  5.93996808e-05  6.00303328e-05  6.05247406e-05  6.09416241e-05  6.15403919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.70221645e-09  0.00000000e+00  2.58182706e-01 -1.07984734e-04 -1.03809093e-04 -1.02525841e-04 -1.02518153e-04 -1.03155337e-04 -1.03654362e-04 -1.04078062e-04 -1.04692548e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34367769e-09  0.00000000e+00  2.58182706e-01  7.40188501e-05  6.98226076e-05  6.85478227e-05  6.85378188e-05  6.91582922e-05  6.96214569e-05  6.99706920e-05  7.04212366e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.97723385e-09  0.00000000e+00  2.58182706e-01 -6.52245200e-05 -6.10279998e-05 -5.97708156e-05 -5.97603722e-05 -6.03603548e-05 -6.07761087e-05 -6.10235959e-05 -6.12435405e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05896449e-08  0.00000000e+00  2.58182706e-01  7.63606025e-05  7.21597292e-05  7.09219518e-05  7.09192673e-05  7.15188405e-05  7.19305029e-05  7.21689037e-05  7.23642012e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12287790e-08  0.00000000e+00  2.58182706e-01 -9.65691402e-05 -9.23863420e-05 -9.11773778e-05 -9.11867440e-05 -9.17879350e-05 -9.21962761e-05 -9.24248720e-05 -9.25900794e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18348336e-08  0.00000000e+00  2.58182706e-01  6.92606980e-05  6.50577591e-05  6.38575398e-05  6.38674181e-05  6.44620321e-05  6.48586681e-05  6.50649112e-05  6.51756446e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24849377e-08  0.00000000e+00  2.58182706e-01 -5.78453755e-05 -5.37633492e-05 -5.26355172e-05 -5.26747279e-05 -5.32735806e-05 -5.36566153e-05 -5.38239981e-05 -5.38389255e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30029800e-08  0.00000000e+00  2.58182706e-01  1.09794967e-04  1.05516036e-04  1.04312913e-04  1.04319900e-04  1.04914014e-04  1.05314620e-04  1.05532388e-04  1.05658076e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36022469e-08  0.00000000e+00  2.58182706e-01 -5.58749855e-05 -5.17748678e-05 -5.06801047e-05 -5.07414751e-05 -5.13612206e-05 -5.17552136e-05 -5.19304168e-05 -5.19479121e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39145045e-08  0.00000000e+00  2.58182706e-01  9.01634233e-05  8.61476200e-05  8.51186596e-05  8.52155041e-05  8.58663966e-05  8.62670221e-05  8.63949488e-05  8.62787383e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42479849e-08  0.00000000e+00  2.58182706e-01 -6.05867706e-05 -5.66403239e-05 -5.56546322e-05 -5.57439287e-05 -5.63439050e-05 -5.66053891e-05 -5.64049453e-05 -5.57224322e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45528078e-08  0.00000000e+00  2.58182706e-01  8.72224293e-05  8.35236632e-05  8.26670899e-05  8.28014072e-05  8.34055127e-05  8.36277567e-05  8.32931994e-05  8.24756956e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48743301e-08  0.00000000e+00  2.58182706e-01 -6.37802034e-05 -5.98865692e-05 -5.89485033e-05 -5.90514205e-05 -5.96740741e-05 -5.99779584e-05 -5.97754636e-05 -5.92946781e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53650010e-08  0.00000000e+00  2.58182706e-01  7.30515992e-05  6.93015096e-05  6.84415086e-05  6.85801799e-05  6.92216330e-05  6.95373174e-05  6.93733414e-05  6.89311292e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
